"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2016 01:05:00","EDT","HUD VL",61758,810.1
"05/19/2016 01:05:00","EDT","LONGIL",61762,1643.2
"05/19/2016 01:05:00","EDT","MHK VL",61756,642.4
"05/19/2016 01:05:00","EDT","MILLWD",61759,216.1
"05/19/2016 01:05:00","EDT","N.Y.C.",61761,4272.5
"05/19/2016 01:05:00","EDT","NORTH",61755,405
"05/19/2016 01:05:00","EDT","WEST",61752,1467.5
"05/19/2016 01:10:00","EDT","CAPITL",61757,1016.9
"05/19/2016 01:10:00","EDT","CENTRL",61754,1374.3
"05/19/2016 01:10:00","EDT","DUNWOD",61760,479.3
"05/19/2016 01:10:00","EDT","GENESE",61753,823
"05/19/2016 01:10:00","EDT","HUD VL",61758,799.7
"05/19/2016 01:10:00","EDT","LONGIL",61762,1650.5
"05/19/2016 01:10:00","EDT","MHK VL",61756,644.3
"05/19/2016 01:10:00","EDT","MILLWD",61759,208.5
"05/19/2016 01:10:00","EDT","N.Y.C.",61761,4257.7
"05/19/2016 01:10:00","EDT","NORTH",61755,408.5
"05/19/2016 01:10:00","EDT","WEST",61752,1454.9
"05/19/2016 01:15:00","EDT","CAPITL",61757,1005.6
"05/19/2016 01:15:00","EDT","CENTRL",61754,1376.9
"05/19/2016 01:15:00","EDT","DUNWOD",61760,462.8
"05/19/2016 01:15:00","EDT","GENESE",61753,820.9
"05/19/2016 01:15:00","EDT","HUD VL",61758,823.8
"05/19/2016 01:15:00","EDT","LONGIL",61762,1637.7
"05/19/2016 01:15:00","EDT","MHK VL",61756,636.4
"05/19/2016 01:15:00","EDT","MILLWD",61759,197.8
"05/19/2016 01:15:00","EDT","N.Y.C.",61761,4240.2
"05/19/2016 01:15:00","EDT","NORTH",61755,399.7
"05/19/2016 01:15:00","EDT","WEST",61752,1436.1
"05/19/2016 01:20:00","EDT","CAPITL",61757,999.6
"05/19/2016 01:20:00","EDT","CENTRL",61754,1376.6
"05/19/2016 01:20:00","EDT","DUNWOD",61760,441.6
"05/19/2016 01:20:00","EDT","GENESE",61753,816.7
"05/19/2016 01:20:00","EDT","HUD VL",61758,833.7
"05/19/2016 01:20:00","EDT","LONGIL",61762,1624.4
"05/19/2016 01:20:00","EDT","MHK VL",61756,632
"05/19/2016 01:20:00","EDT","MILLWD",61759,203.1
"05/19/2016 01:20:00","EDT","N.Y.C.",61761,4232.6
"05/19/2016 01:20:00","EDT","NORTH",61755,402.7
"05/19/2016 01:20:00","EDT","WEST",61752,1411.6
"05/19/2016 01:25:00","EDT","CAPITL",61757,999.2
"05/19/2016 01:25:00","EDT","CENTRL",61754,1366.1
"05/19/2016 01:25:00","EDT","DUNWOD",61760,465.7
"05/19/2016 01:25:00","EDT","GENESE",61753,809.2
"05/19/2016 01:25:00","EDT","HUD VL",61758,813.9
"05/19/2016 01:25:00","EDT","LONGIL",61762,1615.7
"05/19/2016 01:25:00","EDT","MHK VL",61756,632.3
"05/19/2016 01:25:00","EDT","MILLWD",61759,209
"05/19/2016 01:25:00","EDT","N.Y.C.",61761,4210.6
"05/19/2016 01:25:00","EDT","NORTH",61755,403.4
"05/19/2016 01:25:00","EDT","WEST",61752,1436.5
"05/19/2016 01:30:00","EDT","CAPITL",61757,984
"05/19/2016 01:30:00","EDT","CENTRL",61754,1387.3
"05/19/2016 01:30:00","EDT","DUNWOD",61760,458.3
"05/19/2016 01:30:00","EDT","GENESE",61753,800.3
"05/19/2016 01:30:00","EDT","HUD VL",61758,824.5
"05/19/2016 01:30:00","EDT","LONGIL",61762,1616.5
"05/19/2016 01:30:00","EDT","MHK VL",61756,635.4
"05/19/2016 01:30:00","EDT","MILLWD",61759,203.5
"05/19/2016 01:30:00","EDT","N.Y.C.",61761,4206
"05/19/2016 01:30:00","EDT","NORTH",61755,386.4
"05/19/2016 01:30:00","EDT","WEST",61752,1446.4
"05/19/2016 01:35:00","EDT","CAPITL",61757,995.6
"05/19/2016 01:35:00","EDT","CENTRL",61754,1384.5
"05/19/2016 01:35:00","EDT","DUNWOD",61760,452.7
"05/19/2016 01:35:00","EDT","GENESE",61753,807.1
"05/19/2016 01:35:00","EDT","HUD VL",61758,791.8
"05/19/2016 01:35:00","EDT","LONGIL",61762,1606.9
"05/19/2016 01:35:00","EDT","MHK VL",61756,628.3
"05/19/2016 01:35:00","EDT","MILLWD",61759,210.4
"05/19/2016 01:35:00","EDT","N.Y.C.",61761,4188
"05/19/2016 01:35:00","EDT","NORTH",61755,402.5
"05/19/2016 01:35:00","EDT","WEST",61752,1454.5
"05/19/2016 01:40:00","EDT","CAPITL",61757,993
"05/19/2016 01:40:00","EDT","CENTRL",61754,1349
"05/19/2016 01:40:00","EDT","DUNWOD",61760,431.5
"05/19/2016 01:40:00","EDT","GENESE",61753,803
"05/19/2016 01:40:00","EDT","HUD VL",61758,808.3
"05/19/2016 01:40:00","EDT","LONGIL",61762,1604.8
"05/19/2016 01:40:00","EDT","MHK VL",61756,630.5
"05/19/2016 01:40:00","EDT","MILLWD",61759,199.2
"05/19/2016 01:40:00","EDT","N.Y.C.",61761,4159.2
"05/19/2016 01:40:00","EDT","NORTH",61755,407.6
"05/19/2016 01:40:00","EDT","WEST",61752,1438.7
"05/19/2016 01:45:00","EDT","CAPITL",61757,991.2
"05/19/2016 01:45:00","EDT","CENTRL",61754,1320.1
"05/19/2016 01:45:00","EDT","DUNWOD",61760,464.7
"05/19/2016 01:45:00","EDT","GENESE",61753,808
"05/19/2016 01:45:00","EDT","HUD VL",61758,778.1
"05/19/2016 01:45:00","EDT","LONGIL",61762,1593.8
"05/19/2016 01:45:00","EDT","MHK VL",61756,634.8
"05/19/2016 01:45:00","EDT","MILLWD",61759,202.5
"05/19/2016 01:45:00","EDT","N.Y.C.",61761,4151.5
"05/19/2016 01:45:00","EDT","NORTH",61755,412.3
"05/19/2016 01:45:00","EDT","WEST",61752,1431.6
"05/19/2016 01:50:00","EDT","CAPITL",61757,986.7
"05/19/2016 01:50:00","EDT","CENTRL",61754,1352.7
"05/19/2016 01:50:00","EDT","DUNWOD",61760,438.8
"05/19/2016 01:50:00","EDT","GENESE",61753,804.8
"05/19/2016 01:50:00","EDT","HUD VL",61758,786
"05/19/2016 01:50:00","EDT","LONGIL",61762,1587.1
"05/19/2016 01:50:00","EDT","MHK VL",61756,628.4
"05/19/2016 01:50:00","EDT","MILLWD",61759,209.3
"05/19/2016 01:50:00","EDT","N.Y.C.",61761,4132.9
"05/19/2016 01:50:00","EDT","NORTH",61755,400.3
"05/19/2016 01:50:00","EDT","WEST",61752,1427.9
"05/19/2016 01:55:00","EDT","CAPITL",61757,986.7
"05/19/2016 01:55:00","EDT","CENTRL",61754,1363.7
"05/19/2016 01:55:00","EDT","DUNWOD",61760,441.2
"05/19/2016 01:55:00","EDT","GENESE",61753,802.6
"05/19/2016 01:55:00","EDT","HUD VL",61758,804.7
"05/19/2016 01:55:00","EDT","LONGIL",61762,1580.5
"05/19/2016 01:55:00","EDT","MHK VL",61756,625.5
"05/19/2016 01:55:00","EDT","MILLWD",61759,203.8
"05/19/2016 01:55:00","EDT","N.Y.C.",61761,4150
"05/19/2016 01:55:00","EDT","NORTH",61755,399.3
"05/19/2016 01:55:00","EDT","WEST",61752,1449.1
"05/19/2016 02:00:00","EDT","CAPITL",61757,998.8
"05/19/2016 02:00:00","EDT","CENTRL",61754,1356.4
"05/19/2016 02:00:00","EDT","DUNWOD",61760,433.7
"05/19/2016 02:00:00","EDT","GENESE",61753,805.5
"05/19/2016 02:00:00","EDT","HUD VL",61758,788
"05/19/2016 02:00:00","EDT","LONGIL",61762,1582.4
"05/19/2016 02:00:00","EDT","MHK VL",61756,627.1
"05/19/2016 02:00:00","EDT","MILLWD",61759,181.9
"05/19/2016 02:00:00","EDT","N.Y.C.",61761,4128.2
"05/19/2016 02:00:00","EDT","NORTH",61755,389.5
"05/19/2016 02:00:00","EDT","WEST",61752,1395.1
"05/19/2016 02:05:00","EDT","CAPITL",61757,957
"05/19/2016 02:05:00","EDT","CENTRL",61754,1349.3
"05/19/2016 02:05:00","EDT","DUNWOD",61760,422.1
"05/19/2016 02:05:00","EDT","GENESE",61753,790
"05/19/2016 02:05:00","EDT","HUD VL",61758,809.5
"05/19/2016 02:05:00","EDT","LONGIL",61762,1579.7
"05/19/2016 02:05:00","EDT","MHK VL",61756,640
"05/19/2016 02:05:00","EDT","MILLWD",61759,170.3
"05/19/2016 02:05:00","EDT","N.Y.C.",61761,4093.4
"05/19/2016 02:05:00","EDT","NORTH",61755,417.7
"05/19/2016 02:05:00","EDT","WEST",61752,1453.7
"05/19/2016 02:10:00","EDT","CAPITL",61757,982.7
"05/19/2016 02:10:00","EDT","CENTRL",61754,1336.9
"05/19/2016 02:10:00","EDT","DUNWOD",61760,432.3
"05/19/2016 02:10:00","EDT","GENESE",61753,794.2
"05/19/2016 02:10:00","EDT","HUD VL",61758,804.5
"05/19/2016 02:10:00","EDT","LONGIL",61762,1577.2
"05/19/2016 02:10:00","EDT","MHK VL",61756,638.5
"05/19/2016 02:10:00","EDT","MILLWD",61759,175.2
"05/19/2016 02:10:00","EDT","N.Y.C.",61761,4105.1
"05/19/2016 02:10:00","EDT","NORTH",61755,400.4
"05/19/2016 02:10:00","EDT","WEST",61752,1416.4
"05/19/2016 02:15:00","EDT","CAPITL",61757,976.8
"05/19/2016 02:15:00","EDT","CENTRL",61754,1350.8
"05/19/2016 02:15:00","EDT","DUNWOD",61760,431.5
"05/19/2016 02:15:00","EDT","GENESE",61753,801.1
"05/19/2016 02:15:00","EDT","HUD VL",61758,796.5
"05/19/2016 02:15:00","EDT","LONGIL",61762,1575.5
"05/19/2016 02:15:00","EDT","MHK VL",61756,634.1
"05/19/2016 02:15:00","EDT","MILLWD",61759,192.6
"05/19/2016 02:15:00","EDT","N.Y.C.",61761,4097.3
"05/19/2016 02:15:00","EDT","NORTH",61755,401.9
"05/19/2016 02:15:00","EDT","WEST",61752,1381.1
"05/19/2016 02:20:00","EDT","CAPITL",61757,977.1
"05/19/2016 02:20:00","EDT","CENTRL",61754,1351.1
"05/19/2016 02:20:00","EDT","DUNWOD",61760,428.7
"05/19/2016 02:20:00","EDT","GENESE",61753,797.1
"05/19/2016 02:20:00","EDT","HUD VL",61758,809.4
"05/19/2016 02:20:00","EDT","LONGIL",61762,1580.2
"05/19/2016 02:20:00","EDT","MHK VL",61756,636.3
"05/19/2016 02:20:00","EDT","MILLWD",61759,177.3
"05/19/2016 02:20:00","EDT","N.Y.C.",61761,4057.7
"05/19/2016 02:20:00","EDT","NORTH",61755,395.1
"05/19/2016 02:20:00","EDT","WEST",61752,1402.9
"05/19/2016 02:25:00","EDT","CAPITL",61757,974.9
"05/19/2016 02:25:00","EDT","CENTRL",61754,1340.6
"05/19/2016 02:25:00","EDT","DUNWOD",61760,448.9
"05/19/2016 02:25:00","EDT","GENESE",61753,795.5
"05/19/2016 02:25:00","EDT","HUD VL",61758,795.8
"05/19/2016 02:25:00","EDT","LONGIL",61762,1571.2
"05/19/2016 02:25:00","EDT","MHK VL",61756,632.8
"05/19/2016 02:25:00","EDT","MILLWD",61759,176.2
"05/19/2016 02:25:00","EDT","N.Y.C.",61761,4051.4
"05/19/2016 02:25:00","EDT","NORTH",61755,414
"05/19/2016 02:25:00","EDT","WEST",61752,1442.4
"05/19/2016 02:30:00","EDT","CAPITL",61757,980.9
"05/19/2016 02:30:00","EDT","CENTRL",61754,1304.6
"05/19/2016 02:30:00","EDT","DUNWOD",61760,437.2
"05/19/2016 02:30:00","EDT","GENESE",61753,799.3
"05/19/2016 02:30:00","EDT","HUD VL",61758,787.3
"05/19/2016 02:30:00","EDT","LONGIL",61762,1569.6
"05/19/2016 02:30:00","EDT","MHK VL",61756,635
"05/19/2016 02:30:00","EDT","MILLWD",61759,194.8
"05/19/2016 02:30:00","EDT","N.Y.C.",61761,4056.2
"05/19/2016 02:30:00","EDT","NORTH",61755,406
"05/19/2016 02:30:00","EDT","WEST",61752,1429.9
"05/19/2016 02:35:00","EDT","CAPITL",61757,972.1
"05/19/2016 02:35:00","EDT","CENTRL",61754,1300.5
"05/19/2016 02:35:00","EDT","DUNWOD",61760,440.8
"05/19/2016 02:35:00","EDT","GENESE",61753,789.9
"05/19/2016 02:35:00","EDT","HUD VL",61758,791.7
"05/19/2016 02:35:00","EDT","LONGIL",61762,1551
"05/19/2016 02:35:00","EDT","MHK VL",61756,636.5
"05/19/2016 02:35:00","EDT","MILLWD",61759,163.8
"05/19/2016 02:35:00","EDT","N.Y.C.",61761,4038.8
"05/19/2016 02:35:00","EDT","NORTH",61755,404.3
"05/19/2016 02:35:00","EDT","WEST",61752,1403.8
"05/19/2016 02:40:00","EDT","CAPITL",61757,970.5
"05/19/2016 02:40:00","EDT","CENTRL",61754,1322.5
"05/19/2016 02:40:00","EDT","DUNWOD",61760,440.3
"05/19/2016 02:40:00","EDT","GENESE",61753,796
"05/19/2016 02:40:00","EDT","HUD VL",61758,786.9
"05/19/2016 02:40:00","EDT","LONGIL",61762,1557.2
"05/19/2016 02:40:00","EDT","MHK VL",61756,633.2
"05/19/2016 02:40:00","EDT","MILLWD",61759,185.7
"05/19/2016 02:40:00","EDT","N.Y.C.",61761,4033
"05/19/2016 02:40:00","EDT","NORTH",61755,406
"05/19/2016 02:40:00","EDT","WEST",61752,1400.3
"05/19/2016 02:45:00","EDT","CAPITL",61757,978.6
"05/19/2016 02:45:00","EDT","CENTRL",61754,1328.6
"05/19/2016 02:45:00","EDT","DUNWOD",61760,433.3
"05/19/2016 02:45:00","EDT","GENESE",61753,792.7
"05/19/2016 02:45:00","EDT","HUD VL",61758,763.6
"05/19/2016 02:45:00","EDT","LONGIL",61762,1555.7
"05/19/2016 02:45:00","EDT","MHK VL",61756,640.4
"05/19/2016 02:45:00","EDT","MILLWD",61759,214.9
"05/19/2016 02:45:00","EDT","N.Y.C.",61761,4035
"05/19/2016 02:45:00","EDT","NORTH",61755,409.7
"05/19/2016 02:45:00","EDT","WEST",61752,1404.6
"05/19/2016 02:50:00","EDT","CAPITL",61757,976.6
"05/19/2016 02:50:00","EDT","CENTRL",61754,1352.3
"05/19/2016 02:50:00","EDT","DUNWOD",61760,433.4
"05/19/2016 02:50:00","EDT","GENESE",61753,783.7
"05/19/2016 02:50:00","EDT","HUD VL",61758,804.4
"05/19/2016 02:50:00","EDT","LONGIL",61762,1551.1
"05/19/2016 02:50:00","EDT","MHK VL",61756,627.8
"05/19/2016 02:50:00","EDT","MILLWD",61759,173.5
"05/19/2016 02:50:00","EDT","N.Y.C.",61761,4021.5
"05/19/2016 02:50:00","EDT","NORTH",61755,391.9
"05/19/2016 02:50:00","EDT","WEST",61752,1437.3
"05/19/2016 02:55:00","EDT","CAPITL",61757,974.2
"05/19/2016 02:55:00","EDT","CENTRL",61754,1345.6
"05/19/2016 02:55:00","EDT","DUNWOD",61760,432.4
"05/19/2016 02:55:00","EDT","GENESE",61753,795.2
"05/19/2016 02:55:00","EDT","HUD VL",61758,787.7
"05/19/2016 02:55:00","EDT","LONGIL",61762,1554.2
"05/19/2016 02:55:00","EDT","MHK VL",61756,632.3
"05/19/2016 02:55:00","EDT","MILLWD",61759,194.5
"05/19/2016 02:55:00","EDT","N.Y.C.",61761,4011.1
"05/19/2016 02:55:00","EDT","NORTH",61755,396.1
"05/19/2016 02:55:00","EDT","WEST",61752,1406.9
"05/19/2016 03:00:00","EDT","CAPITL",61757,978
"05/19/2016 03:00:00","EDT","CENTRL",61754,1337.8
"05/19/2016 03:00:00","EDT","DUNWOD",61760,435.3
"05/19/2016 03:00:00","EDT","GENESE",61753,785.8
"05/19/2016 03:00:00","EDT","HUD VL",61758,758.7
"05/19/2016 03:00:00","EDT","LONGIL",61762,1541.7
"05/19/2016 03:00:00","EDT","MHK VL",61756,632
"05/19/2016 03:00:00","EDT","MILLWD",61759,193.6
"05/19/2016 03:00:00","EDT","N.Y.C.",61761,4013.9
"05/19/2016 03:00:00","EDT","NORTH",61755,401.7
"05/19/2016 03:00:00","EDT","WEST",61752,1431.5
"05/19/2016 03:05:00","EDT","CAPITL",61757,976.8
"05/19/2016 03:05:00","EDT","CENTRL",61754,1337
"05/19/2016 03:05:00","EDT","DUNWOD",61760,442.2
"05/19/2016 03:05:00","EDT","GENESE",61753,788.7
"05/19/2016 03:05:00","EDT","HUD VL",61758,815.8
"05/19/2016 03:05:00","EDT","LONGIL",61762,1543.1
"05/19/2016 03:05:00","EDT","MHK VL",61756,639.5
"05/19/2016 03:05:00","EDT","MILLWD",61759,215.9
"05/19/2016 03:05:00","EDT","N.Y.C.",61761,3997.9
"05/19/2016 03:05:00","EDT","NORTH",61755,393.9
"05/19/2016 03:05:00","EDT","WEST",61752,1440.3
"05/19/2016 03:10:00","EDT","CAPITL",61757,976.4
"05/19/2016 03:10:00","EDT","CENTRL",61754,1353.5
"05/19/2016 03:10:00","EDT","DUNWOD",61760,443.6
"05/19/2016 03:10:00","EDT","GENESE",61753,794
"05/19/2016 03:10:00","EDT","HUD VL",61758,803.2
"05/19/2016 03:10:00","EDT","LONGIL",61762,1544.3
"05/19/2016 03:10:00","EDT","MHK VL",61756,642.8
"05/19/2016 03:10:00","EDT","MILLWD",61759,177.1
"05/19/2016 03:10:00","EDT","N.Y.C.",61761,3991.1
"05/19/2016 03:10:00","EDT","NORTH",61755,393.7
"05/19/2016 03:10:00","EDT","WEST",61752,1388.9
"05/19/2016 03:15:00","EDT","CAPITL",61757,970.8
"05/19/2016 03:15:00","EDT","CENTRL",61754,1357.2
"05/19/2016 03:15:00","EDT","DUNWOD",61760,437.1
"05/19/2016 03:15:00","EDT","GENESE",61753,792.7
"05/19/2016 03:15:00","EDT","HUD VL",61758,793.7
"05/19/2016 03:15:00","EDT","LONGIL",61762,1537.3
"05/19/2016 03:15:00","EDT","MHK VL",61756,652.4
"05/19/2016 03:15:00","EDT","MILLWD",61759,194.4
"05/19/2016 03:15:00","EDT","N.Y.C.",61761,3978.8
"05/19/2016 03:15:00","EDT","NORTH",61755,388.2
"05/19/2016 03:15:00","EDT","WEST",61752,1384.6
"05/19/2016 03:20:00","EDT","CAPITL",61757,974.6
"05/19/2016 03:20:00","EDT","CENTRL",61754,1341.1
"05/19/2016 03:20:00","EDT","DUNWOD",61760,440.9
"05/19/2016 03:20:00","EDT","GENESE",61753,783.4
"05/19/2016 03:20:00","EDT","HUD VL",61758,793.5
"05/19/2016 03:20:00","EDT","LONGIL",61762,1536.4
"05/19/2016 03:20:00","EDT","MHK VL",61756,631.4
"05/19/2016 03:20:00","EDT","MILLWD",61759,175.9
