"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2020 00:20:00","EST","MHK VL",61756,906.7
"02/08/2020 00:20:00","EST","MILLWD",61759,300.9
"02/08/2020 00:20:00","EST","N.Y.C.",61761,5091.2
"02/08/2020 00:20:00","EST","NORTH",61755,652.3
"02/08/2020 00:20:00","EST","WEST",61752,1691.3
"02/08/2020 00:25:00","EST","CAPITL",61757,1246.1
"02/08/2020 00:25:00","EST","CENTRL",61754,1775.8
"02/08/2020 00:25:00","EST","DUNWOD",61760,564.8
"02/08/2020 00:25:00","EST","GENESE",61753,1030.4
"02/08/2020 00:25:00","EST","HUD VL",61758,983.9
"02/08/2020 00:25:00","EST","LONGIL",61762,1976.9
"02/08/2020 00:25:00","EST","MHK VL",61756,899.5
"02/08/2020 00:25:00","EST","MILLWD",61759,303.2
"02/08/2020 00:25:00","EST","N.Y.C.",61761,5050.2
"02/08/2020 00:25:00","EST","NORTH",61755,650.3
"02/08/2020 00:25:00","EST","WEST",61752,1675.1
"02/08/2020 00:30:00","EST","CAPITL",61757,1256
"02/08/2020 00:30:00","EST","CENTRL",61754,1777.6
"02/08/2020 00:30:00","EST","DUNWOD",61760,555.6
"02/08/2020 00:30:00","EST","GENESE",61753,1026.9
"02/08/2020 00:30:00","EST","HUD VL",61758,1005.7
"02/08/2020 00:30:00","EST","LONGIL",61762,1987.3
"02/08/2020 00:30:00","EST","MHK VL",61756,899.6
"02/08/2020 00:30:00","EST","MILLWD",61759,304.4
"02/08/2020 00:30:00","EST","N.Y.C.",61761,5005.9
"02/08/2020 00:30:00","EST","NORTH",61755,650.4
"02/08/2020 00:30:00","EST","WEST",61752,1662.7
"02/08/2020 00:35:00","EST","CAPITL",61757,1256
"02/08/2020 00:35:00","EST","CENTRL",61754,1770.9
"02/08/2020 00:35:00","EST","DUNWOD",61760,545.6
"02/08/2020 00:35:00","EST","GENESE",61753,1023.6
"02/08/2020 00:35:00","EST","HUD VL",61758,1009.5
"02/08/2020 00:35:00","EST","LONGIL",61762,1973.9
"02/08/2020 00:35:00","EST","MHK VL",61756,901.6
"02/08/2020 00:35:00","EST","MILLWD",61759,295.7
"02/08/2020 00:35:00","EST","N.Y.C.",61761,5000.8
"02/08/2020 00:35:00","EST","NORTH",61755,645.1
"02/08/2020 00:35:00","EST","WEST",61752,1652.5
"02/08/2020 00:40:00","EST","CAPITL",61757,1249.1
"02/08/2020 00:40:00","EST","CENTRL",61754,1703.7
"02/08/2020 00:40:00","EST","DUNWOD",61760,554.3
"02/08/2020 00:40:00","EST","GENESE",61753,1014.7
"02/08/2020 00:40:00","EST","HUD VL",61758,1000.3
"02/08/2020 00:40:00","EST","LONGIL",61762,1978.5
"02/08/2020 00:40:00","EST","MHK VL",61756,896.7
"02/08/2020 00:40:00","EST","MILLWD",61759,300.3
"02/08/2020 00:40:00","EST","N.Y.C.",61761,4987.8
"02/08/2020 00:40:00","EST","NORTH",61755,654.6
"02/08/2020 00:40:00","EST","WEST",61752,1660.7
"02/08/2020 00:45:00","EST","CAPITL",61757,1239
"02/08/2020 00:45:00","EST","CENTRL",61754,1742.3
"02/08/2020 00:45:00","EST","DUNWOD",61760,553
"02/08/2020 00:45:00","EST","GENESE",61753,1018.8
"02/08/2020 00:45:00","EST","HUD VL",61758,980
"02/08/2020 00:45:00","EST","LONGIL",61762,1950.3
"02/08/2020 00:45:00","EST","MHK VL",61756,897.8
"02/08/2020 00:45:00","EST","MILLWD",61759,304.4
"02/08/2020 00:45:00","EST","N.Y.C.",61761,4981.5
"02/08/2020 00:45:00","EST","NORTH",61755,647.8
"02/08/2020 00:45:00","EST","WEST",61752,1651.2
"02/08/2020 00:50:00","EST","CAPITL",61757,1241.9
"02/08/2020 00:50:00","EST","CENTRL",61754,1750.9
"02/08/2020 00:50:00","EST","DUNWOD",61760,542.1
"02/08/2020 00:50:00","EST","GENESE",61753,1015.7
"02/08/2020 00:50:00","EST","HUD VL",61758,978.2
"02/08/2020 00:50:00","EST","LONGIL",61762,1945.4
"02/08/2020 00:50:00","EST","MHK VL",61756,887.3
"02/08/2020 00:50:00","EST","MILLWD",61759,304.6
"02/08/2020 00:50:00","EST","N.Y.C.",61761,4926.9
"02/08/2020 00:50:00","EST","NORTH",61755,654.1
"02/08/2020 00:50:00","EST","WEST",61752,1630
"02/08/2020 00:55:00","EST","CAPITL",61757,1232.7
"02/08/2020 00:55:00","EST","CENTRL",61754,1745.1
"02/08/2020 00:55:00","EST","DUNWOD",61760,562.6
"02/08/2020 00:55:00","EST","GENESE",61753,1025.5
"02/08/2020 00:55:00","EST","HUD VL",61758,977.8
"02/08/2020 00:55:00","EST","LONGIL",61762,1935.3
"02/08/2020 00:55:00","EST","MHK VL",61756,900.9
"02/08/2020 00:55:00","EST","MILLWD",61759,299.9
"02/08/2020 00:55:00","EST","N.Y.C.",61761,4927.4
"02/08/2020 00:55:00","EST","NORTH",61755,641.2
"02/08/2020 00:55:00","EST","WEST",61752,1660.6
"02/08/2020 01:00:00","EST","CAPITL",61757,1238.1
"02/08/2020 01:00:00","EST","CENTRL",61754,1755.1
"02/08/2020 01:00:00","EST","DUNWOD",61760,551.1
"02/08/2020 01:00:00","EST","GENESE",61753,1015.2
"02/08/2020 01:00:00","EST","HUD VL",61758,965.5
"02/08/2020 01:00:00","EST","LONGIL",61762,1934.8
"02/08/2020 01:00:00","EST","MHK VL",61756,892.2
"02/08/2020 01:00:00","EST","MILLWD",61759,304.8
"02/08/2020 01:00:00","EST","N.Y.C.",61761,4917.8
"02/08/2020 01:00:00","EST","NORTH",61755,644.4
"02/08/2020 01:00:00","EST","WEST",61752,1654.3
"02/08/2020 01:05:00","EST","CAPITL",61757,1233.6
"02/08/2020 01:05:00","EST","CENTRL",61754,1731
"02/08/2020 01:05:00","EST","DUNWOD",61760,539.3
"02/08/2020 01:05:00","EST","GENESE",61753,1018.8
"02/08/2020 01:05:00","EST","HUD VL",61758,952.2
"02/08/2020 01:05:00","EST","LONGIL",61762,1931.5
"02/08/2020 01:05:00","EST","MHK VL",61756,883.7
"02/08/2020 01:05:00","EST","MILLWD",61759,303.5
"02/08/2020 01:05:00","EST","N.Y.C.",61761,4908.6
"02/08/2020 01:05:00","EST","NORTH",61755,652.6
"02/08/2020 01:05:00","EST","WEST",61752,1654.3
"02/08/2020 01:10:00","EST","CAPITL",61757,1230.3
"02/08/2020 01:10:00","EST","CENTRL",61754,1739.8
"02/08/2020 01:10:00","EST","DUNWOD",61760,547.8
"02/08/2020 01:10:00","EST","GENESE",61753,1016.7
"02/08/2020 01:10:00","EST","HUD VL",61758,967.7
"02/08/2020 01:10:00","EST","LONGIL",61762,1916.3
"02/08/2020 01:10:00","EST","MHK VL",61756,889
"02/08/2020 01:10:00","EST","MILLWD",61759,294.6
"02/08/2020 01:10:00","EST","N.Y.C.",61761,4871.5
"02/08/2020 01:10:00","EST","NORTH",61755,642.3
"02/08/2020 01:10:00","EST","WEST",61752,1645.9
"02/08/2020 01:15:00","EST","CAPITL",61757,1224.7
"02/08/2020 01:15:00","EST","CENTRL",61754,1740.8
"02/08/2020 01:15:00","EST","DUNWOD",61760,536.9
"02/08/2020 01:15:00","EST","GENESE",61753,1013.7
"02/08/2020 01:15:00","EST","HUD VL",61758,980.8
"02/08/2020 01:15:00","EST","LONGIL",61762,1912.5
"02/08/2020 01:15:00","EST","MHK VL",61756,886.9
"02/08/2020 01:15:00","EST","MILLWD",61759,308.5
"02/08/2020 01:15:00","EST","N.Y.C.",61761,4859.9
"02/08/2020 01:15:00","EST","NORTH",61755,638.1
"02/08/2020 01:15:00","EST","WEST",61752,1649.2
"02/08/2020 01:20:00","EST","CAPITL",61757,1225.6
"02/08/2020 01:20:00","EST","CENTRL",61754,1750.1
"02/08/2020 01:20:00","EST","DUNWOD",61760,554.1
"02/08/2020 01:20:00","EST","GENESE",61753,1015.1
"02/08/2020 01:20:00","EST","HUD VL",61758,973.5
"02/08/2020 01:20:00","EST","LONGIL",61762,1906.3
"02/08/2020 01:20:00","EST","MHK VL",61756,888.7
"02/08/2020 01:20:00","EST","MILLWD",61759,300.1
"02/08/2020 01:20:00","EST","N.Y.C.",61761,4839.5
"02/08/2020 01:20:00","EST","NORTH",61755,639.5
"02/08/2020 01:20:00","EST","WEST",61752,1645.7
"02/08/2020 01:25:00","EST","CAPITL",61757,1223.6
"02/08/2020 01:25:00","EST","CENTRL",61754,1739.5
"02/08/2020 01:25:00","EST","DUNWOD",61760,538.7
"02/08/2020 01:25:00","EST","GENESE",61753,1007.5
"02/08/2020 01:25:00","EST","HUD VL",61758,973.5
"02/08/2020 01:25:00","EST","LONGIL",61762,1902.1
"02/08/2020 01:25:00","EST","MHK VL",61756,884.6
"02/08/2020 01:25:00","EST","MILLWD",61759,315.7
"02/08/2020 01:25:00","EST","N.Y.C.",61761,4837.1
"02/08/2020 01:25:00","EST","NORTH",61755,644.3
"02/08/2020 01:25:00","EST","WEST",61752,1631.6
"02/08/2020 01:30:00","EST","CAPITL",61757,1216.1
"02/08/2020 01:30:00","EST","CENTRL",61754,1740.3
"02/08/2020 01:30:00","EST","DUNWOD",61760,541.4
"02/08/2020 01:30:00","EST","GENESE",61753,1005
"02/08/2020 01:30:00","EST","HUD VL",61758,950.7
"02/08/2020 01:30:00","EST","LONGIL",61762,1887.4
"02/08/2020 01:30:00","EST","MHK VL",61756,879.6
"02/08/2020 01:30:00","EST","MILLWD",61759,295.4
"02/08/2020 01:30:00","EST","N.Y.C.",61761,4809.2
"02/08/2020 01:30:00","EST","NORTH",61755,642.9
"02/08/2020 01:30:00","EST","WEST",61752,1618.4
"02/08/2020 01:35:00","EST","CAPITL",61757,1215.8
"02/08/2020 01:35:00","EST","CENTRL",61754,1703.9
"02/08/2020 01:35:00","EST","DUNWOD",61760,532
"02/08/2020 01:35:00","EST","GENESE",61753,998.1
"02/08/2020 01:35:00","EST","HUD VL",61758,941.6
"02/08/2020 01:35:00","EST","LONGIL",61762,1900.9
"02/08/2020 01:35:00","EST","MHK VL",61756,886.3
"02/08/2020 01:35:00","EST","MILLWD",61759,298.4
"02/08/2020 01:35:00","EST","N.Y.C.",61761,4802.3
"02/08/2020 01:35:00","EST","NORTH",61755,648.8
"02/08/2020 01:35:00","EST","WEST",61752,1642.9
"02/08/2020 01:40:00","EST","CAPITL",61757,1208.9
"02/08/2020 01:40:00","EST","CENTRL",61754,1726.6
"02/08/2020 01:40:00","EST","DUNWOD",61760,538.9
"02/08/2020 01:40:00","EST","GENESE",61753,995.6
"02/08/2020 01:40:00","EST","HUD VL",61758,956.4
"02/08/2020 01:40:00","EST","LONGIL",61762,1882.3
"02/08/2020 01:40:00","EST","MHK VL",61756,880.9
"02/08/2020 01:40:00","EST","MILLWD",61759,293.9
"02/08/2020 01:40:00","EST","N.Y.C.",61761,4777.6
"02/08/2020 01:40:00","EST","NORTH",61755,643.7
"02/08/2020 01:40:00","EST","WEST",61752,1623.9
"02/08/2020 01:45:00","EST","CAPITL",61757,1217.8
"02/08/2020 01:45:00","EST","CENTRL",61754,1721.3
"02/08/2020 01:45:00","EST","DUNWOD",61760,532.6
"02/08/2020 01:45:00","EST","GENESE",61753,1004.5
"02/08/2020 01:45:00","EST","HUD VL",61758,935.5
"02/08/2020 01:45:00","EST","LONGIL",61762,1886.2
"02/08/2020 01:45:00","EST","MHK VL",61756,874.6
"02/08/2020 01:45:00","EST","MILLWD",61759,295.2
"02/08/2020 01:45:00","EST","N.Y.C.",61761,4747.3
"02/08/2020 01:45:00","EST","NORTH",61755,642.7
"02/08/2020 01:45:00","EST","WEST",61752,1629.5
"02/08/2020 01:50:00","EST","CAPITL",61757,1219.3
"02/08/2020 01:50:00","EST","CENTRL",61754,1750.8
"02/08/2020 01:50:00","EST","DUNWOD",61760,530.4
"02/08/2020 01:50:00","EST","GENESE",61753,997.8
"02/08/2020 01:50:00","EST","HUD VL",61758,937.8
"02/08/2020 01:50:00","EST","LONGIL",61762,1885.3
"02/08/2020 01:50:00","EST","MHK VL",61756,868.7
"02/08/2020 01:50:00","EST","MILLWD",61759,292.9
"02/08/2020 01:50:00","EST","N.Y.C.",61761,4779
"02/08/2020 01:50:00","EST","NORTH",61755,637.6
"02/08/2020 01:50:00","EST","WEST",61752,1627.7
"02/08/2020 01:55:00","EST","CAPITL",61757,1211.3
"02/08/2020 01:55:00","EST","CENTRL",61754,1706.8
"02/08/2020 01:55:00","EST","DUNWOD",61760,537.3
"02/08/2020 01:55:00","EST","GENESE",61753,1006.2
"02/08/2020 01:55:00","EST","HUD VL",61758,938.3
"02/08/2020 01:55:00","EST","LONGIL",61762,1880.9
"02/08/2020 01:55:00","EST","MHK VL",61756,881.2
"02/08/2020 01:55:00","EST","MILLWD",61759,281.7
"02/08/2020 01:55:00","EST","N.Y.C.",61761,4735.6
"02/08/2020 01:55:00","EST","NORTH",61755,639.6
"02/08/2020 01:55:00","EST","WEST",61752,1595.1
"02/08/2020 02:00:00","EST","CAPITL",61757,1204.1
"02/08/2020 02:00:00","EST","CENTRL",61754,1697.1
"02/08/2020 02:00:00","EST","DUNWOD",61760,544.4
"02/08/2020 02:00:00","EST","GENESE",61753,1000.9
"02/08/2020 02:00:00","EST","HUD VL",61758,945.1
"02/08/2020 02:00:00","EST","LONGIL",61762,1870.2
"02/08/2020 02:00:00","EST","MHK VL",61756,873.9
"02/08/2020 02:00:00","EST","MILLWD",61759,285.2
"02/08/2020 02:00:00","EST","N.Y.C.",61761,4726.4
"02/08/2020 02:00:00","EST","NORTH",61755,638
"02/08/2020 02:00:00","EST","WEST",61752,1601.2
"02/08/2020 02:05:00","EST","CAPITL",61757,1204.8
"02/08/2020 02:05:00","EST","CENTRL",61754,1719.5
"02/08/2020 02:05:00","EST","DUNWOD",61760,526.1
"02/08/2020 02:05:00","EST","GENESE",61753,1001.5
"02/08/2020 02:05:00","EST","HUD VL",61758,915.2
"02/08/2020 02:05:00","EST","LONGIL",61762,1870.6
"02/08/2020 02:05:00","EST","MHK VL",61756,869.1
"02/08/2020 02:05:00","EST","MILLWD",61759,304.6
"02/08/2020 02:05:00","EST","N.Y.C.",61761,4723.2
"02/08/2020 02:05:00","EST","NORTH",61755,638.7
"02/08/2020 02:05:00","EST","WEST",61752,1615.4
"02/08/2020 02:10:00","EST","CAPITL",61757,1205.8
"02/08/2020 02:10:00","EST","CENTRL",61754,1722
"02/08/2020 02:10:00","EST","DUNWOD",61760,529.7
"02/08/2020 02:10:00","EST","GENESE",61753,998.7
"02/08/2020 02:10:00","EST","HUD VL",61758,919.5
"02/08/2020 02:10:00","EST","LONGIL",61762,1865.5
"02/08/2020 02:10:00","EST","MHK VL",61756,874.7
"02/08/2020 02:10:00","EST","MILLWD",61759,299.5
"02/08/2020 02:10:00","EST","N.Y.C.",61761,4730.3
"02/08/2020 02:10:00","EST","NORTH",61755,642.1
"02/08/2020 02:10:00","EST","WEST",61752,1618.1
"02/08/2020 02:15:00","EST","CAPITL",61757,1202.5
"02/08/2020 02:15:00","EST","CENTRL",61754,1732.6
"02/08/2020 02:15:00","EST","DUNWOD",61760,532
"02/08/2020 02:15:00","EST","GENESE",61753,1005.2
"02/08/2020 02:15:00","EST","HUD VL",61758,936.6
"02/08/2020 02:15:00","EST","LONGIL",61762,1876.8
"02/08/2020 02:15:00","EST","MHK VL",61756,884.9
"02/08/2020 02:15:00","EST","MILLWD",61759,300.8
"02/08/2020 02:15:00","EST","N.Y.C.",61761,4722.7
"02/08/2020 02:15:00","EST","NORTH",61755,618.9
"02/08/2020 02:15:00","EST","WEST",61752,1615.9
"02/08/2020 02:20:00","EST","CAPITL",61757,1203.3
"02/08/2020 02:20:00","EST","CENTRL",61754,1732.6
"02/08/2020 02:20:00","EST","DUNWOD",61760,530.2
"02/08/2020 02:20:00","EST","GENESE",61753,1002.1
"02/08/2020 02:20:00","EST","HUD VL",61758,959.2
"02/08/2020 02:20:00","EST","LONGIL",61762,1857.8
"02/08/2020 02:20:00","EST","MHK VL",61756,880.8
"02/08/2020 02:20:00","EST","MILLWD",61759,288.5
"02/08/2020 02:20:00","EST","N.Y.C.",61761,4712.2
"02/08/2020 02:20:00","EST","NORTH",61755,638.5
"02/08/2020 02:20:00","EST","WEST",61752,1611.8
"02/08/2020 02:25:00","EST","CAPITL",61757,1209.1
"02/08/2020 02:25:00","EST","CENTRL",61754,1722.8
"02/08/2020 02:25:00","EST","DUNWOD",61760,525
"02/08/2020 02:25:00","EST","GENESE",61753,1003.6
"02/08/2020 02:25:00","EST","HUD VL",61758,905.6
"02/08/2020 02:25:00","EST","LONGIL",61762,1851.5
"02/08/2020 02:25:00","EST","MHK VL",61756,879.8
"02/08/2020 02:25:00","EST","MILLWD",61759,301.9
"02/08/2020 02:25:00","EST","N.Y.C.",61761,4700.3
"02/08/2020 02:25:00","EST","NORTH",61755,628.9
"02/08/2020 02:25:00","EST","WEST",61752,1612.6
"02/08/2020 02:30:00","EST","CAPITL",61757,1204
"02/08/2020 02:30:00","EST","CENTRL",61754,1703.2
"02/08/2020 02:30:00","EST","DUNWOD",61760,537
"02/08/2020 02:30:00","EST","GENESE",61753,1001.8
"02/08/2020 02:30:00","EST","HUD VL",61758,921
"02/08/2020 02:30:00","EST","LONGIL",61762,1839.5
"02/08/2020 02:30:00","EST","MHK VL",61756,871.9
"02/08/2020 02:30:00","EST","MILLWD",61759,294.8
"02/08/2020 02:30:00","EST","N.Y.C.",61761,4678.2
"02/08/2020 02:30:00","EST","NORTH",61755,620.4
"02/08/2020 02:30:00","EST","WEST",61752,1612.1
"02/08/2020 02:35:00","EST","CAPITL",61757,1207.6
"02/08/2020 02:35:00","EST","CENTRL",61754,1667.8
"02/08/2020 02:35:00","EST","DUNWOD",61760,526.5
"02/08/2020 02:35:00","EST","GENESE",61753,1001.9
"02/08/2020 02:35:00","EST","HUD VL",61758,938
"02/08/2020 02:35:00","EST","LONGIL",61762,1841
"02/08/2020 02:35:00","EST","MHK VL",61756,873.9
"02/08/2020 02:35:00","EST","MILLWD",61759,292.8
"02/08/2020 02:35:00","EST","N.Y.C.",61761,4672.9
"02/08/2020 02:35:00","EST","NORTH",61755,611.7
"02/08/2020 02:35:00","EST","WEST",61752,1622.1
"02/08/2020 02:40:00","EST","CAPITL",61757,1206.4
"02/08/2020 02:40:00","EST","CENTRL",61754,1716.8
"02/08/2020 02:40:00","EST","DUNWOD",61760,530
"02/08/2020 02:40:00","EST","GENESE",61753,993.3
"02/08/2020 02:40:00","EST","HUD VL",61758,953.1
"02/08/2020 02:40:00","EST","LONGIL",61762,1851.4
"02/08/2020 02:40:00","EST","MHK VL",61756,879.5
"02/08/2020 02:40:00","EST","MILLWD",61759,290.5
"02/08/2020 02:40:00","EST","N.Y.C.",61761,4678.7
"02/08/2020 02:40:00","EST","NORTH",61755,605.7
"02/08/2020 02:40:00","EST","WEST",61752,1603.6
"02/08/2020 02:45:00","EST","CAPITL",61757,1213.1
"02/08/2020 02:45:00","EST","CENTRL",61754,1702.8
"02/08/2020 02:45:00","EST","DUNWOD",61760,537.6
"02/08/2020 02:45:00","EST","GENESE",61753,988.7
"02/08/2020 02:45:00","EST","HUD VL",61758,903.6
"02/08/2020 02:45:00","EST","LONGIL",61762,1829.3
"02/08/2020 02:45:00","EST","MHK VL",61756,871.6
"02/08/2020 02:45:00","EST","MILLWD",61759,291.2
"02/08/2020 02:45:00","EST","N.Y.C.",61761,4655.5
"02/08/2020 02:45:00","EST","NORTH",61755,613.4
"02/08/2020 02:45:00","EST","WEST",61752,1604.8
"02/08/2020 02:50:00","EST","CAPITL",61757,1199.7
"02/08/2020 02:50:00","EST","CENTRL",61754,1736.1
"02/08/2020 02:50:00","EST","DUNWOD",61760,530.7
"02/08/2020 02:50:00","EST","GENESE",61753,995.1
"02/08/2020 02:50:00","EST","HUD VL",61758,953.9
"02/08/2020 02:50:00","EST","LONGIL",61762,1834.7
"02/08/2020 02:50:00","EST","MHK VL",61756,880.4
"02/08/2020 02:50:00","EST","MILLWD",61759,291.4
"02/08/2020 02:50:00","EST","N.Y.C.",61761,4659
"02/08/2020 02:50:00","EST","NORTH",61755,601.7
"02/08/2020 02:50:00","EST","WEST",61752,1591.5
"02/08/2020 02:55:00","EST","CAPITL",61757,1192.4
"02/08/2020 02:55:00","EST","CENTRL",61754,1668.7
"02/08/2020 02:55:00","EST","DUNWOD",61760,529.3
"02/08/2020 02:55:00","EST","GENESE",61753,987.7
"02/08/2020 02:55:00","EST","HUD VL",61758,948.8
"02/08/2020 02:55:00","EST","LONGIL",61762,1826.7
"02/08/2020 02:55:00","EST","MHK VL",61756,878.8
"02/08/2020 02:55:00","EST","MILLWD",61759,283.3
"02/08/2020 02:55:00","EST","N.Y.C.",61761,4639.7
"02/08/2020 02:55:00","EST","NORTH",61755,624.1
"02/08/2020 02:55:00","EST","WEST",61752,1603.1
"02/08/2020 03:00:00","EST","CAPITL",61757,1205.1
"02/08/2020 03:00:00","EST","CENTRL",61754,1726.7
"02/08/2020 03:00:00","EST","DUNWOD",61760,531.6
"02/08/2020 03:00:00","EST","GENESE",61753,990.9
"02/08/2020 03:00:00","EST","HUD VL",61758,933.4
"02/08/2020 03:00:00","EST","LONGIL",61762,1829.5
"02/08/2020 03:00:00","EST","MHK VL",61756,874.9
"02/08/2020 03:00:00","EST","MILLWD",61759,285.6
"02/08/2020 03:00:00","EST","N.Y.C.",61761,4638.8
"02/08/2020 03:00:00","EST","NORTH",61755,611.1
"02/08/2020 03:00:00","EST","WEST",61752,1600
"02/08/2020 03:05:00","EST","CAPITL",61757,1195.3
"02/08/2020 03:05:00","EST","CENTRL",61754,1709.4
"02/08/2020 03:05:00","EST","DUNWOD",61760,530.9
"02/08/2020 03:05:00","EST","GENESE",61753,992.5
"02/08/2020 03:05:00","EST","HUD VL",61758,941.3
"02/08/2020 03:05:00","EST","LONGIL",61762,1826.8
"02/08/2020 03:05:00","EST","MHK VL",61756,873.1
"02/08/2020 03:05:00","EST","MILLWD",61759,287.6
"02/08/2020 03:05:00","EST","N.Y.C.",61761,4629.9
"02/08/2020 03:05:00","EST","NORTH",61755,605.6
"02/08/2020 03:05:00","EST","WEST",61752,1615.4
"02/08/2020 03:10:00","EST","CAPITL",61757,1195.8
"02/08/2020 03:10:00","EST","CENTRL",61754,1729.3
"02/08/2020 03:10:00","EST","DUNWOD",61760,532.8
"02/08/2020 03:10:00","EST","GENESE",61753,989.9
"02/08/2020 03:10:00","EST","HUD VL",61758,948
"02/08/2020 03:10:00","EST","LONGIL",61762,1835.1
"02/08/2020 03:10:00","EST","MHK VL",61756,872.1
"02/08/2020 03:10:00","EST","MILLWD",61759,282.6
"02/08/2020 03:10:00","EST","N.Y.C.",61761,4627.3
"02/08/2020 03:10:00","EST","NORTH",61755,644.5
"02/08/2020 03:10:00","EST","WEST",61752,1593.4
"02/08/2020 03:15:00","EST","CAPITL",61757,1202.2
"02/08/2020 03:15:00","EST","CENTRL",61754,1726.1
"02/08/2020 03:15:00","EST","DUNWOD",61760,523.3
"02/08/2020 03:15:00","EST","GENESE",61753,990
"02/08/2020 03:15:00","EST","HUD VL",61758,921.6
"02/08/2020 03:15:00","EST","LONGIL",61762,1836.6
"02/08/2020 03:15:00","EST","MHK VL",61756,875.4
"02/08/2020 03:15:00","EST","MILLWD",61759,298.9
"02/08/2020 03:15:00","EST","N.Y.C.",61761,4633.8
"02/08/2020 03:15:00","EST","NORTH",61755,642.4
"02/08/2020 03:15:00","EST","WEST",61752,1609.4
"02/08/2020 03:20:00","EST","CAPITL",61757,1200.8
"02/08/2020 03:20:00","EST","CENTRL",61754,1718
"02/08/2020 03:20:00","EST","DUNWOD",61760,518.7
"02/08/2020 03:20:00","EST","GENESE",61753,992.4
"02/08/2020 03:20:00","EST","HUD VL",61758,924.3
"02/08/2020 03:20:00","EST","LONGIL",61762,1836.8
"02/08/2020 03:20:00","EST","MHK VL",61756,867.7
"02/08/2020 03:20:00","EST","MILLWD",61759,296
"02/08/2020 03:20:00","EST","N.Y.C.",61761,4609.1
"02/08/2020 03:20:00","EST","NORTH",61755,652.5
"02/08/2020 03:20:00","EST","WEST",61752,1594.9
"02/08/2020 03:25:00","EST","CAPITL",61757,1195.5
"02/08/2020 03:25:00","EST","CENTRL",61754,1685.1
"02/08/2020 03:25:00","EST","DUNWOD",61760,526.4
"02/08/2020 03:25:00","EST","GENESE",61753,990.5
"02/08/2020 03:25:00","EST","HUD VL",61758,950.7
"02/08/2020 03:25:00","EST","LONGIL",61762,1832.2
"02/08/2020 03:25:00","EST","MHK VL",61756,866.2
"02/08/2020 03:25:00","EST","MILLWD",61759,292.1
"02/08/2020 03:25:00","EST","N.Y.C.",61761,4606
