"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2018 00:55:00","EST","HUD VL",61758,939.4
"02/11/2018 00:55:00","EST","LONGIL",61762,1751
"02/11/2018 00:55:00","EST","MHK VL",61756,792.3
"02/11/2018 00:55:00","EST","MILLWD",61759,298.9
"02/11/2018 00:55:00","EST","N.Y.C.",61761,4800.3
"02/11/2018 00:55:00","EST","NORTH",61755,558.8
"02/11/2018 00:55:00","EST","WEST",61752,1605.3
"02/11/2018 01:00:00","EST","CAPITL",61757,1227.5
"02/11/2018 01:00:00","EST","CENTRL",61754,1676.1
"02/11/2018 01:00:00","EST","DUNWOD",61760,509.3
"02/11/2018 01:00:00","EST","GENESE",61753,967.8
"02/11/2018 01:00:00","EST","HUD VL",61758,935
"02/11/2018 01:00:00","EST","LONGIL",61762,1775.7
"02/11/2018 01:00:00","EST","MHK VL",61756,795.9
"02/11/2018 01:00:00","EST","MILLWD",61759,288.8
"02/11/2018 01:00:00","EST","N.Y.C.",61761,4763.6
"02/11/2018 01:00:00","EST","NORTH",61755,555
"02/11/2018 01:00:00","EST","WEST",61752,1593.1
"02/11/2018 01:05:00","EST","CAPITL",61757,1220.3
"02/11/2018 01:05:00","EST","CENTRL",61754,1681.4
"02/11/2018 01:05:00","EST","DUNWOD",61760,418.9
"02/11/2018 01:05:00","EST","GENESE",61753,964.1
"02/11/2018 01:05:00","EST","HUD VL",61758,898.6
"02/11/2018 01:05:00","EST","LONGIL",61762,1766.6
"02/11/2018 01:05:00","EST","MHK VL",61756,801
"02/11/2018 01:05:00","EST","MILLWD",61759,305.1
"02/11/2018 01:05:00","EST","N.Y.C.",61761,4828
"02/11/2018 01:05:00","EST","NORTH",61755,555.1
"02/11/2018 01:05:00","EST","WEST",61752,1615.7
"02/11/2018 01:10:00","EST","CAPITL",61757,1223
"02/11/2018 01:10:00","EST","CENTRL",61754,1667.3
"02/11/2018 01:10:00","EST","DUNWOD",61760,406.5
"02/11/2018 01:10:00","EST","GENESE",61753,960
"02/11/2018 01:10:00","EST","HUD VL",61758,902.7
"02/11/2018 01:10:00","EST","LONGIL",61762,1752.5
"02/11/2018 01:10:00","EST","MHK VL",61756,798.7
"02/11/2018 01:10:00","EST","MILLWD",61759,309.2
"02/11/2018 01:10:00","EST","N.Y.C.",61761,4792.6
"02/11/2018 01:10:00","EST","NORTH",61755,557.3
"02/11/2018 01:10:00","EST","WEST",61752,1598.2
"02/11/2018 01:15:00","EST","CAPITL",61757,1222.8
"02/11/2018 01:15:00","EST","CENTRL",61754,1648
"02/11/2018 01:15:00","EST","DUNWOD",61760,393.4
"02/11/2018 01:15:00","EST","GENESE",61753,965.7
"02/11/2018 01:15:00","EST","HUD VL",61758,903.6
"02/11/2018 01:15:00","EST","LONGIL",61762,1741.8
"02/11/2018 01:15:00","EST","MHK VL",61756,802.9
"02/11/2018 01:15:00","EST","MILLWD",61759,265.4
"02/11/2018 01:15:00","EST","N.Y.C.",61761,4831.4
"02/11/2018 01:15:00","EST","NORTH",61755,551.3
"02/11/2018 01:15:00","EST","WEST",61752,1586.7
"02/11/2018 01:20:00","EST","CAPITL",61757,1218.4
"02/11/2018 01:20:00","EST","CENTRL",61754,1682.7
"02/11/2018 01:20:00","EST","DUNWOD",61760,407.5
"02/11/2018 01:20:00","EST","GENESE",61753,954.9
"02/11/2018 01:20:00","EST","HUD VL",61758,911.5
"02/11/2018 01:20:00","EST","LONGIL",61762,1730.8
"02/11/2018 01:20:00","EST","MHK VL",61756,793
"02/11/2018 01:20:00","EST","MILLWD",61759,277.4
"02/11/2018 01:20:00","EST","N.Y.C.",61761,4847.6
"02/11/2018 01:20:00","EST","NORTH",61755,553.4
"02/11/2018 01:20:00","EST","WEST",61752,1567.4
"02/11/2018 01:25:00","EST","CAPITL",61757,1212.6
"02/11/2018 01:25:00","EST","CENTRL",61754,1660.3
"02/11/2018 01:25:00","EST","DUNWOD",61760,564.1
"02/11/2018 01:25:00","EST","GENESE",61753,959
"02/11/2018 01:25:00","EST","HUD VL",61758,914.3
"02/11/2018 01:25:00","EST","LONGIL",61762,1725.7
"02/11/2018 01:25:00","EST","MHK VL",61756,803.7
"02/11/2018 01:25:00","EST","MILLWD",61759,271.9
"02/11/2018 01:25:00","EST","N.Y.C.",61761,4609.2
"02/11/2018 01:25:00","EST","NORTH",61755,551.8
"02/11/2018 01:25:00","EST","WEST",61752,1598.1
"02/11/2018 01:30:00","EST","CAPITL",61757,1200.4
"02/11/2018 01:30:00","EST","CENTRL",61754,1666.9
"02/11/2018 01:30:00","EST","DUNWOD",61760,562
"02/11/2018 01:30:00","EST","GENESE",61753,968
"02/11/2018 01:30:00","EST","HUD VL",61758,928.2
"02/11/2018 01:30:00","EST","LONGIL",61762,1717.3
"02/11/2018 01:30:00","EST","MHK VL",61756,796.1
"02/11/2018 01:30:00","EST","MILLWD",61759,278.5
"02/11/2018 01:30:00","EST","N.Y.C.",61761,4592.5
"02/11/2018 01:30:00","EST","NORTH",61755,547.1
"02/11/2018 01:30:00","EST","WEST",61752,1561.7
"02/11/2018 01:35:00","EST","CAPITL",61757,1194.1
"02/11/2018 01:35:00","EST","CENTRL",61754,1664.6
"02/11/2018 01:35:00","EST","DUNWOD",61760,551.2
"02/11/2018 01:35:00","EST","GENESE",61753,959
"02/11/2018 01:35:00","EST","HUD VL",61758,893.6
"02/11/2018 01:35:00","EST","LONGIL",61762,1716.4
"02/11/2018 01:35:00","EST","MHK VL",61756,789.2
"02/11/2018 01:35:00","EST","MILLWD",61759,286.4
"02/11/2018 01:35:00","EST","N.Y.C.",61761,4596
"02/11/2018 01:35:00","EST","NORTH",61755,548.5
"02/11/2018 01:35:00","EST","WEST",61752,1564
"02/11/2018 01:40:00","EST","CAPITL",61757,1196.8
"02/11/2018 01:40:00","EST","CENTRL",61754,1602.9
"02/11/2018 01:40:00","EST","DUNWOD",61760,546.7
"02/11/2018 01:40:00","EST","GENESE",61753,954.6
"02/11/2018 01:40:00","EST","HUD VL",61758,907.4
"02/11/2018 01:40:00","EST","LONGIL",61762,1711
"02/11/2018 01:40:00","EST","MHK VL",61756,794.4
"02/11/2018 01:40:00","EST","MILLWD",61759,278.4
"02/11/2018 01:40:00","EST","N.Y.C.",61761,4572.6
"02/11/2018 01:40:00","EST","NORTH",61755,552.1
"02/11/2018 01:40:00","EST","WEST",61752,1567.9
"02/11/2018 01:45:00","EST","CAPITL",61757,1189
"02/11/2018 01:45:00","EST","CENTRL",61754,1603.5
"02/11/2018 01:45:00","EST","DUNWOD",61760,546.4
"02/11/2018 01:45:00","EST","GENESE",61753,950.1
"02/11/2018 01:45:00","EST","HUD VL",61758,900.1
"02/11/2018 01:45:00","EST","LONGIL",61762,1714.5
"02/11/2018 01:45:00","EST","MHK VL",61756,787.4
"02/11/2018 01:45:00","EST","MILLWD",61759,274.8
"02/11/2018 01:45:00","EST","N.Y.C.",61761,4563.4
"02/11/2018 01:45:00","EST","NORTH",61755,552.6
"02/11/2018 01:45:00","EST","WEST",61752,1547.8
"02/11/2018 01:50:00","EST","CAPITL",61757,1185.3
"02/11/2018 01:50:00","EST","CENTRL",61754,1649.1
"02/11/2018 01:50:00","EST","DUNWOD",61760,549.9
"02/11/2018 01:50:00","EST","GENESE",61753,945.3
"02/11/2018 01:50:00","EST","HUD VL",61758,901.8
"02/11/2018 01:50:00","EST","LONGIL",61762,1693.8
"02/11/2018 01:50:00","EST","MHK VL",61756,791.2
"02/11/2018 01:50:00","EST","MILLWD",61759,275.6
"02/11/2018 01:50:00","EST","N.Y.C.",61761,4541.2
"02/11/2018 01:50:00","EST","NORTH",61755,549.1
"02/11/2018 01:50:00","EST","WEST",61752,1577.8
"02/11/2018 01:55:00","EST","CAPITL",61757,1176.4
"02/11/2018 01:55:00","EST","CENTRL",61754,1648
"02/11/2018 01:55:00","EST","DUNWOD",61760,550.5
"02/11/2018 01:55:00","EST","GENESE",61753,950.6
"02/11/2018 01:55:00","EST","HUD VL",61758,918.7
"02/11/2018 01:55:00","EST","LONGIL",61762,1685.9
"02/11/2018 01:55:00","EST","MHK VL",61756,788.4
"02/11/2018 01:55:00","EST","MILLWD",61759,263
"02/11/2018 01:55:00","EST","N.Y.C.",61761,4546.6
"02/11/2018 01:55:00","EST","NORTH",61755,549
"02/11/2018 01:55:00","EST","WEST",61752,1559.9
"02/11/2018 02:00:00","EST","CAPITL",61757,1174.3
"02/11/2018 02:00:00","EST","CENTRL",61754,1644.1
"02/11/2018 02:00:00","EST","DUNWOD",61760,538.7
"02/11/2018 02:00:00","EST","GENESE",61753,952.8
"02/11/2018 02:00:00","EST","HUD VL",61758,895.6
"02/11/2018 02:00:00","EST","LONGIL",61762,1689.7
"02/11/2018 02:00:00","EST","MHK VL",61756,786
"02/11/2018 02:00:00","EST","MILLWD",61759,280.4
"02/11/2018 02:00:00","EST","N.Y.C.",61761,4513.6
"02/11/2018 02:00:00","EST","NORTH",61755,550.8
"02/11/2018 02:00:00","EST","WEST",61752,1550.6
"02/11/2018 02:05:00","EST","CAPITL",61757,1159.7
"02/11/2018 02:05:00","EST","CENTRL",61754,1600.1
"02/11/2018 02:05:00","EST","DUNWOD",61760,524.4
"02/11/2018 02:05:00","EST","GENESE",61753,946.1
"02/11/2018 02:05:00","EST","HUD VL",61758,906.4
"02/11/2018 02:05:00","EST","LONGIL",61762,1671.5
"02/11/2018 02:05:00","EST","MHK VL",61756,791.5
"02/11/2018 02:05:00","EST","MILLWD",61759,299
"02/11/2018 02:05:00","EST","N.Y.C.",61761,4518
"02/11/2018 02:05:00","EST","NORTH",61755,549
"02/11/2018 02:05:00","EST","WEST",61752,1568.3
"02/11/2018 02:10:00","EST","CAPITL",61757,1168.7
"02/11/2018 02:10:00","EST","CENTRL",61754,1625
"02/11/2018 02:10:00","EST","DUNWOD",61760,533.6
"02/11/2018 02:10:00","EST","GENESE",61753,942.9
"02/11/2018 02:10:00","EST","HUD VL",61758,885.7
"02/11/2018 02:10:00","EST","LONGIL",61762,1681.2
"02/11/2018 02:10:00","EST","MHK VL",61756,799
"02/11/2018 02:10:00","EST","MILLWD",61759,283.7
"02/11/2018 02:10:00","EST","N.Y.C.",61761,4491.6
"02/11/2018 02:10:00","EST","NORTH",61755,551.6
"02/11/2018 02:10:00","EST","WEST",61752,1576.1
"02/11/2018 02:15:00","EST","CAPITL",61757,1167.2
"02/11/2018 02:15:00","EST","CENTRL",61754,1643.6
"02/11/2018 02:15:00","EST","DUNWOD",61760,547.3
"02/11/2018 02:15:00","EST","GENESE",61753,947.6
"02/11/2018 02:15:00","EST","HUD VL",61758,901.7
"02/11/2018 02:15:00","EST","LONGIL",61762,1667.9
"02/11/2018 02:15:00","EST","MHK VL",61756,794.7
"02/11/2018 02:15:00","EST","MILLWD",61759,264.2
"02/11/2018 02:15:00","EST","N.Y.C.",61761,4499.9
"02/11/2018 02:15:00","EST","NORTH",61755,550.1
"02/11/2018 02:15:00","EST","WEST",61752,1544.2
"02/11/2018 02:20:00","EST","CAPITL",61757,1155.1
"02/11/2018 02:20:00","EST","CENTRL",61754,1660.4
"02/11/2018 02:20:00","EST","DUNWOD",61760,534.3
"02/11/2018 02:20:00","EST","GENESE",61753,938.3
"02/11/2018 02:20:00","EST","HUD VL",61758,898.8
"02/11/2018 02:20:00","EST","LONGIL",61762,1662.5
"02/11/2018 02:20:00","EST","MHK VL",61756,794.4
"02/11/2018 02:20:00","EST","MILLWD",61759,282.8
"02/11/2018 02:20:00","EST","N.Y.C.",61761,4482.5
"02/11/2018 02:20:00","EST","NORTH",61755,535.9
"02/11/2018 02:20:00","EST","WEST",61752,1538.7
"02/11/2018 02:25:00","EST","CAPITL",61757,1155.8
"02/11/2018 02:25:00","EST","CENTRL",61754,1660
"02/11/2018 02:25:00","EST","DUNWOD",61760,536.4
"02/11/2018 02:25:00","EST","GENESE",61753,942.9
"02/11/2018 02:25:00","EST","HUD VL",61758,881
"02/11/2018 02:25:00","EST","LONGIL",61762,1670.4
"02/11/2018 02:25:00","EST","MHK VL",61756,792.6
"02/11/2018 02:25:00","EST","MILLWD",61759,279.6
"02/11/2018 02:25:00","EST","N.Y.C.",61761,4451.1
"02/11/2018 02:25:00","EST","NORTH",61755,552.5
"02/11/2018 02:25:00","EST","WEST",61752,1556.4
"02/11/2018 02:30:00","EST","CAPITL",61757,1157.7
"02/11/2018 02:30:00","EST","CENTRL",61754,1654.8
"02/11/2018 02:30:00","EST","DUNWOD",61760,538
"02/11/2018 02:30:00","EST","GENESE",61753,937.3
"02/11/2018 02:30:00","EST","HUD VL",61758,887.5
"02/11/2018 02:30:00","EST","LONGIL",61762,1663.4
"02/11/2018 02:30:00","EST","MHK VL",61756,793.4
"02/11/2018 02:30:00","EST","MILLWD",61759,274.8
"02/11/2018 02:30:00","EST","N.Y.C.",61761,4453.8
"02/11/2018 02:30:00","EST","NORTH",61755,554.5
"02/11/2018 02:30:00","EST","WEST",61752,1557.5
"02/11/2018 02:35:00","EST","CAPITL",61757,1162.8
"02/11/2018 02:35:00","EST","CENTRL",61754,1603.5
"02/11/2018 02:35:00","EST","DUNWOD",61760,530.2
"02/11/2018 02:35:00","EST","GENESE",61753,937.3
"02/11/2018 02:35:00","EST","HUD VL",61758,894
"02/11/2018 02:35:00","EST","LONGIL",61762,1654.3
"02/11/2018 02:35:00","EST","MHK VL",61756,787.6
"02/11/2018 02:35:00","EST","MILLWD",61759,271.2
"02/11/2018 02:35:00","EST","N.Y.C.",61761,4471.9
"02/11/2018 02:35:00","EST","NORTH",61755,546.5
"02/11/2018 02:35:00","EST","WEST",61752,1560.5
"02/11/2018 02:40:00","EST","CAPITL",61757,1171.4
"02/11/2018 02:40:00","EST","CENTRL",61754,1638.1
"02/11/2018 02:40:00","EST","DUNWOD",61760,548.1
"02/11/2018 02:40:00","EST","GENESE",61753,941.2
"02/11/2018 02:40:00","EST","HUD VL",61758,889.8
"02/11/2018 02:40:00","EST","LONGIL",61762,1649.7
"02/11/2018 02:40:00","EST","MHK VL",61756,792.9
"02/11/2018 02:40:00","EST","MILLWD",61759,268.9
"02/11/2018 02:40:00","EST","N.Y.C.",61761,4437
"02/11/2018 02:40:00","EST","NORTH",61755,541.7
"02/11/2018 02:40:00","EST","WEST",61752,1544.6
"02/11/2018 02:45:00","EST","CAPITL",61757,1160
"02/11/2018 02:45:00","EST","CENTRL",61754,1646.9
"02/11/2018 02:45:00","EST","DUNWOD",61760,537.4
"02/11/2018 02:45:00","EST","GENESE",61753,936
"02/11/2018 02:45:00","EST","HUD VL",61758,884.5
"02/11/2018 02:45:00","EST","LONGIL",61762,1643.2
"02/11/2018 02:45:00","EST","MHK VL",61756,789.8
"02/11/2018 02:45:00","EST","MILLWD",61759,258.8
"02/11/2018 02:45:00","EST","N.Y.C.",61761,4425.9
"02/11/2018 02:45:00","EST","NORTH",61755,546
"02/11/2018 02:45:00","EST","WEST",61752,1540.7
"02/11/2018 02:50:00","EST","CAPITL",61757,1154.2
"02/11/2018 02:50:00","EST","CENTRL",61754,1654.7
"02/11/2018 02:50:00","EST","DUNWOD",61760,521.9
"02/11/2018 02:50:00","EST","GENESE",61753,935.6
"02/11/2018 02:50:00","EST","HUD VL",61758,900.3
"02/11/2018 02:50:00","EST","LONGIL",61762,1646.7
"02/11/2018 02:50:00","EST","MHK VL",61756,783.9
"02/11/2018 02:50:00","EST","MILLWD",61759,254.3
"02/11/2018 02:50:00","EST","N.Y.C.",61761,4431.8
"02/11/2018 02:50:00","EST","NORTH",61755,546.3
"02/11/2018 02:50:00","EST","WEST",61752,1536.5
"02/11/2018 02:55:00","EST","CAPITL",61757,1152.2
"02/11/2018 02:55:00","EST","CENTRL",61754,1633.6
"02/11/2018 02:55:00","EST","DUNWOD",61760,529.6
"02/11/2018 02:55:00","EST","GENESE",61753,940.4
"02/11/2018 02:55:00","EST","HUD VL",61758,883.5
"02/11/2018 02:55:00","EST","LONGIL",61762,1639.6
"02/11/2018 02:55:00","EST","MHK VL",61756,787.7
"02/11/2018 02:55:00","EST","MILLWD",61759,271.5
"02/11/2018 02:55:00","EST","N.Y.C.",61761,4428
"02/11/2018 02:55:00","EST","NORTH",61755,554.3
"02/11/2018 02:55:00","EST","WEST",61752,1537.8
"02/11/2018 03:00:00","EST","CAPITL",61757,1158.7
"02/11/2018 03:00:00","EST","CENTRL",61754,1623.5
"02/11/2018 03:00:00","EST","DUNWOD",61760,527.6
"02/11/2018 03:00:00","EST","GENESE",61753,936.2
"02/11/2018 03:00:00","EST","HUD VL",61758,879.9
"02/11/2018 03:00:00","EST","LONGIL",61762,1636.7
"02/11/2018 03:00:00","EST","MHK VL",61756,790.4
"02/11/2018 03:00:00","EST","MILLWD",61759,265.7
"02/11/2018 03:00:00","EST","N.Y.C.",61761,4409.3
"02/11/2018 03:00:00","EST","NORTH",61755,543.9
"02/11/2018 03:00:00","EST","WEST",61752,1537.5
"02/11/2018 03:05:00","EST","CAPITL",61757,1161
"02/11/2018 03:05:00","EST","CENTRL",61754,1634.1
"02/11/2018 03:05:00","EST","DUNWOD",61760,529.2
"02/11/2018 03:05:00","EST","GENESE",61753,934.3
"02/11/2018 03:05:00","EST","HUD VL",61758,888.3
"02/11/2018 03:05:00","EST","LONGIL",61762,1631.8
"02/11/2018 03:05:00","EST","MHK VL",61756,787
"02/11/2018 03:05:00","EST","MILLWD",61759,269.4
"02/11/2018 03:05:00","EST","N.Y.C.",61761,4404.5
"02/11/2018 03:05:00","EST","NORTH",61755,546
"02/11/2018 03:05:00","EST","WEST",61752,1553.7
"02/11/2018 03:10:00","EST","CAPITL",61757,1160.6
"02/11/2018 03:10:00","EST","CENTRL",61754,1650.5
"02/11/2018 03:10:00","EST","DUNWOD",61760,524.4
"02/11/2018 03:10:00","EST","GENESE",61753,931.9
"02/11/2018 03:10:00","EST","HUD VL",61758,883.9
"02/11/2018 03:10:00","EST","LONGIL",61762,1639.9
"02/11/2018 03:10:00","EST","MHK VL",61756,793.7
"02/11/2018 03:10:00","EST","MILLWD",61759,264.9
"02/11/2018 03:10:00","EST","N.Y.C.",61761,4414.2
"02/11/2018 03:10:00","EST","NORTH",61755,551.4
"02/11/2018 03:10:00","EST","WEST",61752,1551.7
"02/11/2018 03:15:00","EST","CAPITL",61757,1162.8
"02/11/2018 03:15:00","EST","CENTRL",61754,1646.8
"02/11/2018 03:15:00","EST","DUNWOD",61760,532.4
"02/11/2018 03:15:00","EST","GENESE",61753,935.3
"02/11/2018 03:15:00","EST","HUD VL",61758,871
"02/11/2018 03:15:00","EST","LONGIL",61762,1627.8
"02/11/2018 03:15:00","EST","MHK VL",61756,794.3
"02/11/2018 03:15:00","EST","MILLWD",61759,278.3
"02/11/2018 03:15:00","EST","N.Y.C.",61761,4385.3
"02/11/2018 03:15:00","EST","NORTH",61755,550
"02/11/2018 03:15:00","EST","WEST",61752,1536.4
"02/11/2018 03:20:00","EST","CAPITL",61757,1149.2
"02/11/2018 03:20:00","EST","CENTRL",61754,1628.5
"02/11/2018 03:20:00","EST","DUNWOD",61760,529
"02/11/2018 03:20:00","EST","GENESE",61753,936.2
"02/11/2018 03:20:00","EST","HUD VL",61758,853.4
"02/11/2018 03:20:00","EST","LONGIL",61762,1629.1
"02/11/2018 03:20:00","EST","MHK VL",61756,802.5
"02/11/2018 03:20:00","EST","MILLWD",61759,275.9
"02/11/2018 03:20:00","EST","N.Y.C.",61761,4385.4
"02/11/2018 03:20:00","EST","NORTH",61755,554.3
"02/11/2018 03:20:00","EST","WEST",61752,1533.8
"02/11/2018 03:25:00","EST","CAPITL",61757,1156.2
"02/11/2018 03:25:00","EST","CENTRL",61754,1594.6
"02/11/2018 03:25:00","EST","DUNWOD",61760,523.8
"02/11/2018 03:25:00","EST","GENESE",61753,940.3
"02/11/2018 03:25:00","EST","HUD VL",61758,882.5
"02/11/2018 03:25:00","EST","LONGIL",61762,1621.4
"02/11/2018 03:25:00","EST","MHK VL",61756,798.2
"02/11/2018 03:25:00","EST","MILLWD",61759,269.1
"02/11/2018 03:25:00","EST","N.Y.C.",61761,4373.3
"02/11/2018 03:25:00","EST","NORTH",61755,553.7
"02/11/2018 03:25:00","EST","WEST",61752,1526.9
