"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2020 01:15:00","EDT","WEST",61752,1290.2
"05/19/2020 01:20:00","EDT","CAPITL",61757,954.3
"05/19/2020 01:20:00","EDT","CENTRL",61754,1264.2
"05/19/2020 01:20:00","EDT","DUNWOD",61760,462.9
"05/19/2020 01:20:00","EDT","GENESE",61753,833.3
"05/19/2020 01:20:00","EDT","HUD VL",61758,752.2
"05/19/2020 01:20:00","EDT","LONGIL",61762,1574.2
"05/19/2020 01:20:00","EDT","MHK VL",61756,600.6
"05/19/2020 01:20:00","EDT","MILLWD",61759,212.9
"05/19/2020 01:20:00","EDT","N.Y.C.",61761,3908.6
"05/19/2020 01:20:00","EDT","NORTH",61755,479.9
"05/19/2020 01:20:00","EDT","WEST",61752,1276.2
"05/19/2020 01:25:00","EDT","CAPITL",61757,954.7
"05/19/2020 01:25:00","EDT","CENTRL",61754,1262.2
"05/19/2020 01:25:00","EDT","DUNWOD",61760,459.2
"05/19/2020 01:25:00","EDT","GENESE",61753,833.1
"05/19/2020 01:25:00","EDT","HUD VL",61758,756.2
"05/19/2020 01:25:00","EDT","LONGIL",61762,1550.6
"05/19/2020 01:25:00","EDT","MHK VL",61756,598.8
"05/19/2020 01:25:00","EDT","MILLWD",61759,208.3
"05/19/2020 01:25:00","EDT","N.Y.C.",61761,3907
"05/19/2020 01:25:00","EDT","NORTH",61755,478.3
"05/19/2020 01:25:00","EDT","WEST",61752,1284.2
"05/19/2020 01:30:00","EDT","CAPITL",61757,953.2
"05/19/2020 01:30:00","EDT","CENTRL",61754,1249.7
"05/19/2020 01:30:00","EDT","DUNWOD",61760,454.1
"05/19/2020 01:30:00","EDT","GENESE",61753,832
"05/19/2020 01:30:00","EDT","HUD VL",61758,751.5
"05/19/2020 01:30:00","EDT","LONGIL",61762,1551
"05/19/2020 01:30:00","EDT","MHK VL",61756,602.5
"05/19/2020 01:30:00","EDT","MILLWD",61759,215
"05/19/2020 01:30:00","EDT","N.Y.C.",61761,3919.8
"05/19/2020 01:30:00","EDT","NORTH",61755,474
"05/19/2020 01:30:00","EDT","WEST",61752,1288
"05/19/2020 01:35:00","EDT","CAPITL",61757,960.9
"05/19/2020 01:35:00","EDT","CENTRL",61754,1269.4
"05/19/2020 01:35:00","EDT","DUNWOD",61760,456
"05/19/2020 01:35:00","EDT","GENESE",61753,825.4
"05/19/2020 01:35:00","EDT","HUD VL",61758,740.7
"05/19/2020 01:35:00","EDT","LONGIL",61762,1550.6
"05/19/2020 01:35:00","EDT","MHK VL",61756,603.2
"05/19/2020 01:35:00","EDT","MILLWD",61759,206.3
"05/19/2020 01:35:00","EDT","N.Y.C.",61761,3883.5
"05/19/2020 01:35:00","EDT","NORTH",61755,474.4
"05/19/2020 01:35:00","EDT","WEST",61752,1272.7
"05/19/2020 01:40:00","EDT","CAPITL",61757,953.3
"05/19/2020 01:40:00","EDT","CENTRL",61754,1265.8
"05/19/2020 01:40:00","EDT","DUNWOD",61760,461.9
"05/19/2020 01:40:00","EDT","GENESE",61753,827.6
"05/19/2020 01:40:00","EDT","HUD VL",61758,748.9
"05/19/2020 01:40:00","EDT","LONGIL",61762,1540.1
"05/19/2020 01:40:00","EDT","MHK VL",61756,592.7
"05/19/2020 01:40:00","EDT","MILLWD",61759,202.2
"05/19/2020 01:40:00","EDT","N.Y.C.",61761,3868.9
"05/19/2020 01:40:00","EDT","NORTH",61755,475.4
"05/19/2020 01:40:00","EDT","WEST",61752,1270.7
"05/19/2020 01:45:00","EDT","CAPITL",61757,956.2
"05/19/2020 01:45:00","EDT","CENTRL",61754,1249.8
"05/19/2020 01:45:00","EDT","DUNWOD",61760,454.8
"05/19/2020 01:45:00","EDT","GENESE",61753,827.5
"05/19/2020 01:45:00","EDT","HUD VL",61758,739.7
"05/19/2020 01:45:00","EDT","LONGIL",61762,1544.6
"05/19/2020 01:45:00","EDT","MHK VL",61756,596.3
"05/19/2020 01:45:00","EDT","MILLWD",61759,206.9
"05/19/2020 01:45:00","EDT","N.Y.C.",61761,3880.7
"05/19/2020 01:45:00","EDT","NORTH",61755,474.8
"05/19/2020 01:45:00","EDT","WEST",61752,1267.8
"05/19/2020 01:50:00","EDT","CAPITL",61757,951.1
"05/19/2020 01:50:00","EDT","CENTRL",61754,1255
"05/19/2020 01:50:00","EDT","DUNWOD",61760,447.8
"05/19/2020 01:50:00","EDT","GENESE",61753,820
"05/19/2020 01:50:00","EDT","HUD VL",61758,733.2
"05/19/2020 01:50:00","EDT","LONGIL",61762,1533.4
"05/19/2020 01:50:00","EDT","MHK VL",61756,585.9
"05/19/2020 01:50:00","EDT","MILLWD",61759,208.2
"05/19/2020 01:50:00","EDT","N.Y.C.",61761,3857.6
"05/19/2020 01:50:00","EDT","NORTH",61755,474.7
"05/19/2020 01:50:00","EDT","WEST",61752,1280.7
"05/19/2020 01:55:00","EDT","CAPITL",61757,940.4
"05/19/2020 01:55:00","EDT","CENTRL",61754,1261.6
"05/19/2020 01:55:00","EDT","DUNWOD",61760,455.9
"05/19/2020 01:55:00","EDT","GENESE",61753,816.6
"05/19/2020 01:55:00","EDT","HUD VL",61758,728.5
"05/19/2020 01:55:00","EDT","LONGIL",61762,1517.7
"05/19/2020 01:55:00","EDT","MHK VL",61756,587.8
"05/19/2020 01:55:00","EDT","MILLWD",61759,211.2
"05/19/2020 01:55:00","EDT","N.Y.C.",61761,3837.2
"05/19/2020 01:55:00","EDT","NORTH",61755,474.5
"05/19/2020 01:55:00","EDT","WEST",61752,1267.8
"05/19/2020 02:00:00","EDT","CAPITL",61757,940.6
"05/19/2020 02:00:00","EDT","CENTRL",61754,1262.4
"05/19/2020 02:00:00","EDT","DUNWOD",61760,459.5
"05/19/2020 02:00:00","EDT","GENESE",61753,813.2
"05/19/2020 02:00:00","EDT","HUD VL",61758,717.3
"05/19/2020 02:00:00","EDT","LONGIL",61762,1517.9
"05/19/2020 02:00:00","EDT","MHK VL",61756,585.9
"05/19/2020 02:00:00","EDT","MILLWD",61759,197.3
"05/19/2020 02:00:00","EDT","N.Y.C.",61761,3825.6
"05/19/2020 02:00:00","EDT","NORTH",61755,469.6
"05/19/2020 02:00:00","EDT","WEST",61752,1263.4
"05/19/2020 02:05:00","EDT","CAPITL",61757,937.1
"05/19/2020 02:05:00","EDT","CENTRL",61754,1250.6
"05/19/2020 02:05:00","EDT","DUNWOD",61760,446.5
"05/19/2020 02:05:00","EDT","GENESE",61753,817.4
"05/19/2020 02:05:00","EDT","HUD VL",61758,741.7
"05/19/2020 02:05:00","EDT","LONGIL",61762,1513.4
"05/19/2020 02:05:00","EDT","MHK VL",61756,589.7
"05/19/2020 02:05:00","EDT","MILLWD",61759,205.5
"05/19/2020 02:05:00","EDT","N.Y.C.",61761,3826.1
"05/19/2020 02:05:00","EDT","NORTH",61755,474.9
"05/19/2020 02:05:00","EDT","WEST",61752,1260.1
"05/19/2020 02:10:00","EDT","CAPITL",61757,939
"05/19/2020 02:10:00","EDT","CENTRL",61754,1250.5
"05/19/2020 02:10:00","EDT","DUNWOD",61760,442.5
"05/19/2020 02:10:00","EDT","GENESE",61753,816.7
"05/19/2020 02:10:00","EDT","HUD VL",61758,720.4
"05/19/2020 02:10:00","EDT","LONGIL",61762,1513.8
"05/19/2020 02:10:00","EDT","MHK VL",61756,583
"05/19/2020 02:10:00","EDT","MILLWD",61759,207.9
"05/19/2020 02:10:00","EDT","N.Y.C.",61761,3816.9
"05/19/2020 02:10:00","EDT","NORTH",61755,473.5
"05/19/2020 02:10:00","EDT","WEST",61752,1280.8
"05/19/2020 02:15:00","EDT","CAPITL",61757,946.5
"05/19/2020 02:15:00","EDT","CENTRL",61754,1258
"05/19/2020 02:15:00","EDT","DUNWOD",61760,448.7
"05/19/2020 02:15:00","EDT","GENESE",61753,817.8
"05/19/2020 02:15:00","EDT","HUD VL",61758,728.8
"05/19/2020 02:15:00","EDT","LONGIL",61762,1516.7
"05/19/2020 02:15:00","EDT","MHK VL",61756,579.4
"05/19/2020 02:15:00","EDT","MILLWD",61759,203.8
"05/19/2020 02:15:00","EDT","N.Y.C.",61761,3784.2
"05/19/2020 02:15:00","EDT","NORTH",61755,475.2
"05/19/2020 02:15:00","EDT","WEST",61752,1260.7
"05/19/2020 02:20:00","EDT","CAPITL",61757,943.9
"05/19/2020 02:20:00","EDT","CENTRL",61754,1238
"05/19/2020 02:20:00","EDT","DUNWOD",61760,448
"05/19/2020 02:20:00","EDT","GENESE",61753,809.7
"05/19/2020 02:20:00","EDT","HUD VL",61758,725.9
"05/19/2020 02:20:00","EDT","LONGIL",61762,1516.2
"05/19/2020 02:20:00","EDT","MHK VL",61756,580.9
"05/19/2020 02:20:00","EDT","MILLWD",61759,204.7
"05/19/2020 02:20:00","EDT","N.Y.C.",61761,3794.3
"05/19/2020 02:20:00","EDT","NORTH",61755,473.4
"05/19/2020 02:20:00","EDT","WEST",61752,1271.1
"05/19/2020 02:25:00","EDT","CAPITL",61757,941
"05/19/2020 02:25:00","EDT","CENTRL",61754,1243.3
"05/19/2020 02:25:00","EDT","DUNWOD",61760,449
"05/19/2020 02:25:00","EDT","GENESE",61753,810.6
"05/19/2020 02:25:00","EDT","HUD VL",61758,729.5
"05/19/2020 02:25:00","EDT","LONGIL",61762,1504
"05/19/2020 02:25:00","EDT","MHK VL",61756,585.9
"05/19/2020 02:25:00","EDT","MILLWD",61759,195
"05/19/2020 02:25:00","EDT","N.Y.C.",61761,3776.7
"05/19/2020 02:25:00","EDT","NORTH",61755,472.2
"05/19/2020 02:25:00","EDT","WEST",61752,1267.6
"05/19/2020 02:30:00","EDT","CAPITL",61757,940.1
"05/19/2020 02:30:00","EDT","CENTRL",61754,1238
"05/19/2020 02:30:00","EDT","DUNWOD",61760,447.6
"05/19/2020 02:30:00","EDT","GENESE",61753,807.3
"05/19/2020 02:30:00","EDT","HUD VL",61758,721
"05/19/2020 02:30:00","EDT","LONGIL",61762,1496
"05/19/2020 02:30:00","EDT","MHK VL",61756,572.4
"05/19/2020 02:30:00","EDT","MILLWD",61759,202.5
"05/19/2020 02:30:00","EDT","N.Y.C.",61761,3751.7
"05/19/2020 02:30:00","EDT","NORTH",61755,477.3
"05/19/2020 02:30:00","EDT","WEST",61752,1278
"05/19/2020 02:35:00","EDT","CAPITL",61757,937.8
"05/19/2020 02:35:00","EDT","CENTRL",61754,1229.5
"05/19/2020 02:35:00","EDT","DUNWOD",61760,448.8
"05/19/2020 02:35:00","EDT","GENESE",61753,809.5
"05/19/2020 02:35:00","EDT","HUD VL",61758,726.6
"05/19/2020 02:35:00","EDT","LONGIL",61762,1490
"05/19/2020 02:35:00","EDT","MHK VL",61756,572.3
"05/19/2020 02:35:00","EDT","MILLWD",61759,202.5
"05/19/2020 02:35:00","EDT","N.Y.C.",61761,3754.4
"05/19/2020 02:35:00","EDT","NORTH",61755,471.5
"05/19/2020 02:35:00","EDT","WEST",61752,1273.6
"05/19/2020 02:40:00","EDT","CAPITL",61757,935
"05/19/2020 02:40:00","EDT","CENTRL",61754,1236
"05/19/2020 02:40:00","EDT","DUNWOD",61760,441.9
"05/19/2020 02:40:00","EDT","GENESE",61753,804.9
"05/19/2020 02:40:00","EDT","HUD VL",61758,728.3
"05/19/2020 02:40:00","EDT","LONGIL",61762,1490.1
"05/19/2020 02:40:00","EDT","MHK VL",61756,579.9
"05/19/2020 02:40:00","EDT","MILLWD",61759,193.1
"05/19/2020 02:40:00","EDT","N.Y.C.",61761,3744
"05/19/2020 02:40:00","EDT","NORTH",61755,476.4
"05/19/2020 02:40:00","EDT","WEST",61752,1254.8
"05/19/2020 02:45:00","EDT","CAPITL",61757,934.5
"05/19/2020 02:45:00","EDT","CENTRL",61754,1222
"05/19/2020 02:45:00","EDT","DUNWOD",61760,440.4
"05/19/2020 02:45:00","EDT","GENESE",61753,806.8
"05/19/2020 02:45:00","EDT","HUD VL",61758,709.5
"05/19/2020 02:45:00","EDT","LONGIL",61762,1487.8
"05/19/2020 02:45:00","EDT","MHK VL",61756,582.1
"05/19/2020 02:45:00","EDT","MILLWD",61759,204.3
"05/19/2020 02:45:00","EDT","N.Y.C.",61761,3734.7
"05/19/2020 02:45:00","EDT","NORTH",61755,473.7
"05/19/2020 02:45:00","EDT","WEST",61752,1269.9
"05/19/2020 02:50:00","EDT","CAPITL",61757,934.4
"05/19/2020 02:50:00","EDT","CENTRL",61754,1231.5
"05/19/2020 02:50:00","EDT","DUNWOD",61760,447.6
"05/19/2020 02:50:00","EDT","GENESE",61753,805.8
"05/19/2020 02:50:00","EDT","HUD VL",61758,721.9
"05/19/2020 02:50:00","EDT","LONGIL",61762,1480.5
"05/19/2020 02:50:00","EDT","MHK VL",61756,577.9
"05/19/2020 02:50:00","EDT","MILLWD",61759,201.7
"05/19/2020 02:50:00","EDT","N.Y.C.",61761,3746.6
"05/19/2020 02:50:00","EDT","NORTH",61755,472.2
"05/19/2020 02:50:00","EDT","WEST",61752,1277.5
"05/19/2020 02:55:00","EDT","CAPITL",61757,945.1
"05/19/2020 02:55:00","EDT","CENTRL",61754,1223.3
"05/19/2020 02:55:00","EDT","DUNWOD",61760,441.4
"05/19/2020 02:55:00","EDT","GENESE",61753,804.2
"05/19/2020 02:55:00","EDT","HUD VL",61758,719.3
"05/19/2020 02:55:00","EDT","LONGIL",61762,1481.6
"05/19/2020 02:55:00","EDT","MHK VL",61756,571.5
"05/19/2020 02:55:00","EDT","MILLWD",61759,191.4
"05/19/2020 02:55:00","EDT","N.Y.C.",61761,3739.2
"05/19/2020 02:55:00","EDT","NORTH",61755,475.2
"05/19/2020 02:55:00","EDT","WEST",61752,1262.2
"05/19/2020 03:00:00","EDT","CAPITL",61757,939.8
"05/19/2020 03:00:00","EDT","CENTRL",61754,1233.8
"05/19/2020 03:00:00","EDT","DUNWOD",61760,432.3
"05/19/2020 03:00:00","EDT","GENESE",61753,804
"05/19/2020 03:00:00","EDT","HUD VL",61758,705.6
"05/19/2020 03:00:00","EDT","LONGIL",61762,1489.4
"05/19/2020 03:00:00","EDT","MHK VL",61756,588.4
"05/19/2020 03:00:00","EDT","MILLWD",61759,201.8
"05/19/2020 03:00:00","EDT","N.Y.C.",61761,3753.1
"05/19/2020 03:00:00","EDT","NORTH",61755,470.7
"05/19/2020 03:00:00","EDT","WEST",61752,1253.1
"05/19/2020 03:05:00","EDT","CAPITL",61757,927.6
"05/19/2020 03:05:00","EDT","CENTRL",61754,1238.7
"05/19/2020 03:05:00","EDT","DUNWOD",61760,436.5
"05/19/2020 03:05:00","EDT","GENESE",61753,806.9
"05/19/2020 03:05:00","EDT","HUD VL",61758,706.6
"05/19/2020 03:05:00","EDT","LONGIL",61762,1479.6
"05/19/2020 03:05:00","EDT","MHK VL",61756,578.5
"05/19/2020 03:05:00","EDT","MILLWD",61759,197.1
"05/19/2020 03:05:00","EDT","N.Y.C.",61761,3727.3
"05/19/2020 03:05:00","EDT","NORTH",61755,474.3
"05/19/2020 03:05:00","EDT","WEST",61752,1268.2
"05/19/2020 03:10:00","EDT","CAPITL",61757,934.5
"05/19/2020 03:10:00","EDT","CENTRL",61754,1240
"05/19/2020 03:10:00","EDT","DUNWOD",61760,441.4
"05/19/2020 03:10:00","EDT","GENESE",61753,801.2
"05/19/2020 03:10:00","EDT","HUD VL",61758,716.6
"05/19/2020 03:10:00","EDT","LONGIL",61762,1481.8
"05/19/2020 03:10:00","EDT","MHK VL",61756,579.1
"05/19/2020 03:10:00","EDT","MILLWD",61759,202.2
"05/19/2020 03:10:00","EDT","N.Y.C.",61761,3721.3
"05/19/2020 03:10:00","EDT","NORTH",61755,473.6
"05/19/2020 03:10:00","EDT","WEST",61752,1273.5
"05/19/2020 03:15:00","EDT","CAPITL",61757,937
"05/19/2020 03:15:00","EDT","CENTRL",61754,1241.2
"05/19/2020 03:15:00","EDT","DUNWOD",61760,444.9
"05/19/2020 03:15:00","EDT","GENESE",61753,802.8
"05/19/2020 03:15:00","EDT","HUD VL",61758,701.9
"05/19/2020 03:15:00","EDT","LONGIL",61762,1477.3
"05/19/2020 03:15:00","EDT","MHK VL",61756,576.4
"05/19/2020 03:15:00","EDT","MILLWD",61759,195.6
"05/19/2020 03:15:00","EDT","N.Y.C.",61761,3722.1
"05/19/2020 03:15:00","EDT","NORTH",61755,474.9
"05/19/2020 03:15:00","EDT","WEST",61752,1262.8
"05/19/2020 03:20:00","EDT","CAPITL",61757,943.1
"05/19/2020 03:20:00","EDT","CENTRL",61754,1231.4
"05/19/2020 03:20:00","EDT","DUNWOD",61760,444.8
"05/19/2020 03:20:00","EDT","GENESE",61753,801.4
"05/19/2020 03:20:00","EDT","HUD VL",61758,720.2
"05/19/2020 03:20:00","EDT","LONGIL",61762,1480.3
"05/19/2020 03:20:00","EDT","MHK VL",61756,568.6
"05/19/2020 03:20:00","EDT","MILLWD",61759,197.1
"05/19/2020 03:20:00","EDT","N.Y.C.",61761,3720.2
