"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2017 00:20:00","EDT","GENESE",61753,967.2
"10/10/2017 00:20:00","EDT","HUD VL",61758,1040.3
"10/10/2017 00:20:00","EDT","LONGIL",61762,2276.3
"10/10/2017 00:20:00","EDT","MHK VL",61756,681.3
"10/10/2017 00:20:00","EDT","MILLWD",61759,321.3
"10/10/2017 00:20:00","EDT","N.Y.C.",61761,6382.4
"10/10/2017 00:20:00","EDT","NORTH",61755,432.5
"10/10/2017 00:20:00","EDT","WEST",61752,1453.2
"10/10/2017 00:25:00","EDT","CAPITL",61757,1233.3
"10/10/2017 00:25:00","EDT","CENTRL",61754,1539.8
"10/10/2017 00:25:00","EDT","DUNWOD",61760,666.7
"10/10/2017 00:25:00","EDT","GENESE",61753,950.4
"10/10/2017 00:25:00","EDT","HUD VL",61758,1036.5
"10/10/2017 00:25:00","EDT","LONGIL",61762,2262
"10/10/2017 00:25:00","EDT","MHK VL",61756,676.8
"10/10/2017 00:25:00","EDT","MILLWD",61759,322
"10/10/2017 00:25:00","EDT","N.Y.C.",61761,6353.6
"10/10/2017 00:25:00","EDT","NORTH",61755,437.2
"10/10/2017 00:25:00","EDT","WEST",61752,1480.2
"10/10/2017 00:30:00","EDT","CAPITL",61757,1229.1
"10/10/2017 00:30:00","EDT","CENTRL",61754,1532
"10/10/2017 00:30:00","EDT","DUNWOD",61760,657.6
"10/10/2017 00:30:00","EDT","GENESE",61753,949.1
"10/10/2017 00:30:00","EDT","HUD VL",61758,1021.2
"10/10/2017 00:30:00","EDT","LONGIL",61762,2252.7
"10/10/2017 00:30:00","EDT","MHK VL",61756,675.9
"10/10/2017 00:30:00","EDT","MILLWD",61759,315.9
"10/10/2017 00:30:00","EDT","N.Y.C.",61761,6342.7
"10/10/2017 00:30:00","EDT","NORTH",61755,430.8
"10/10/2017 00:30:00","EDT","WEST",61752,1473.3
"10/10/2017 00:35:00","EDT","CAPITL",61757,1226.7
"10/10/2017 00:35:00","EDT","CENTRL",61754,1517.5
"10/10/2017 00:35:00","EDT","DUNWOD",61760,647.5
"10/10/2017 00:35:00","EDT","GENESE",61753,949.4
"10/10/2017 00:35:00","EDT","HUD VL",61758,1024.7
"10/10/2017 00:35:00","EDT","LONGIL",61762,2252.9
"10/10/2017 00:35:00","EDT","MHK VL",61756,665.9
"10/10/2017 00:35:00","EDT","MILLWD",61759,302
"10/10/2017 00:35:00","EDT","N.Y.C.",61761,6282.3
"10/10/2017 00:35:00","EDT","NORTH",61755,430.4
"10/10/2017 00:35:00","EDT","WEST",61752,1472.1
"10/10/2017 00:40:00","EDT","CAPITL",61757,1220
"10/10/2017 00:40:00","EDT","CENTRL",61754,1468.5
"10/10/2017 00:40:00","EDT","DUNWOD",61760,641
"10/10/2017 00:40:00","EDT","GENESE",61753,942.6
"10/10/2017 00:40:00","EDT","HUD VL",61758,1036.3
"10/10/2017 00:40:00","EDT","LONGIL",61762,2222.2
"10/10/2017 00:40:00","EDT","MHK VL",61756,664.7
"10/10/2017 00:40:00","EDT","MILLWD",61759,297.6
"10/10/2017 00:40:00","EDT","N.Y.C.",61761,6218.2
"10/10/2017 00:40:00","EDT","NORTH",61755,438.1
"10/10/2017 00:40:00","EDT","WEST",61752,1457.6
"10/10/2017 00:45:00","EDT","CAPITL",61757,1220.4
"10/10/2017 00:45:00","EDT","CENTRL",61754,1458.6
"10/10/2017 00:45:00","EDT","DUNWOD",61760,637
"10/10/2017 00:45:00","EDT","GENESE",61753,930.2
"10/10/2017 00:45:00","EDT","HUD VL",61758,1008.3
"10/10/2017 00:45:00","EDT","LONGIL",61762,2233.8
"10/10/2017 00:45:00","EDT","MHK VL",61756,656.5
"10/10/2017 00:45:00","EDT","MILLWD",61759,307.5
"10/10/2017 00:45:00","EDT","N.Y.C.",61761,6172.8
"10/10/2017 00:45:00","EDT","NORTH",61755,430.1
"10/10/2017 00:45:00","EDT","WEST",61752,1454.7
"10/10/2017 00:50:00","EDT","CAPITL",61757,1208.1
"10/10/2017 00:50:00","EDT","CENTRL",61754,1488
"10/10/2017 00:50:00","EDT","DUNWOD",61760,631.7
"10/10/2017 00:50:00","EDT","GENESE",61753,933.8
"10/10/2017 00:50:00","EDT","HUD VL",61758,1026.7
"10/10/2017 00:50:00","EDT","LONGIL",61762,2210.3
"10/10/2017 00:50:00","EDT","MHK VL",61756,663.5
"10/10/2017 00:50:00","EDT","MILLWD",61759,296
"10/10/2017 00:50:00","EDT","N.Y.C.",61761,6140.3
"10/10/2017 00:50:00","EDT","NORTH",61755,434.7
"10/10/2017 00:50:00","EDT","WEST",61752,1457.1
"10/10/2017 00:55:00","EDT","CAPITL",61757,1222.1
"10/10/2017 00:55:00","EDT","CENTRL",61754,1484.8
"10/10/2017 00:55:00","EDT","DUNWOD",61760,624.1
"10/10/2017 00:55:00","EDT","GENESE",61753,931.4
"10/10/2017 00:55:00","EDT","HUD VL",61758,1008.5
"10/10/2017 00:55:00","EDT","LONGIL",61762,2202.3
"10/10/2017 00:55:00","EDT","MHK VL",61756,650.8
"10/10/2017 00:55:00","EDT","MILLWD",61759,295.5
"10/10/2017 00:55:00","EDT","N.Y.C.",61761,6080.5
"10/10/2017 00:55:00","EDT","NORTH",61755,433.9
"10/10/2017 00:55:00","EDT","WEST",61752,1455.5
"10/10/2017 01:00:00","EDT","CAPITL",61757,1225.6
"10/10/2017 01:00:00","EDT","CENTRL",61754,1483.6
"10/10/2017 01:00:00","EDT","DUNWOD",61760,614.4
"10/10/2017 01:00:00","EDT","GENESE",61753,933.5
"10/10/2017 01:00:00","EDT","HUD VL",61758,1001.9
"10/10/2017 01:00:00","EDT","LONGIL",61762,2198.6
"10/10/2017 01:00:00","EDT","MHK VL",61756,649.2
"10/10/2017 01:00:00","EDT","MILLWD",61759,290.9
"10/10/2017 01:00:00","EDT","N.Y.C.",61761,6034.4
"10/10/2017 01:00:00","EDT","NORTH",61755,438.6
"10/10/2017 01:00:00","EDT","WEST",61752,1450.3
"10/10/2017 01:05:00","EDT","CAPITL",61757,1193.9
"10/10/2017 01:05:00","EDT","CENTRL",61754,1460.8
"10/10/2017 01:05:00","EDT","DUNWOD",61760,629
"10/10/2017 01:05:00","EDT","GENESE",61753,930.6
"10/10/2017 01:05:00","EDT","HUD VL",61758,993.9
"10/10/2017 01:05:00","EDT","LONGIL",61762,2173.1
"10/10/2017 01:05:00","EDT","MHK VL",61756,658.2
"10/10/2017 01:05:00","EDT","MILLWD",61759,298.9
"10/10/2017 01:05:00","EDT","N.Y.C.",61761,5954.3
"10/10/2017 01:05:00","EDT","NORTH",61755,426.9
"10/10/2017 01:05:00","EDT","WEST",61752,1443
"10/10/2017 01:10:00","EDT","CAPITL",61757,1201.2
"10/10/2017 01:10:00","EDT","CENTRL",61754,1487
"10/10/2017 01:10:00","EDT","DUNWOD",61760,618
"10/10/2017 01:10:00","EDT","GENESE",61753,925.2
"10/10/2017 01:10:00","EDT","HUD VL",61758,968.2
"10/10/2017 01:10:00","EDT","LONGIL",61762,2172.4
"10/10/2017 01:10:00","EDT","MHK VL",61756,652.7
"10/10/2017 01:10:00","EDT","MILLWD",61759,301.2
"10/10/2017 01:10:00","EDT","N.Y.C.",61761,5920.6
"10/10/2017 01:10:00","EDT","NORTH",61755,417.9
"10/10/2017 01:10:00","EDT","WEST",61752,1415
"10/10/2017 01:15:00","EDT","CAPITL",61757,1190.5
"10/10/2017 01:15:00","EDT","CENTRL",61754,1483.4
"10/10/2017 01:15:00","EDT","DUNWOD",61760,615.8
"10/10/2017 01:15:00","EDT","GENESE",61753,913.9
"10/10/2017 01:15:00","EDT","HUD VL",61758,971.3
"10/10/2017 01:15:00","EDT","LONGIL",61762,2153.6
"10/10/2017 01:15:00","EDT","MHK VL",61756,648.9
"10/10/2017 01:15:00","EDT","MILLWD",61759,286
"10/10/2017 01:15:00","EDT","N.Y.C.",61761,5885.1
"10/10/2017 01:15:00","EDT","NORTH",61755,429
"10/10/2017 01:15:00","EDT","WEST",61752,1439.7
"10/10/2017 01:20:00","EDT","CAPITL",61757,1186.9
"10/10/2017 01:20:00","EDT","CENTRL",61754,1485.7
"10/10/2017 01:20:00","EDT","DUNWOD",61760,609.3
"10/10/2017 01:20:00","EDT","GENESE",61753,919.6
"10/10/2017 01:20:00","EDT","HUD VL",61758,976
"10/10/2017 01:20:00","EDT","LONGIL",61762,2144.1
"10/10/2017 01:20:00","EDT","MHK VL",61756,640.5
"10/10/2017 01:20:00","EDT","MILLWD",61759,290.6
"10/10/2017 01:20:00","EDT","N.Y.C.",61761,5867.3
"10/10/2017 01:20:00","EDT","NORTH",61755,432.7
"10/10/2017 01:20:00","EDT","WEST",61752,1422.7
"10/10/2017 01:25:00","EDT","CAPITL",61757,1183.3
"10/10/2017 01:25:00","EDT","CENTRL",61754,1452.2
"10/10/2017 01:25:00","EDT","DUNWOD",61760,609.3
"10/10/2017 01:25:00","EDT","GENESE",61753,922.7
"10/10/2017 01:25:00","EDT","HUD VL",61758,951.1
"10/10/2017 01:25:00","EDT","LONGIL",61762,2120
"10/10/2017 01:25:00","EDT","MHK VL",61756,643.3
"10/10/2017 01:25:00","EDT","MILLWD",61759,299.1
"10/10/2017 01:25:00","EDT","N.Y.C.",61761,5813.2
"10/10/2017 01:25:00","EDT","NORTH",61755,434.6
"10/10/2017 01:25:00","EDT","WEST",61752,1419.4
"10/10/2017 01:30:00","EDT","CAPITL",61757,1180.3
"10/10/2017 01:30:00","EDT","CENTRL",61754,1470.6
"10/10/2017 01:30:00","EDT","DUNWOD",61760,596.2
"10/10/2017 01:30:00","EDT","GENESE",61753,904.1
"10/10/2017 01:30:00","EDT","HUD VL",61758,942.4
"10/10/2017 01:30:00","EDT","LONGIL",61762,2143.8
"10/10/2017 01:30:00","EDT","MHK VL",61756,642.6
"10/10/2017 01:30:00","EDT","MILLWD",61759,294
"10/10/2017 01:30:00","EDT","N.Y.C.",61761,5808.8
"10/10/2017 01:30:00","EDT","NORTH",61755,430.7
"10/10/2017 01:30:00","EDT","WEST",61752,1423
"10/10/2017 01:35:00","EDT","CAPITL",61757,1164.6
"10/10/2017 01:35:00","EDT","CENTRL",61754,1416.3
"10/10/2017 01:35:00","EDT","DUNWOD",61760,596.6
"10/10/2017 01:35:00","EDT","GENESE",61753,914
"10/10/2017 01:35:00","EDT","HUD VL",61758,938.3
"10/10/2017 01:35:00","EDT","LONGIL",61762,2128.3
"10/10/2017 01:35:00","EDT","MHK VL",61756,653.1
"10/10/2017 01:35:00","EDT","MILLWD",61759,299.1
"10/10/2017 01:35:00","EDT","N.Y.C.",61761,5749.3
"10/10/2017 01:35:00","EDT","NORTH",61755,427.5
"10/10/2017 01:35:00","EDT","WEST",61752,1412
"10/10/2017 01:40:00","EDT","CAPITL",61757,1168.9
"10/10/2017 01:40:00","EDT","CENTRL",61754,1435.3
"10/10/2017 01:40:00","EDT","DUNWOD",61760,591.4
"10/10/2017 01:40:00","EDT","GENESE",61753,917.3
"10/10/2017 01:40:00","EDT","HUD VL",61758,938
"10/10/2017 01:40:00","EDT","LONGIL",61762,2107.8
"10/10/2017 01:40:00","EDT","MHK VL",61756,655.2
"10/10/2017 01:40:00","EDT","MILLWD",61759,296.2
"10/10/2017 01:40:00","EDT","N.Y.C.",61761,5732.8
"10/10/2017 01:40:00","EDT","NORTH",61755,416.8
"10/10/2017 01:40:00","EDT","WEST",61752,1407.5
"10/10/2017 01:45:00","EDT","CAPITL",61757,1173.9
"10/10/2017 01:45:00","EDT","CENTRL",61754,1452
"10/10/2017 01:45:00","EDT","DUNWOD",61760,591.2
"10/10/2017 01:45:00","EDT","GENESE",61753,905.2
"10/10/2017 01:45:00","EDT","HUD VL",61758,930
"10/10/2017 01:45:00","EDT","LONGIL",61762,2095.9
"10/10/2017 01:45:00","EDT","MHK VL",61756,647.3
"10/10/2017 01:45:00","EDT","MILLWD",61759,284.5
"10/10/2017 01:45:00","EDT","N.Y.C.",61761,5694.8
"10/10/2017 01:45:00","EDT","NORTH",61755,424.7
"10/10/2017 01:45:00","EDT","WEST",61752,1405.2
"10/10/2017 01:50:00","EDT","CAPITL",61757,1170.1
"10/10/2017 01:50:00","EDT","CENTRL",61754,1449.5
"10/10/2017 01:50:00","EDT","DUNWOD",61760,583.6
"10/10/2017 01:50:00","EDT","GENESE",61753,910.7
"10/10/2017 01:50:00","EDT","HUD VL",61758,939.1
"10/10/2017 01:50:00","EDT","LONGIL",61762,2094.2
"10/10/2017 01:50:00","EDT","MHK VL",61756,645
"10/10/2017 01:50:00","EDT","MILLWD",61759,285.8
"10/10/2017 01:50:00","EDT","N.Y.C.",61761,5663.5
"10/10/2017 01:50:00","EDT","NORTH",61755,437.7
"10/10/2017 01:50:00","EDT","WEST",61752,1388.1
"10/10/2017 01:55:00","EDT","CAPITL",61757,1169.6
"10/10/2017 01:55:00","EDT","CENTRL",61754,1435.4
"10/10/2017 01:55:00","EDT","DUNWOD",61760,583.2
"10/10/2017 01:55:00","EDT","GENESE",61753,909.7
"10/10/2017 01:55:00","EDT","HUD VL",61758,941.1
"10/10/2017 01:55:00","EDT","LONGIL",61762,2089.6
"10/10/2017 01:55:00","EDT","MHK VL",61756,650.1
"10/10/2017 01:55:00","EDT","MILLWD",61759,276.9
"10/10/2017 01:55:00","EDT","N.Y.C.",61761,5654.2
"10/10/2017 01:55:00","EDT","NORTH",61755,430.5
"10/10/2017 01:55:00","EDT","WEST",61752,1406.9
"10/10/2017 02:00:00","EDT","CAPITL",61757,1185.7
"10/10/2017 02:00:00","EDT","CENTRL",61754,1427.3
"10/10/2017 02:00:00","EDT","DUNWOD",61760,587
"10/10/2017 02:00:00","EDT","GENESE",61753,904.6
"10/10/2017 02:00:00","EDT","HUD VL",61758,918.6
"10/10/2017 02:00:00","EDT","LONGIL",61762,2079.3
"10/10/2017 02:00:00","EDT","MHK VL",61756,645.4
"10/10/2017 02:00:00","EDT","MILLWD",61759,280.7
"10/10/2017 02:00:00","EDT","N.Y.C.",61761,5606.1
"10/10/2017 02:00:00","EDT","NORTH",61755,437.3
"10/10/2017 02:00:00","EDT","WEST",61752,1399.6
"10/10/2017 02:05:00","EDT","CAPITL",61757,1162.5
"10/10/2017 02:05:00","EDT","CENTRL",61754,1435.8
"10/10/2017 02:05:00","EDT","DUNWOD",61760,577.9
"10/10/2017 02:05:00","EDT","GENESE",61753,900.6
"10/10/2017 02:05:00","EDT","HUD VL",61758,928.8
"10/10/2017 02:05:00","EDT","LONGIL",61762,2074.3
"10/10/2017 02:05:00","EDT","MHK VL",61756,659.5
"10/10/2017 02:05:00","EDT","MILLWD",61759,271.6
"10/10/2017 02:05:00","EDT","N.Y.C.",61761,5599.1
"10/10/2017 02:05:00","EDT","NORTH",61755,431.6
"10/10/2017 02:05:00","EDT","WEST",61752,1390.3
"10/10/2017 02:10:00","EDT","CAPITL",61757,1155.8
"10/10/2017 02:10:00","EDT","CENTRL",61754,1447.4
"10/10/2017 02:10:00","EDT","DUNWOD",61760,577.6
"10/10/2017 02:10:00","EDT","GENESE",61753,899.1
"10/10/2017 02:10:00","EDT","HUD VL",61758,921.1
"10/10/2017 02:10:00","EDT","LONGIL",61762,2070
"10/10/2017 02:10:00","EDT","MHK VL",61756,638.3
"10/10/2017 02:10:00","EDT","MILLWD",61759,294.3
"10/10/2017 02:10:00","EDT","N.Y.C.",61761,5582.1
"10/10/2017 02:10:00","EDT","NORTH",61755,434.5
"10/10/2017 02:10:00","EDT","WEST",61752,1407.7
"10/10/2017 02:15:00","EDT","CAPITL",61757,1164
"10/10/2017 02:15:00","EDT","CENTRL",61754,1440.6
"10/10/2017 02:15:00","EDT","DUNWOD",61760,572.4
"10/10/2017 02:15:00","EDT","GENESE",61753,904.8
"10/10/2017 02:15:00","EDT","HUD VL",61758,932.5
"10/10/2017 02:15:00","EDT","LONGIL",61762,2057.6
"10/10/2017 02:15:00","EDT","MHK VL",61756,649
"10/10/2017 02:15:00","EDT","MILLWD",61759,271.7
"10/10/2017 02:15:00","EDT","N.Y.C.",61761,5557.3
"10/10/2017 02:15:00","EDT","NORTH",61755,430
"10/10/2017 02:15:00","EDT","WEST",61752,1383.4
"10/10/2017 02:20:00","EDT","CAPITL",61757,1159.8
"10/10/2017 02:20:00","EDT","CENTRL",61754,1453.2
"10/10/2017 02:20:00","EDT","DUNWOD",61760,577.6
"10/10/2017 02:20:00","EDT","GENESE",61753,894.9
"10/10/2017 02:20:00","EDT","HUD VL",61758,935.5
"10/10/2017 02:20:00","EDT","LONGIL",61762,2059.3
"10/10/2017 02:20:00","EDT","MHK VL",61756,644
"10/10/2017 02:20:00","EDT","MILLWD",61759,267.1
"10/10/2017 02:20:00","EDT","N.Y.C.",61761,5533.1
"10/10/2017 02:20:00","EDT","NORTH",61755,427.2
"10/10/2017 02:20:00","EDT","WEST",61752,1397.4
"10/10/2017 02:25:00","EDT","CAPITL",61757,1156.1
"10/10/2017 02:25:00","EDT","CENTRL",61754,1456.6
"10/10/2017 02:25:00","EDT","DUNWOD",61760,575.9
"10/10/2017 02:25:00","EDT","GENESE",61753,888.7
"10/10/2017 02:25:00","EDT","HUD VL",61758,919.1
"10/10/2017 02:25:00","EDT","LONGIL",61762,2039.2
"10/10/2017 02:25:00","EDT","MHK VL",61756,650.9
"10/10/2017 02:25:00","EDT","MILLWD",61759,269.4
"10/10/2017 02:25:00","EDT","N.Y.C.",61761,5508.4
"10/10/2017 02:25:00","EDT","NORTH",61755,428.9
"10/10/2017 02:25:00","EDT","WEST",61752,1401.7
"10/10/2017 02:30:00","EDT","CAPITL",61757,1160
"10/10/2017 02:30:00","EDT","CENTRL",61754,1390
"10/10/2017 02:30:00","EDT","DUNWOD",61760,567.2
"10/10/2017 02:30:00","EDT","GENESE",61753,888.5
"10/10/2017 02:30:00","EDT","HUD VL",61758,918.8
"10/10/2017 02:30:00","EDT","LONGIL",61762,2050.1
"10/10/2017 02:30:00","EDT","MHK VL",61756,643.2
"10/10/2017 02:30:00","EDT","MILLWD",61759,267.1
"10/10/2017 02:30:00","EDT","N.Y.C.",61761,5501.4
"10/10/2017 02:30:00","EDT","NORTH",61755,431.4
"10/10/2017 02:30:00","EDT","WEST",61752,1392.6
"10/10/2017 02:35:00","EDT","CAPITL",61757,1146.4
"10/10/2017 02:35:00","EDT","CENTRL",61754,1408.9
"10/10/2017 02:35:00","EDT","DUNWOD",61760,572.7
"10/10/2017 02:35:00","EDT","GENESE",61753,882.1
"10/10/2017 02:35:00","EDT","HUD VL",61758,924.9
"10/10/2017 02:35:00","EDT","LONGIL",61762,2016.4
"10/10/2017 02:35:00","EDT","MHK VL",61756,645.2
"10/10/2017 02:35:00","EDT","MILLWD",61759,262.6
"10/10/2017 02:35:00","EDT","N.Y.C.",61761,5469.1
"10/10/2017 02:35:00","EDT","NORTH",61755,424.8
"10/10/2017 02:35:00","EDT","WEST",61752,1393.8
"10/10/2017 02:40:00","EDT","CAPITL",61757,1149.2
"10/10/2017 02:40:00","EDT","CENTRL",61754,1431
"10/10/2017 02:40:00","EDT","DUNWOD",61760,556.3
"10/10/2017 02:40:00","EDT","GENESE",61753,881.3
"10/10/2017 02:40:00","EDT","HUD VL",61758,879.9
"10/10/2017 02:40:00","EDT","LONGIL",61762,2012.8
"10/10/2017 02:40:00","EDT","MHK VL",61756,644.9
"10/10/2017 02:40:00","EDT","MILLWD",61759,272.5
"10/10/2017 02:40:00","EDT","N.Y.C.",61761,5452.5
"10/10/2017 02:40:00","EDT","NORTH",61755,422.1
"10/10/2017 02:40:00","EDT","WEST",61752,1397.4
"10/10/2017 02:45:00","EDT","CAPITL",61757,1152
"10/10/2017 02:45:00","EDT","CENTRL",61754,1438.8
"10/10/2017 02:45:00","EDT","DUNWOD",61760,549.9
"10/10/2017 02:45:00","EDT","GENESE",61753,883.2
"10/10/2017 02:45:00","EDT","HUD VL",61758,907.2
"10/10/2017 02:45:00","EDT","LONGIL",61762,2013.7
"10/10/2017 02:45:00","EDT","MHK VL",61756,634.6
"10/10/2017 02:45:00","EDT","MILLWD",61759,268.8
"10/10/2017 02:45:00","EDT","N.Y.C.",61761,5450.7
"10/10/2017 02:45:00","EDT","NORTH",61755,429.4
"10/10/2017 02:45:00","EDT","WEST",61752,1392.8
"10/10/2017 02:50:00","EDT","CAPITL",61757,1153.9
"10/10/2017 02:50:00","EDT","CENTRL",61754,1433.1
"10/10/2017 02:50:00","EDT","DUNWOD",61760,553
"10/10/2017 02:50:00","EDT","GENESE",61753,881.4
"10/10/2017 02:50:00","EDT","HUD VL",61758,918.7
"10/10/2017 02:50:00","EDT","LONGIL",61762,2003.6
"10/10/2017 02:50:00","EDT","MHK VL",61756,638.6
"10/10/2017 02:50:00","EDT","MILLWD",61759,269.2
"10/10/2017 02:50:00","EDT","N.Y.C.",61761,5429.5
"10/10/2017 02:50:00","EDT","NORTH",61755,422.2
"10/10/2017 02:50:00","EDT","WEST",61752,1394.5
"10/10/2017 02:55:00","EDT","CAPITL",61757,1143.6
"10/10/2017 02:55:00","EDT","CENTRL",61754,1396.9
"10/10/2017 02:55:00","EDT","DUNWOD",61760,557.2
"10/10/2017 02:55:00","EDT","GENESE",61753,883.2
"10/10/2017 02:55:00","EDT","HUD VL",61758,892.3
"10/10/2017 02:55:00","EDT","LONGIL",61762,1984.7
"10/10/2017 02:55:00","EDT","MHK VL",61756,632.2
"10/10/2017 02:55:00","EDT","MILLWD",61759,268
"10/10/2017 02:55:00","EDT","N.Y.C.",61761,5408.5
"10/10/2017 02:55:00","EDT","NORTH",61755,438
"10/10/2017 02:55:00","EDT","WEST",61752,1403.8
"10/10/2017 03:00:00","EDT","CAPITL",61757,1141.3
"10/10/2017 03:00:00","EDT","CENTRL",61754,1427.8
"10/10/2017 03:00:00","EDT","DUNWOD",61760,551.5
"10/10/2017 03:00:00","EDT","GENESE",61753,884.2
"10/10/2017 03:00:00","EDT","HUD VL",61758,884.5
"10/10/2017 03:00:00","EDT","LONGIL",61762,1977.9
"10/10/2017 03:00:00","EDT","MHK VL",61756,633.3
"10/10/2017 03:00:00","EDT","MILLWD",61759,270
"10/10/2017 03:00:00","EDT","N.Y.C.",61761,5400.7
"10/10/2017 03:00:00","EDT","NORTH",61755,421.6
"10/10/2017 03:00:00","EDT","WEST",61752,1387.9
"10/10/2017 03:05:00","EDT","CAPITL",61757,1143.2
"10/10/2017 03:05:00","EDT","CENTRL",61754,1416.7
"10/10/2017 03:05:00","EDT","DUNWOD",61760,551.4
"10/10/2017 03:05:00","EDT","GENESE",61753,880.3
"10/10/2017 03:05:00","EDT","HUD VL",61758,878
"10/10/2017 03:05:00","EDT","LONGIL",61762,1975.5
"10/10/2017 03:05:00","EDT","MHK VL",61756,629.4
"10/10/2017 03:05:00","EDT","MILLWD",61759,273.4
"10/10/2017 03:05:00","EDT","N.Y.C.",61761,5374.3
"10/10/2017 03:05:00","EDT","NORTH",61755,433.4
"10/10/2017 03:05:00","EDT","WEST",61752,1385.3
"10/10/2017 03:10:00","EDT","CAPITL",61757,1147
"10/10/2017 03:10:00","EDT","CENTRL",61754,1409.4
"10/10/2017 03:10:00","EDT","DUNWOD",61760,542.5
"10/10/2017 03:10:00","EDT","GENESE",61753,890.3
"10/10/2017 03:10:00","EDT","HUD VL",61758,888
"10/10/2017 03:10:00","EDT","LONGIL",61762,1980.7
"10/10/2017 03:10:00","EDT","MHK VL",61756,630
"10/10/2017 03:10:00","EDT","MILLWD",61759,259.6
"10/10/2017 03:10:00","EDT","N.Y.C.",61761,5359.3
"10/10/2017 03:10:00","EDT","NORTH",61755,435.8
"10/10/2017 03:10:00","EDT","WEST",61752,1368.6
"10/10/2017 03:15:00","EDT","CAPITL",61757,1133.5
"10/10/2017 03:15:00","EDT","CENTRL",61754,1424
"10/10/2017 03:15:00","EDT","DUNWOD",61760,546.9
"10/10/2017 03:15:00","EDT","GENESE",61753,881.9
"10/10/2017 03:15:00","EDT","HUD VL",61758,884.2
"10/10/2017 03:15:00","EDT","LONGIL",61762,1967.8
"10/10/2017 03:15:00","EDT","MHK VL",61756,629.2
"10/10/2017 03:15:00","EDT","MILLWD",61759,267.6
"10/10/2017 03:15:00","EDT","N.Y.C.",61761,5348.7
"10/10/2017 03:15:00","EDT","NORTH",61755,438.2
"10/10/2017 03:15:00","EDT","WEST",61752,1405.1
"10/10/2017 03:20:00","EDT","CAPITL",61757,1136.9
"10/10/2017 03:20:00","EDT","CENTRL",61754,1364.3
"10/10/2017 03:20:00","EDT","DUNWOD",61760,539.9
"10/10/2017 03:20:00","EDT","GENESE",61753,882.6
"10/10/2017 03:20:00","EDT","HUD VL",61758,895.3
"10/10/2017 03:20:00","EDT","LONGIL",61762,1964.4
"10/10/2017 03:20:00","EDT","MHK VL",61756,638.8
