"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2019 00:00:00","EDT","CAPITL",61757,1039.6
"05/09/2019 00:00:00","EDT","CENTRL",61754,1424.8
"05/09/2019 00:00:00","EDT","DUNWOD",61760,513.5
"05/09/2019 00:00:00","EDT","GENESE",61753,882.4
"05/09/2019 00:00:00","EDT","HUD VL",61758,824.5
"05/09/2019 00:00:00","EDT","LONGIL",61762,1704.8
"05/09/2019 00:00:00","EDT","MHK VL",61756,672
"05/09/2019 00:00:00","EDT","MILLWD",61759,204
"05/09/2019 00:00:00","EDT","N.Y.C.",61761,4574.1
"05/09/2019 00:00:00","EDT","NORTH",61755,467.8
"05/09/2019 00:00:00","EDT","WEST",61752,1461.6
"05/09/2019 00:05:00","EDT","CAPITL",61757,1006.6
"05/09/2019 00:05:00","EDT","CENTRL",61754,1417.3
"05/09/2019 00:05:00","EDT","DUNWOD",61760,509
"05/09/2019 00:05:00","EDT","GENESE",61753,868.8
"05/09/2019 00:05:00","EDT","HUD VL",61758,826.1
"05/09/2019 00:05:00","EDT","LONGIL",61762,1673.7
"05/09/2019 00:05:00","EDT","MHK VL",61756,678.8
"05/09/2019 00:05:00","EDT","MILLWD",61759,190.6
"05/09/2019 00:05:00","EDT","N.Y.C.",61761,4517.3
"05/09/2019 00:05:00","EDT","NORTH",61755,461.7
"05/09/2019 00:05:00","EDT","WEST",61752,1445.8
"05/09/2019 00:10:00","EDT","CAPITL",61757,1026.4
"05/09/2019 00:10:00","EDT","CENTRL",61754,1422
"05/09/2019 00:10:00","EDT","DUNWOD",61760,490.2
"05/09/2019 00:10:00","EDT","GENESE",61753,875.5
"05/09/2019 00:10:00","EDT","HUD VL",61758,773.3
"05/09/2019 00:10:00","EDT","LONGIL",61762,1690.2
"05/09/2019 00:10:00","EDT","MHK VL",61756,678.7
"05/09/2019 00:10:00","EDT","MILLWD",61759,208.7
"05/09/2019 00:10:00","EDT","N.Y.C.",61761,4456
"05/09/2019 00:10:00","EDT","NORTH",61755,479.4
"05/09/2019 00:10:00","EDT","WEST",61752,1431.9
"05/09/2019 00:15:00","EDT","CAPITL",61757,1006.2
"05/09/2019 00:15:00","EDT","CENTRL",61754,1370.7
"05/09/2019 00:15:00","EDT","DUNWOD",61760,491.9
"05/09/2019 00:15:00","EDT","GENESE",61753,874.8
"05/09/2019 00:15:00","EDT","HUD VL",61758,806.6
"05/09/2019 00:15:00","EDT","LONGIL",61762,1660.5
"05/09/2019 00:15:00","EDT","MHK VL",61756,685.1
"05/09/2019 00:15:00","EDT","MILLWD",61759,189.4
"05/09/2019 00:15:00","EDT","N.Y.C.",61761,4447.4
"05/09/2019 00:15:00","EDT","NORTH",61755,469.7
"05/09/2019 00:15:00","EDT","WEST",61752,1427.7
"05/09/2019 00:20:00","EDT","CAPITL",61757,1015.5
"05/09/2019 00:20:00","EDT","CENTRL",61754,1379.2
"05/09/2019 00:20:00","EDT","DUNWOD",61760,491.2
"05/09/2019 00:20:00","EDT","GENESE",61753,876.7
"05/09/2019 00:20:00","EDT","HUD VL",61758,782.9
"05/09/2019 00:20:00","EDT","LONGIL",61762,1652.8
"05/09/2019 00:20:00","EDT","MHK VL",61756,676.1
"05/09/2019 00:20:00","EDT","MILLWD",61759,192
"05/09/2019 00:20:00","EDT","N.Y.C.",61761,4415.7
"05/09/2019 00:20:00","EDT","NORTH",61755,463.9
"05/09/2019 00:20:00","EDT","WEST",61752,1418
"05/09/2019 00:25:00","EDT","CAPITL",61757,1006.2
"05/09/2019 00:25:00","EDT","CENTRL",61754,1392.8
"05/09/2019 00:25:00","EDT","DUNWOD",61760,483.4
"05/09/2019 00:25:00","EDT","GENESE",61753,870
"05/09/2019 00:25:00","EDT","HUD VL",61758,781.1
"05/09/2019 00:25:00","EDT","LONGIL",61762,1635.3
