"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2016 00:15:00","EST","CENTRL",61754,1514.5
"03/09/2016 00:15:00","EST","DUNWOD",61760,528.4
"03/09/2016 00:15:00","EST","GENESE",61753,870.7
"03/09/2016 00:15:00","EST","HUD VL",61758,882.4
"03/09/2016 00:15:00","EST","LONGIL",61762,1774.3
"03/09/2016 00:15:00","EST","MHK VL",61756,741.3
"03/09/2016 00:15:00","EST","MILLWD",61759,238
"03/09/2016 00:15:00","EST","N.Y.C.",61761,4626.3
"03/09/2016 00:15:00","EST","NORTH",61755,467.5
"03/09/2016 00:15:00","EST","WEST",61752,1438.7
"03/09/2016 00:20:00","EST","CAPITL",61757,1087.3
"03/09/2016 00:20:00","EST","CENTRL",61754,1524.9
"03/09/2016 00:20:00","EST","DUNWOD",61760,546.3
"03/09/2016 00:20:00","EST","GENESE",61753,870.4
"03/09/2016 00:20:00","EST","HUD VL",61758,860
"03/09/2016 00:20:00","EST","LONGIL",61762,1781.6
"03/09/2016 00:20:00","EST","MHK VL",61756,720.4
"03/09/2016 00:20:00","EST","MILLWD",61759,235.5
"03/09/2016 00:20:00","EST","N.Y.C.",61761,4603.5
"03/09/2016 00:20:00","EST","NORTH",61755,462.1
"03/09/2016 00:20:00","EST","WEST",61752,1447.1
"03/09/2016 00:25:00","EST","CAPITL",61757,1076.4
"03/09/2016 00:25:00","EST","CENTRL",61754,1523.4
"03/09/2016 00:25:00","EST","DUNWOD",61760,522.8
"03/09/2016 00:25:00","EST","GENESE",61753,862.8
"03/09/2016 00:25:00","EST","HUD VL",61758,867.7
"03/09/2016 00:25:00","EST","LONGIL",61762,1766.4
"03/09/2016 00:25:00","EST","MHK VL",61756,718.6
"03/09/2016 00:25:00","EST","MILLWD",61759,230.7
"03/09/2016 00:25:00","EST","N.Y.C.",61761,4580.4
"03/09/2016 00:25:00","EST","NORTH",61755,459.3
"03/09/2016 00:25:00","EST","WEST",61752,1419
"03/09/2016 00:30:00","EST","CAPITL",61757,1074.7
"03/09/2016 00:30:00","EST","CENTRL",61754,1475.1
"03/09/2016 00:30:00","EST","DUNWOD",61760,532.4
"03/09/2016 00:30:00","EST","GENESE",61753,864.5
"03/09/2016 00:30:00","EST","HUD VL",61758,849.7
"03/09/2016 00:30:00","EST","LONGIL",61762,1762.4
"03/09/2016 00:30:00","EST","MHK VL",61756,722.8
"03/09/2016 00:30:00","EST","MILLWD",61759,245.3
"03/09/2016 00:30:00","EST","N.Y.C.",61761,4565.1
"03/09/2016 00:30:00","EST","NORTH",61755,461.1
"03/09/2016 00:30:00","EST","WEST",61752,1421.9
"03/09/2016 00:35:00","EST","CAPITL",61757,1069.1
"03/09/2016 00:35:00","EST","CENTRL",61754,1520.6
"03/09/2016 00:35:00","EST","DUNWOD",61760,519.2
"03/09/2016 00:35:00","EST","GENESE",61753,859.8
"03/09/2016 00:35:00","EST","HUD VL",61758,850.8
"03/09/2016 00:35:00","EST","LONGIL",61762,1762.1
"03/09/2016 00:35:00","EST","MHK VL",61756,714.4
"03/09/2016 00:35:00","EST","MILLWD",61759,245
"03/09/2016 00:35:00","EST","N.Y.C.",61761,4534.9
"03/09/2016 00:35:00","EST","NORTH",61755,463.4
"03/09/2016 00:35:00","EST","WEST",61752,1418.4
"03/09/2016 00:40:00","EST","CAPITL",61757,1074.1
"03/09/2016 00:40:00","EST","CENTRL",61754,1512.7
"03/09/2016 00:40:00","EST","DUNWOD",61760,517.5
"03/09/2016 00:40:00","EST","GENESE",61753,866.2
"03/09/2016 00:40:00","EST","HUD VL",61758,864.3
"03/09/2016 00:40:00","EST","LONGIL",61762,1734.6
"03/09/2016 00:40:00","EST","MHK VL",61756,706.9
"03/09/2016 00:40:00","EST","MILLWD",61759,235.6
"03/09/2016 00:40:00","EST","N.Y.C.",61761,4542.9
"03/09/2016 00:40:00","EST","NORTH",61755,468.3
"03/09/2016 00:40:00","EST","WEST",61752,1407.4
"03/09/2016 00:45:00","EST","CAPITL",61757,1068.6
"03/09/2016 00:45:00","EST","CENTRL",61754,1513.9
"03/09/2016 00:45:00","EST","DUNWOD",61760,525.3
"03/09/2016 00:45:00","EST","GENESE",61753,857.2
"03/09/2016 00:45:00","EST","HUD VL",61758,854.3
"03/09/2016 00:45:00","EST","LONGIL",61762,1723.6
"03/09/2016 00:45:00","EST","MHK VL",61756,703.4
"03/09/2016 00:45:00","EST","MILLWD",61759,234.3
"03/09/2016 00:45:00","EST","N.Y.C.",61761,4508.3
"03/09/2016 00:45:00","EST","NORTH",61755,459.6
"03/09/2016 00:45:00","EST","WEST",61752,1397.5
"03/09/2016 00:50:00","EST","CAPITL",61757,1064.2
"03/09/2016 00:50:00","EST","CENTRL",61754,1495.3
"03/09/2016 00:50:00","EST","DUNWOD",61760,514.3
"03/09/2016 00:50:00","EST","GENESE",61753,846.3
"03/09/2016 00:50:00","EST","HUD VL",61758,835.6
"03/09/2016 00:50:00","EST","LONGIL",61762,1721.1
"03/09/2016 00:50:00","EST","MHK VL",61756,703.1
"03/09/2016 00:50:00","EST","MILLWD",61759,232.1
"03/09/2016 00:50:00","EST","N.Y.C.",61761,4462.6
"03/09/2016 00:50:00","EST","NORTH",61755,471.3
"03/09/2016 00:50:00","EST","WEST",61752,1415.8
"03/09/2016 00:55:00","EST","CAPITL",61757,1068.9
"03/09/2016 00:55:00","EST","CENTRL",61754,1499.4
"03/09/2016 00:55:00","EST","DUNWOD",61760,512.2
"03/09/2016 00:55:00","EST","GENESE",61753,854.7
"03/09/2016 00:55:00","EST","HUD VL",61758,841.3
"03/09/2016 00:55:00","EST","LONGIL",61762,1728.3
"03/09/2016 00:55:00","EST","MHK VL",61756,709.7
"03/09/2016 00:55:00","EST","MILLWD",61759,228
"03/09/2016 00:55:00","EST","N.Y.C.",61761,4437.9
"03/09/2016 00:55:00","EST","NORTH",61755,461.3
"03/09/2016 00:55:00","EST","WEST",61752,1406.2
"03/09/2016 01:00:00","EST","CAPITL",61757,1060.4
"03/09/2016 01:00:00","EST","CENTRL",61754,1501.8
"03/09/2016 01:00:00","EST","DUNWOD",61760,491.4
"03/09/2016 01:00:00","EST","GENESE",61753,854.2
"03/09/2016 01:00:00","EST","HUD VL",61758,839.6
"03/09/2016 01:00:00","EST","LONGIL",61762,1715.3
"03/09/2016 01:00:00","EST","MHK VL",61756,704.3
"03/09/2016 01:00:00","EST","MILLWD",61759,250.8
"03/09/2016 01:00:00","EST","N.Y.C.",61761,4393.3
"03/09/2016 01:00:00","EST","NORTH",61755,459.2
"03/09/2016 01:00:00","EST","WEST",61752,1401.2
"03/09/2016 01:05:00","EST","CAPITL",61757,1052.3
"03/09/2016 01:05:00","EST","CENTRL",61754,1500.2
"03/09/2016 01:05:00","EST","DUNWOD",61760,509.3
"03/09/2016 01:05:00","EST","GENESE",61753,836
"03/09/2016 01:05:00","EST","HUD VL",61758,829.6
"03/09/2016 01:05:00","EST","LONGIL",61762,1707.9
"03/09/2016 01:05:00","EST","MHK VL",61756,713.4
"03/09/2016 01:05:00","EST","MILLWD",61759,243.7
"03/09/2016 01:05:00","EST","N.Y.C.",61761,4414.1
"03/09/2016 01:05:00","EST","NORTH",61755,455.5
"03/09/2016 01:05:00","EST","WEST",61752,1402.5
"03/09/2016 01:10:00","EST","CAPITL",61757,1044.6
"03/09/2016 01:10:00","EST","CENTRL",61754,1497.8
"03/09/2016 01:10:00","EST","DUNWOD",61760,509.9
"03/09/2016 01:10:00","EST","GENESE",61753,838.8
"03/09/2016 01:10:00","EST","HUD VL",61758,812.2
"03/09/2016 01:10:00","EST","LONGIL",61762,1703.1
"03/09/2016 01:10:00","EST","MHK VL",61756,704.1
"03/09/2016 01:10:00","EST","MILLWD",61759,236.5
"03/09/2016 01:10:00","EST","N.Y.C.",61761,4384.2
"03/09/2016 01:10:00","EST","NORTH",61755,470.7
"03/09/2016 01:10:00","EST","WEST",61752,1399.7
"03/09/2016 01:15:00","EST","CAPITL",61757,1046.8
"03/09/2016 01:15:00","EST","CENTRL",61754,1443.5
"03/09/2016 01:15:00","EST","DUNWOD",61760,509.9
"03/09/2016 01:15:00","EST","GENESE",61753,839.2
"03/09/2016 01:15:00","EST","HUD VL",61758,826
"03/09/2016 01:15:00","EST","LONGIL",61762,1685.6
"03/09/2016 01:15:00","EST","MHK VL",61756,697
"03/09/2016 01:15:00","EST","MILLWD",61759,240
"03/09/2016 01:15:00","EST","N.Y.C.",61761,4382
"03/09/2016 01:15:00","EST","NORTH",61755,465.6
"03/09/2016 01:15:00","EST","WEST",61752,1398.2
"03/09/2016 01:20:00","EST","CAPITL",61757,1040.5
"03/09/2016 01:20:00","EST","CENTRL",61754,1460.3
"03/09/2016 01:20:00","EST","DUNWOD",61760,519.1
"03/09/2016 01:20:00","EST","GENESE",61753,841.9
"03/09/2016 01:20:00","EST","HUD VL",61758,834
"03/09/2016 01:20:00","EST","LONGIL",61762,1690.3
"03/09/2016 01:20:00","EST","MHK VL",61756,697.5
"03/09/2016 01:20:00","EST","MILLWD",61759,219.2
"03/09/2016 01:20:00","EST","N.Y.C.",61761,4339.8
"03/09/2016 01:20:00","EST","NORTH",61755,468.3
"03/09/2016 01:20:00","EST","WEST",61752,1380.2
"03/09/2016 01:25:00","EST","CAPITL",61757,1034.5
"03/09/2016 01:25:00","EST","CENTRL",61754,1485.8
"03/09/2016 01:25:00","EST","DUNWOD",61760,493.1
"03/09/2016 01:25:00","EST","GENESE",61753,831.5
"03/09/2016 01:25:00","EST","HUD VL",61758,838.1
"03/09/2016 01:25:00","EST","LONGIL",61762,1685.2
"03/09/2016 01:25:00","EST","MHK VL",61756,694.4
"03/09/2016 01:25:00","EST","MILLWD",61759,225.1
"03/09/2016 01:25:00","EST","N.Y.C.",61761,4336.1
"03/09/2016 01:25:00","EST","NORTH",61755,464.1
"03/09/2016 01:25:00","EST","WEST",61752,1382.9
"03/09/2016 01:30:00","EST","CAPITL",61757,1055.5
"03/09/2016 01:30:00","EST","CENTRL",61754,1474.9
"03/09/2016 01:30:00","EST","DUNWOD",61760,513.8
"03/09/2016 01:30:00","EST","GENESE",61753,829.6
"03/09/2016 01:30:00","EST","HUD VL",61758,821.8
"03/09/2016 01:30:00","EST","LONGIL",61762,1686.6
"03/09/2016 01:30:00","EST","MHK VL",61756,711.1
"03/09/2016 01:30:00","EST","MILLWD",61759,241.6
"03/09/2016 01:30:00","EST","N.Y.C.",61761,4317.9
"03/09/2016 01:30:00","EST","NORTH",61755,465.3
"03/09/2016 01:30:00","EST","WEST",61752,1400
"03/09/2016 01:35:00","EST","CAPITL",61757,1037.8
"03/09/2016 01:35:00","EST","CENTRL",61754,1487.5
"03/09/2016 01:35:00","EST","DUNWOD",61760,510.3
"03/09/2016 01:35:00","EST","GENESE",61753,846.6
"03/09/2016 01:35:00","EST","HUD VL",61758,838.7
"03/09/2016 01:35:00","EST","LONGIL",61762,1671.3
"03/09/2016 01:35:00","EST","MHK VL",61756,700.4
"03/09/2016 01:35:00","EST","MILLWD",61759,222.9
"03/09/2016 01:35:00","EST","N.Y.C.",61761,4287.7
"03/09/2016 01:35:00","EST","NORTH",61755,441.2
"03/09/2016 01:35:00","EST","WEST",61752,1362.1
"03/09/2016 01:40:00","EST","CAPITL",61757,1030.7
"03/09/2016 01:40:00","EST","CENTRL",61754,1484.6
"03/09/2016 01:40:00","EST","DUNWOD",61760,518
"03/09/2016 01:40:00","EST","GENESE",61753,830.3
"03/09/2016 01:40:00","EST","HUD VL",61758,808.8
"03/09/2016 01:40:00","EST","LONGIL",61762,1662.7
"03/09/2016 01:40:00","EST","MHK VL",61756,719.8
"03/09/2016 01:40:00","EST","MILLWD",61759,243
"03/09/2016 01:40:00","EST","N.Y.C.",61761,4283.9
"03/09/2016 01:40:00","EST","NORTH",61755,455.9
"03/09/2016 01:40:00","EST","WEST",61752,1391.1
"03/09/2016 01:45:00","EST","CAPITL",61757,1036.8
"03/09/2016 01:45:00","EST","CENTRL",61754,1481.4
"03/09/2016 01:45:00","EST","DUNWOD",61760,504.1
"03/09/2016 01:45:00","EST","GENESE",61753,822.2
"03/09/2016 01:45:00","EST","HUD VL",61758,821.1
"03/09/2016 01:45:00","EST","LONGIL",61762,1658.6
"03/09/2016 01:45:00","EST","MHK VL",61756,716.4
"03/09/2016 01:45:00","EST","MILLWD",61759,221.7
"03/09/2016 01:45:00","EST","N.Y.C.",61761,4272.2
"03/09/2016 01:45:00","EST","NORTH",61755,465.7
"03/09/2016 01:45:00","EST","WEST",61752,1401
"03/09/2016 01:50:00","EST","CAPITL",61757,1029.5
"03/09/2016 01:50:00","EST","CENTRL",61754,1470.2
"03/09/2016 01:50:00","EST","DUNWOD",61760,504.6
"03/09/2016 01:50:00","EST","GENESE",61753,825.3
"03/09/2016 01:50:00","EST","HUD VL",61758,824.1
"03/09/2016 01:50:00","EST","LONGIL",61762,1681.1
"03/09/2016 01:50:00","EST","MHK VL",61756,707.4
"03/09/2016 01:50:00","EST","MILLWD",61759,231.6
"03/09/2016 01:50:00","EST","N.Y.C.",61761,4266
"03/09/2016 01:50:00","EST","NORTH",61755,466.1
"03/09/2016 01:50:00","EST","WEST",61752,1388.7
"03/09/2016 01:55:00","EST","CAPITL",61757,1026.8
"03/09/2016 01:55:00","EST","CENTRL",61754,1468.2
"03/09/2016 01:55:00","EST","DUNWOD",61760,383.6
"03/09/2016 01:55:00","EST","GENESE",61753,824.2
"03/09/2016 01:55:00","EST","HUD VL",61758,810.2
"03/09/2016 01:55:00","EST","LONGIL",61762,1657.6
"03/09/2016 01:55:00","EST","MHK VL",61756,718.1
"03/09/2016 01:55:00","EST","MILLWD",61759,237.6
"03/09/2016 01:55:00","EST","N.Y.C.",61761,4381.8
"03/09/2016 01:55:00","EST","NORTH",61755,459.4
"03/09/2016 01:55:00","EST","WEST",61752,1386.3
"03/09/2016 02:00:00","EST","CAPITL",61757,1046.9
"03/09/2016 02:00:00","EST","CENTRL",61754,1432.2
"03/09/2016 02:00:00","EST","DUNWOD",61760,521.4
"03/09/2016 02:00:00","EST","GENESE",61753,821.6
"03/09/2016 02:00:00","EST","HUD VL",61758,809.7
"03/09/2016 02:00:00","EST","LONGIL",61762,1658.2
"03/09/2016 02:00:00","EST","MHK VL",61756,709.9
"03/09/2016 02:00:00","EST","MILLWD",61759,240.1
"03/09/2016 02:00:00","EST","N.Y.C.",61761,4219.7
"03/09/2016 02:00:00","EST","NORTH",61755,458.7
"03/09/2016 02:00:00","EST","WEST",61752,1394.2
"03/09/2016 02:05:00","EST","CAPITL",61757,1026.7
"03/09/2016 02:05:00","EST","CENTRL",61754,1414.6
"03/09/2016 02:05:00","EST","DUNWOD",61760,539.7
"03/09/2016 02:05:00","EST","GENESE",61753,831.7
"03/09/2016 02:05:00","EST","HUD VL",61758,810.8
"03/09/2016 02:05:00","EST","LONGIL",61762,1657.2
"03/09/2016 02:05:00","EST","MHK VL",61756,703.2
"03/09/2016 02:05:00","EST","MILLWD",61759,235.8
"03/09/2016 02:05:00","EST","N.Y.C.",61761,4173.9
"03/09/2016 02:05:00","EST","NORTH",61755,457.2
"03/09/2016 02:05:00","EST","WEST",61752,1366.5
"03/09/2016 02:10:00","EST","CAPITL",61757,1021.8
"03/09/2016 02:10:00","EST","CENTRL",61754,1407.3
"03/09/2016 02:10:00","EST","DUNWOD",61760,530.2
"03/09/2016 02:10:00","EST","GENESE",61753,832
"03/09/2016 02:10:00","EST","HUD VL",61758,822.9
"03/09/2016 02:10:00","EST","LONGIL",61762,1646.9
"03/09/2016 02:10:00","EST","MHK VL",61756,714.4
"03/09/2016 02:10:00","EST","MILLWD",61759,234.1
"03/09/2016 02:10:00","EST","N.Y.C.",61761,4202.1
"03/09/2016 02:10:00","EST","NORTH",61755,454.3
"03/09/2016 02:10:00","EST","WEST",61752,1373.3
"03/09/2016 02:15:00","EST","CAPITL",61757,1019.2
"03/09/2016 02:15:00","EST","CENTRL",61754,1440.7
"03/09/2016 02:15:00","EST","DUNWOD",61760,526
"03/09/2016 02:15:00","EST","GENESE",61753,831.8
"03/09/2016 02:15:00","EST","HUD VL",61758,831.2
"03/09/2016 02:15:00","EST","LONGIL",61762,1634.8
"03/09/2016 02:15:00","EST","MHK VL",61756,711.6
"03/09/2016 02:15:00","EST","MILLWD",61759,233.1
"03/09/2016 02:15:00","EST","N.Y.C.",61761,4176.7
"03/09/2016 02:15:00","EST","NORTH",61755,453.3
"03/09/2016 02:15:00","EST","WEST",61752,1359
"03/09/2016 02:20:00","EST","CAPITL",61757,1026
"03/09/2016 02:20:00","EST","CENTRL",61754,1438
"03/09/2016 02:20:00","EST","DUNWOD",61760,519.3
"03/09/2016 02:20:00","EST","GENESE",61753,818.3
"03/09/2016 02:20:00","EST","HUD VL",61758,792.6
"03/09/2016 02:20:00","EST","LONGIL",61762,1642.6
"03/09/2016 02:20:00","EST","MHK VL",61756,718
"03/09/2016 02:20:00","EST","MILLWD",61759,242.8
"03/09/2016 02:20:00","EST","N.Y.C.",61761,4180.5
"03/09/2016 02:20:00","EST","NORTH",61755,462.4
"03/09/2016 02:20:00","EST","WEST",61752,1389.7
"03/09/2016 02:25:00","EST","CAPITL",61757,1027.2
"03/09/2016 02:25:00","EST","CENTRL",61754,1447.6
"03/09/2016 02:25:00","EST","DUNWOD",61760,519.6
"03/09/2016 02:25:00","EST","GENESE",61753,830.7
"03/09/2016 02:25:00","EST","HUD VL",61758,806
"03/09/2016 02:25:00","EST","LONGIL",61762,1634.9
"03/09/2016 02:25:00","EST","MHK VL",61756,703.1
"03/09/2016 02:25:00","EST","MILLWD",61759,228
"03/09/2016 02:25:00","EST","N.Y.C.",61761,4162.9
"03/09/2016 02:25:00","EST","NORTH",61755,465.4
"03/09/2016 02:25:00","EST","WEST",61752,1381.2
"03/09/2016 02:30:00","EST","CAPITL",61757,1027.9
"03/09/2016 02:30:00","EST","CENTRL",61754,1429.7
"03/09/2016 02:30:00","EST","DUNWOD",61760,520.2
"03/09/2016 02:30:00","EST","GENESE",61753,825
"03/09/2016 02:30:00","EST","HUD VL",61758,786.9
"03/09/2016 02:30:00","EST","LONGIL",61762,1638
"03/09/2016 02:30:00","EST","MHK VL",61756,712.4
"03/09/2016 02:30:00","EST","MILLWD",61759,244.7
"03/09/2016 02:30:00","EST","N.Y.C.",61761,4137
"03/09/2016 02:30:00","EST","NORTH",61755,458.5
"03/09/2016 02:30:00","EST","WEST",61752,1380.8
"03/09/2016 02:35:00","EST","CAPITL",61757,1025.2
"03/09/2016 02:35:00","EST","CENTRL",61754,1442.3
"03/09/2016 02:35:00","EST","DUNWOD",61760,522.3
"03/09/2016 02:35:00","EST","GENESE",61753,820
"03/09/2016 02:35:00","EST","HUD VL",61758,801.1
"03/09/2016 02:35:00","EST","LONGIL",61762,1629.2
"03/09/2016 02:35:00","EST","MHK VL",61756,718
"03/09/2016 02:35:00","EST","MILLWD",61759,235.1
"03/09/2016 02:35:00","EST","N.Y.C.",61761,4141
"03/09/2016 02:35:00","EST","NORTH",61755,453.2
"03/09/2016 02:35:00","EST","WEST",61752,1392.1
"03/09/2016 02:40:00","EST","CAPITL",61757,1033.4
"03/09/2016 02:40:00","EST","CENTRL",61754,1442.5
"03/09/2016 02:40:00","EST","DUNWOD",61760,535.8
"03/09/2016 02:40:00","EST","GENESE",61753,825.5
"03/09/2016 02:40:00","EST","HUD VL",61758,811.3
"03/09/2016 02:40:00","EST","LONGIL",61762,1621.5
"03/09/2016 02:40:00","EST","MHK VL",61756,696.2
"03/09/2016 02:40:00","EST","MILLWD",61759,235.5
"03/09/2016 02:40:00","EST","N.Y.C.",61761,4144.3
"03/09/2016 02:40:00","EST","NORTH",61755,459.9
"03/09/2016 02:40:00","EST","WEST",61752,1367.4
"03/09/2016 02:45:00","EST","CAPITL",61757,1024.3
"03/09/2016 02:45:00","EST","CENTRL",61754,1458.9
"03/09/2016 02:45:00","EST","DUNWOD",61760,533.2
"03/09/2016 02:45:00","EST","GENESE",61753,824.3
"03/09/2016 02:45:00","EST","HUD VL",61758,807.9
"03/09/2016 02:45:00","EST","LONGIL",61762,1622.4
"03/09/2016 02:45:00","EST","MHK VL",61756,702.9
"03/09/2016 02:45:00","EST","MILLWD",61759,231.5
"03/09/2016 02:45:00","EST","N.Y.C.",61761,4108.6
"03/09/2016 02:45:00","EST","NORTH",61755,460
"03/09/2016 02:45:00","EST","WEST",61752,1360.9
"03/09/2016 02:50:00","EST","CAPITL",61757,1010.4
"03/09/2016 02:50:00","EST","CENTRL",61754,1449.3
"03/09/2016 02:50:00","EST","DUNWOD",61760,528.4
"03/09/2016 02:50:00","EST","GENESE",61753,820.1
"03/09/2016 02:50:00","EST","HUD VL",61758,800.9
"03/09/2016 02:50:00","EST","LONGIL",61762,1618.2
"03/09/2016 02:50:00","EST","MHK VL",61756,718.9
"03/09/2016 02:50:00","EST","MILLWD",61759,239.1
"03/09/2016 02:50:00","EST","N.Y.C.",61761,4124.1
"03/09/2016 02:50:00","EST","NORTH",61755,458
"03/09/2016 02:50:00","EST","WEST",61752,1388.2
"03/09/2016 02:55:00","EST","CAPITL",61757,1023.4
"03/09/2016 02:55:00","EST","CENTRL",61754,1408.9
"03/09/2016 02:55:00","EST","DUNWOD",61760,529.1
"03/09/2016 02:55:00","EST","GENESE",61753,828.6
"03/09/2016 02:55:00","EST","HUD VL",61758,799.3
"03/09/2016 02:55:00","EST","LONGIL",61762,1622.8
"03/09/2016 02:55:00","EST","MHK VL",61756,713.4
"03/09/2016 02:55:00","EST","MILLWD",61759,229.7
"03/09/2016 02:55:00","EST","N.Y.C.",61761,4116.5
"03/09/2016 02:55:00","EST","NORTH",61755,450.6
"03/09/2016 02:55:00","EST","WEST",61752,1386.3
"03/09/2016 03:00:00","EST","CAPITL",61757,1032.3
"03/09/2016 03:00:00","EST","CENTRL",61754,1416.9
"03/09/2016 03:00:00","EST","DUNWOD",61760,526.5
"03/09/2016 03:00:00","EST","GENESE",61753,816.4
"03/09/2016 03:00:00","EST","HUD VL",61758,796.9
"03/09/2016 03:00:00","EST","LONGIL",61762,1617.7
"03/09/2016 03:00:00","EST","MHK VL",61756,696.5
"03/09/2016 03:00:00","EST","MILLWD",61759,237.4
"03/09/2016 03:00:00","EST","N.Y.C.",61761,4117.8
"03/09/2016 03:00:00","EST","NORTH",61755,466.8
"03/09/2016 03:00:00","EST","WEST",61752,1388.9
"03/09/2016 03:05:00","EST","CAPITL",61757,1023.5
"03/09/2016 03:05:00","EST","CENTRL",61754,1456.3
"03/09/2016 03:05:00","EST","DUNWOD",61760,526
"03/09/2016 03:05:00","EST","GENESE",61753,817.3
"03/09/2016 03:05:00","EST","HUD VL",61758,793.2
"03/09/2016 03:05:00","EST","LONGIL",61762,1612.5
"03/09/2016 03:05:00","EST","MHK VL",61756,692.8
"03/09/2016 03:05:00","EST","MILLWD",61759,240.9
"03/09/2016 03:05:00","EST","N.Y.C.",61761,4093.7
"03/09/2016 03:05:00","EST","NORTH",61755,454.3
"03/09/2016 03:05:00","EST","WEST",61752,1374.7
"03/09/2016 03:10:00","EST","CAPITL",61757,1031.8
"03/09/2016 03:10:00","EST","CENTRL",61754,1448.5
"03/09/2016 03:10:00","EST","DUNWOD",61760,528.2
"03/09/2016 03:10:00","EST","GENESE",61753,826.6
"03/09/2016 03:10:00","EST","HUD VL",61758,791.3
"03/09/2016 03:10:00","EST","LONGIL",61762,1613.6
"03/09/2016 03:10:00","EST","MHK VL",61756,709.7
"03/09/2016 03:10:00","EST","MILLWD",61759,237.2
"03/09/2016 03:10:00","EST","N.Y.C.",61761,4134.6
"03/09/2016 03:10:00","EST","NORTH",61755,459.4
"03/09/2016 03:10:00","EST","WEST",61752,1395.4
"03/09/2016 03:15:00","EST","CAPITL",61757,1022.2
"03/09/2016 03:15:00","EST","CENTRL",61754,1455.4
"03/09/2016 03:15:00","EST","DUNWOD",61760,528.7
"03/09/2016 03:15:00","EST","GENESE",61753,816
"03/09/2016 03:15:00","EST","HUD VL",61758,815
"03/09/2016 03:15:00","EST","LONGIL",61762,1617.1
"03/09/2016 03:15:00","EST","MHK VL",61756,715.2
"03/09/2016 03:15:00","EST","MILLWD",61759,229.7
"03/09/2016 03:15:00","EST","N.Y.C.",61761,4109.3
"03/09/2016 03:15:00","EST","NORTH",61755,456.7
"03/09/2016 03:15:00","EST","WEST",61752,1369.7
"03/09/2016 03:20:00","EST","CAPITL",61757,1030.5
"03/09/2016 03:20:00","EST","CENTRL",61754,1462
"03/09/2016 03:20:00","EST","DUNWOD",61760,539.1
"03/09/2016 03:20:00","EST","GENESE",61753,813.5
"03/09/2016 03:20:00","EST","HUD VL",61758,811.4
"03/09/2016 03:20:00","EST","LONGIL",61762,1610.3
"03/09/2016 03:20:00","EST","MHK VL",61756,711
"03/09/2016 03:20:00","EST","MILLWD",61759,222.1
"03/09/2016 03:20:00","EST","N.Y.C.",61761,4091.8
"03/09/2016 03:20:00","EST","NORTH",61755,459.2
"03/09/2016 03:20:00","EST","WEST",61752,1379.9
"03/09/2016 03:25:00","EST","CAPITL",61757,1017.2
"03/09/2016 03:25:00","EST","CENTRL",61754,1445.3
"03/09/2016 03:25:00","EST","DUNWOD",61760,540.9
"03/09/2016 03:25:00","EST","GENESE",61753,811.6
"03/09/2016 03:25:00","EST","HUD VL",61758,803.2
"03/09/2016 03:25:00","EST","LONGIL",61762,1616.5
"03/09/2016 03:25:00","EST","MHK VL",61756,715.2
"03/09/2016 03:25:00","EST","MILLWD",61759,224.3
"03/09/2016 03:25:00","EST","N.Y.C.",61761,4101.8
"03/09/2016 03:25:00","EST","NORTH",61755,460.2
"03/09/2016 03:25:00","EST","WEST",61752,1373
