"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2016 00:00:00","EDT","CAPITL",61757,1562
"08/29/2016 00:00:00","EDT","CENTRL",61754,1974.6
"08/29/2016 00:00:00","EDT","DUNWOD",61760,803.9
"08/29/2016 00:00:00","EDT","GENESE",61753,1269.8
"08/29/2016 00:00:00","EDT","HUD VL",61758,1226.6
"08/29/2016 00:00:00","EDT","LONGIL",61762,2840.6
"08/29/2016 00:00:00","EDT","MHK VL",61756,895.5
"08/29/2016 00:00:00","EDT","MILLWD",61759,325.9
"08/29/2016 00:00:00","EDT","N.Y.C.",61761,7137.9
"08/29/2016 00:00:00","EDT","NORTH",61755,461.6
"08/29/2016 00:00:00","EDT","WEST",61752,1841.5
"08/29/2016 00:05:00","EDT","CAPITL",61757,1538.9
"08/29/2016 00:05:00","EDT","CENTRL",61754,1971.1
"08/29/2016 00:05:00","EDT","DUNWOD",61760,792.9
"08/29/2016 00:05:00","EDT","GENESE",61753,1261.5
"08/29/2016 00:05:00","EDT","HUD VL",61758,1199.9
"08/29/2016 00:05:00","EDT","LONGIL",61762,2801.9
"08/29/2016 00:05:00","EDT","MHK VL",61756,889.7
"08/29/2016 00:05:00","EDT","MILLWD",61759,342
"08/29/2016 00:05:00","EDT","N.Y.C.",61761,7107.4
"08/29/2016 00:05:00","EDT","NORTH",61755,468.8
"08/29/2016 00:05:00","EDT","WEST",61752,1849.7
"08/29/2016 00:10:00","EDT","CAPITL",61757,1534.3
"08/29/2016 00:10:00","EDT","CENTRL",61754,1957.4
"08/29/2016 00:10:00","EDT","DUNWOD",61760,789.4
"08/29/2016 00:10:00","EDT","GENESE",61753,1242.5
"08/29/2016 00:10:00","EDT","HUD VL",61758,1194.1
"08/29/2016 00:10:00","EDT","LONGIL",61762,2785.3
"08/29/2016 00:10:00","EDT","MHK VL",61756,890.5
"08/29/2016 00:10:00","EDT","MILLWD",61759,324.5
"08/29/2016 00:10:00","EDT","N.Y.C.",61761,7045.6
"08/29/2016 00:10:00","EDT","NORTH",61755,469.7
"08/29/2016 00:10:00","EDT","WEST",61752,1863.7
"08/29/2016 00:15:00","EDT","CAPITL",61757,1535
"08/29/2016 00:15:00","EDT","CENTRL",61754,1933.2
"08/29/2016 00:15:00","EDT","DUNWOD",61760,797.2
"08/29/2016 00:15:00","EDT","GENESE",61753,1225.3
"08/29/2016 00:15:00","EDT","HUD VL",61758,1201.6
"08/29/2016 00:15:00","EDT","LONGIL",61762,2765.5
"08/29/2016 00:15:00","EDT","MHK VL",61756,895
"08/29/2016 00:15:00","EDT","MILLWD",61759,326.6
"08/29/2016 00:15:00","EDT","N.Y.C.",61761,7002.6
"08/29/2016 00:15:00","EDT","NORTH",61755,462.2
"08/29/2016 00:15:00","EDT","WEST",61752,1833.8
"08/29/2016 00:20:00","EDT","CAPITL",61757,1518.8
"08/29/2016 00:20:00","EDT","CENTRL",61754,1927.9
"08/29/2016 00:20:00","EDT","DUNWOD",61760,794
