"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2017 00:00:00","EST","CAPITL",61757,1310
"12/19/2017 00:00:00","EST","CENTRL",61754,1678.9
"12/19/2017 00:00:00","EST","DUNWOD",61760,573.7
"12/19/2017 00:00:00","EST","GENESE",61753,1059.2
"12/19/2017 00:00:00","EST","HUD VL",61758,1024.7
"12/19/2017 00:00:00","EST","LONGIL",61762,2008.5
"12/19/2017 00:00:00","EST","MHK VL",61756,844
"12/19/2017 00:00:00","EST","MILLWD",61759,281.7
"12/19/2017 00:00:00","EST","N.Y.C.",61761,5064.4
"12/19/2017 00:00:00","EST","NORTH",61755,606.8
"12/19/2017 00:00:00","EST","WEST",61752,1704.1
"12/19/2017 00:05:00","EST","CAPITL",61757,1299.8
"12/19/2017 00:05:00","EST","CENTRL",61754,1662.4
"12/19/2017 00:05:00","EST","DUNWOD",61760,568.6
"12/19/2017 00:05:00","EST","GENESE",61753,1043.1
"12/19/2017 00:05:00","EST","HUD VL",61758,992.2
"12/19/2017 00:05:00","EST","LONGIL",61762,1996.6
"12/19/2017 00:05:00","EST","MHK VL",61756,846.5
"12/19/2017 00:05:00","EST","MILLWD",61759,285.4
"12/19/2017 00:05:00","EST","N.Y.C.",61761,5022.6
"12/19/2017 00:05:00","EST","NORTH",61755,597.7
"12/19/2017 00:05:00","EST","WEST",61752,1684.2
"12/19/2017 00:10:00","EST","CAPITL",61757,1299.6
"12/19/2017 00:10:00","EST","CENTRL",61754,1666.2
"12/19/2017 00:10:00","EST","DUNWOD",61760,565.9
"12/19/2017 00:10:00","EST","GENESE",61753,1040.7
"12/19/2017 00:10:00","EST","HUD VL",61758,1010.2
"12/19/2017 00:10:00","EST","LONGIL",61762,1971.9
"12/19/2017 00:10:00","EST","MHK VL",61756,806.6
"12/19/2017 00:10:00","EST","MILLWD",61759,293.3
"12/19/2017 00:10:00","EST","N.Y.C.",61761,4996.7
"12/19/2017 00:10:00","EST","NORTH",61755,622.8
"12/19/2017 00:10:00","EST","WEST",61752,1669.5
"12/19/2017 00:15:00","EST","CAPITL",61757,1287.3
"12/19/2017 00:15:00","EST","CENTRL",61754,1667.6
"12/19/2017 00:15:00","EST","DUNWOD",61760,561.6
"12/19/2017 00:15:00","EST","GENESE",61753,1034.6
"12/19/2017 00:15:00","EST","HUD VL",61758,1035.2
"12/19/2017 00:15:00","EST","LONGIL",61762,1966.7
"12/19/2017 00:15:00","EST","MHK VL",61756,820
"12/19/2017 00:15:00","EST","MILLWD",61759,273.7
"12/19/2017 00:15:00","EST","N.Y.C.",61761,4974.8
"12/19/2017 00:15:00","EST","NORTH",61755,612.9
"12/19/2017 00:15:00","EST","WEST",61752,1688.3
"12/19/2017 00:20:00","EST","CAPITL",61757,1280.4
"12/19/2017 00:20:00","EST","CENTRL",61754,1642.9
"12/19/2017 00:20:00","EST","DUNWOD",61760,552.7
"12/19/2017 00:20:00","EST","GENESE",61753,1032
"12/19/2017 00:20:00","EST","HUD VL",61758,1007.3
"12/19/2017 00:20:00","EST","LONGIL",61762,1953.3
"12/19/2017 00:20:00","EST","MHK VL",61756,835
"12/19/2017 00:20:00","EST","MILLWD",61759,277.3
"12/19/2017 00:20:00","EST","N.Y.C.",61761,4953.7
"12/19/2017 00:20:00","EST","NORTH",61755,583
"12/19/2017 00:20:00","EST","WEST",61752,1667.1
"12/19/2017 00:25:00","EST","CAPITL",61757,1271.6
