"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2018 00:00:00","EDT","CAPITL",61757,1332.6
"08/20/2018 00:00:00","EDT","CENTRL",61754,1632
"08/20/2018 00:00:00","EDT","DUNWOD",61760,635.7
"08/20/2018 00:00:00","EDT","GENESE",61753,1014.4
"08/20/2018 00:00:00","EDT","HUD VL",61758,1040.6
"08/20/2018 00:00:00","EDT","LONGIL",61762,2297.4
"08/20/2018 00:00:00","EDT","MHK VL",61756,782.9
"08/20/2018 00:00:00","EDT","MILLWD",61759,270.8
"08/20/2018 00:00:00","EDT","N.Y.C.",61761,5879.1
"08/20/2018 00:00:00","EDT","NORTH",61755,469.1
"08/20/2018 00:00:00","EDT","WEST",61752,1617.6
"08/20/2018 00:05:00","EDT","CAPITL",61757,1318.8
"08/20/2018 00:05:00","EDT","CENTRL",61754,1624.6
"08/20/2018 00:05:00","EDT","DUNWOD",61760,620
"08/20/2018 00:05:00","EDT","GENESE",61753,1004.1
"08/20/2018 00:05:00","EDT","HUD VL",61758,1049.1
"08/20/2018 00:05:00","EDT","LONGIL",61762,2278.3
"08/20/2018 00:05:00","EDT","MHK VL",61756,802.7
"08/20/2018 00:05:00","EDT","MILLWD",61759,275.1
"08/20/2018 00:05:00","EDT","N.Y.C.",61761,5855.8
"08/20/2018 00:05:00","EDT","NORTH",61755,461.9
"08/20/2018 00:05:00","EDT","WEST",61752,1621.2
"08/20/2018 00:10:00","EDT","CAPITL",61757,1319.4
"08/20/2018 00:10:00","EDT","CENTRL",61754,1557.9
"08/20/2018 00:10:00","EDT","DUNWOD",61760,627
"08/20/2018 00:10:00","EDT","GENESE",61753,998.3
"08/20/2018 00:10:00","EDT","HUD VL",61758,1027.4
"08/20/2018 00:10:00","EDT","LONGIL",61762,2269.4
"08/20/2018 00:10:00","EDT","MHK VL",61756,781
"08/20/2018 00:10:00","EDT","MILLWD",61759,280.7
"08/20/2018 00:10:00","EDT","N.Y.C.",61761,5819.9
"08/20/2018 00:10:00","EDT","NORTH",61755,469.5
"08/20/2018 00:10:00","EDT","WEST",61752,1613
"08/20/2018 00:15:00","EDT","CAPITL",61757,1309.7
"08/20/2018 00:15:00","EDT","CENTRL",61754,1578.7
"08/20/2018 00:15:00","EDT","DUNWOD",61760,615.3
"08/20/2018 00:15:00","EDT","GENESE",61753,1004.4
"08/20/2018 00:15:00","EDT","HUD VL",61758,1032.6
"08/20/2018 00:15:00","EDT","LONGIL",61762,2241
"08/20/2018 00:15:00","EDT","MHK VL",61756,777.2
"08/20/2018 00:15:00","EDT","MILLWD",61759,268.4
"08/20/2018 00:15:00","EDT","N.Y.C.",61761,5804.2
"08/20/2018 00:15:00","EDT","NORTH",61755,471.4
"08/20/2018 00:15:00","EDT","WEST",61752,1604.7
"08/20/2018 00:20:00","EDT","CAPITL",61757,1304.2
"08/20/2018 00:20:00","EDT","CENTRL",61754,1576.4
"08/20/2018 00:20:00","EDT","DUNWOD",61760,627.3
"08/20/2018 00:20:00","EDT","GENESE",61753,997
"08/20/2018 00:20:00","EDT","HUD VL",61758,1004.2
"08/20/2018 00:20:00","EDT","LONGIL",61762,2231.3
"08/20/2018 00:20:00","EDT","MHK VL",61756,762.3
"08/20/2018 00:20:00","EDT","MILLWD",61759,271.2
"08/20/2018 00:20:00","EDT","N.Y.C.",61761,5760.6
"08/20/2018 00:20:00","EDT","NORTH",61755,474.3
"08/20/2018 00:20:00","EDT","WEST",61752,1609.3
"08/20/2018 00:25:00","EDT","CAPITL",61757,1308.4
"08/20/2018 00:25:00","EDT","CENTRL",61754,1569.6
"08/20/2018 00:25:00","EDT","DUNWOD",61760,612.1
"08/20/2018 00:25:00","EDT","GENESE",61753,984.6
"08/20/2018 00:25:00","EDT","HUD VL",61758,1013.3
"08/20/2018 00:25:00","EDT","LONGIL",61762,2224.1
"08/20/2018 00:25:00","EDT","MHK VL",61756,761.4
"08/20/2018 00:25:00","EDT","MILLWD",61759,275.3
"08/20/2018 00:25:00","EDT","N.Y.C.",61761,5754.7
"08/20/2018 00:25:00","EDT","NORTH",61755,452.9
"08/20/2018 00:25:00","EDT","WEST",61752,1604.3
"08/20/2018 00:30:00","EDT","CAPITL",61757,1303.9
"08/20/2018 00:30:00","EDT","CENTRL",61754,1523.2
"08/20/2018 00:30:00","EDT","DUNWOD",61760,612.9
"08/20/2018 00:30:00","EDT","GENESE",61753,985.7
"08/20/2018 00:30:00","EDT","HUD VL",61758,1023.9
"08/20/2018 00:30:00","EDT","LONGIL",61762,2205.9
"08/20/2018 00:30:00","EDT","MHK VL",61756,748.9
"08/20/2018 00:30:00","EDT","MILLWD",61759,262.4
"08/20/2018 00:30:00","EDT","N.Y.C.",61761,5732.1
"08/20/2018 00:30:00","EDT","NORTH",61755,464.1
"08/20/2018 00:30:00","EDT","WEST",61752,1580.4
"08/20/2018 00:35:00","EDT","CAPITL",61757,1282.9
"08/20/2018 00:35:00","EDT","CENTRL",61754,1545.5
"08/20/2018 00:35:00","EDT","DUNWOD",61760,605.2
"08/20/2018 00:35:00","EDT","GENESE",61753,991.4
"08/20/2018 00:35:00","EDT","HUD VL",61758,1036.6
