"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2016 00:00:00","EDT","CAPITL",61757,1265.1
"06/18/2016 00:00:00","EDT","CENTRL",61754,1603.8
"06/18/2016 00:00:00","EDT","DUNWOD",61760,623
"06/18/2016 00:00:00","EDT","GENESE",61753,1009.2
"06/18/2016 00:00:00","EDT","HUD VL",61758,1034.4
"06/18/2016 00:00:00","EDT","LONGIL",61762,2150.3
"06/18/2016 00:00:00","EDT","MHK VL",61756,755.2
"06/18/2016 00:00:00","EDT","MILLWD",61759,249.5
"06/18/2016 00:00:00","EDT","N.Y.C.",61761,5476.5
"06/18/2016 00:00:00","EDT","NORTH",61755,447
"06/18/2016 00:00:00","EDT","WEST",61752,1726.7
"06/18/2016 00:05:00","EDT","CAPITL",61757,1266.1
"06/18/2016 00:05:00","EDT","CENTRL",61754,1598.4
"06/18/2016 00:05:00","EDT","DUNWOD",61760,610.7
"06/18/2016 00:05:00","EDT","GENESE",61753,1000.2
"06/18/2016 00:05:00","EDT","HUD VL",61758,1010
"06/18/2016 00:05:00","EDT","LONGIL",61762,2139.8
"06/18/2016 00:05:00","EDT","MHK VL",61756,761
"06/18/2016 00:05:00","EDT","MILLWD",61759,258.3
"06/18/2016 00:05:00","EDT","N.Y.C.",61761,5426.3
"06/18/2016 00:05:00","EDT","NORTH",61755,428.7
"06/18/2016 00:05:00","EDT","WEST",61752,1699.1
"06/18/2016 00:10:00","EDT","CAPITL",61757,1247.6
"06/18/2016 00:10:00","EDT","CENTRL",61754,1525.8
"06/18/2016 00:10:00","EDT","DUNWOD",61760,595.2
"06/18/2016 00:10:00","EDT","GENESE",61753,993.9
"06/18/2016 00:10:00","EDT","HUD VL",61758,1025.7
"06/18/2016 00:10:00","EDT","LONGIL",61762,2122.5
"06/18/2016 00:10:00","EDT","MHK VL",61756,736.6
"06/18/2016 00:10:00","EDT","MILLWD",61759,254.8
"06/18/2016 00:10:00","EDT","N.Y.C.",61761,5345.1
"06/18/2016 00:10:00","EDT","NORTH",61755,440.7
"06/18/2016 00:10:00","EDT","WEST",61752,1678.9
"06/18/2016 00:15:00","EDT","CAPITL",61757,1235.9
"06/18/2016 00:15:00","EDT","CENTRL",61754,1511.3
"06/18/2016 00:15:00","EDT","DUNWOD",61760,606
"06/18/2016 00:15:00","EDT","GENESE",61753,974.6
"06/18/2016 00:15:00","EDT","HUD VL",61758,1006.9
"06/18/2016 00:15:00","EDT","LONGIL",61762,2080.8
"06/18/2016 00:15:00","EDT","MHK VL",61756,740.2
"06/18/2016 00:15:00","EDT","MILLWD",61759,245.4
"06/18/2016 00:15:00","EDT","N.Y.C.",61761,5348.5
"06/18/2016 00:15:00","EDT","NORTH",61755,444.7
"06/18/2016 00:15:00","EDT","WEST",61752,1686.7
"06/18/2016 00:20:00","EDT","CAPITL",61757,1250
"06/18/2016 00:20:00","EDT","CENTRL",61754,1550.1
"06/18/2016 00:20:00","EDT","DUNWOD",61760,593.4
"06/18/2016 00:20:00","EDT","GENESE",61753,974.7
"06/18/2016 00:20:00","EDT","HUD VL",61758,1010.2
"06/18/2016 00:20:00","EDT","LONGIL",61762,2085
"06/18/2016 00:20:00","EDT","MHK VL",61756,735.8
"06/18/2016 00:20:00","EDT","MILLWD",61759,243.4
"06/18/2016 00:20:00","EDT","N.Y.C.",61761,5324.5
"06/18/2016 00:20:00","EDT","NORTH",61755,435.6
"06/18/2016 00:20:00","EDT","WEST",61752,1646.4
"06/18/2016 00:25:00","EDT","CAPITL",61757,1238.5
"06/18/2016 00:25:00","EDT","CENTRL",61754,1548.6
"06/18/2016 00:25:00","EDT","DUNWOD",61760,583.2
"06/18/2016 00:25:00","EDT","GENESE",61753,966.2
"06/18/2016 00:25:00","EDT","HUD VL",61758,988
"06/18/2016 00:25:00","EDT","LONGIL",61762,2073.4
"06/18/2016 00:25:00","EDT","MHK VL",61756,725.4
"06/18/2016 00:25:00","EDT","MILLWD",61759,246.8
"06/18/2016 00:25:00","EDT","N.Y.C.",61761,5280.1
"06/18/2016 00:25:00","EDT","NORTH",61755,442
"06/18/2016 00:25:00","EDT","WEST",61752,1670.6
"06/18/2016 00:30:00","EDT","CAPITL",61757,1225.2
"06/18/2016 00:30:00","EDT","CENTRL",61754,1551.6
"06/18/2016 00:30:00","EDT","DUNWOD",61760,594.6
"06/18/2016 00:30:00","EDT","GENESE",61753,956.5
"06/18/2016 00:30:00","EDT","HUD VL",61758,976.2
"06/18/2016 00:30:00","EDT","LONGIL",61762,2054.7
"06/18/2016 00:30:00","EDT","MHK VL",61756,715.4
