"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2017 00:00:00","EDT","CAPITL",61757,1315.1
"03/16/2017 00:00:00","EDT","CENTRL",61754,1786.4
"03/16/2017 00:00:00","EDT","DUNWOD",61760,646.9
"03/16/2017 00:00:00","EDT","GENESE",61753,1045.9
"03/16/2017 00:00:00","EDT","HUD VL",61758,1058.2
"03/16/2017 00:00:00","EDT","LONGIL",61762,2248.7
"03/16/2017 00:00:00","EDT","MHK VL",61756,970.4
"03/16/2017 00:00:00","EDT","MILLWD",61759,368.2
"03/16/2017 00:00:00","EDT","N.Y.C.",61761,5620.5
"03/16/2017 00:00:00","EDT","NORTH",61755,543.3
"03/16/2017 00:00:00","EDT","WEST",61752,1768.5
"03/16/2017 00:05:00","EDT","CAPITL",61757,1315.9
"03/16/2017 00:05:00","EDT","CENTRL",61754,1793.2
"03/16/2017 00:05:00","EDT","DUNWOD",61760,631.6
"03/16/2017 00:05:00","EDT","GENESE",61753,1047
"03/16/2017 00:05:00","EDT","HUD VL",61758,1052.5
"03/16/2017 00:05:00","EDT","LONGIL",61762,2228.9
"03/16/2017 00:05:00","EDT","MHK VL",61756,943.5
"03/16/2017 00:05:00","EDT","MILLWD",61759,365.8
"03/16/2017 00:05:00","EDT","N.Y.C.",61761,5608.6
"03/16/2017 00:05:00","EDT","NORTH",61755,524.9
"03/16/2017 00:05:00","EDT","WEST",61752,1731.7
"03/16/2017 00:10:00","EDT","CAPITL",61757,1299
"03/16/2017 00:10:00","EDT","CENTRL",61754,1784.9
"03/16/2017 00:10:00","EDT","DUNWOD",61760,612.5
"03/16/2017 00:10:00","EDT","GENESE",61753,1038.5
"03/16/2017 00:10:00","EDT","HUD VL",61758,1039.2
"03/16/2017 00:10:00","EDT","LONGIL",61762,2219.3
"03/16/2017 00:10:00","EDT","MHK VL",61756,960.1
"03/16/2017 00:10:00","EDT","MILLWD",61759,369.4
"03/16/2017 00:10:00","EDT","N.Y.C.",61761,5555.3
"03/16/2017 00:10:00","EDT","NORTH",61755,549.1
"03/16/2017 00:10:00","EDT","WEST",61752,1759.2
"03/16/2017 00:15:00","EDT","CAPITL",61757,1293.5
"03/16/2017 00:15:00","EDT","CENTRL",61754,1781.6
"03/16/2017 00:15:00","EDT","DUNWOD",61760,626.3
"03/16/2017 00:15:00","EDT","GENESE",61753,1036.6
"03/16/2017 00:15:00","EDT","HUD VL",61758,1025.6
"03/16/2017 00:15:00","EDT","LONGIL",61762,2198.9
"03/16/2017 00:15:00","EDT","MHK VL",61756,943.9
"03/16/2017 00:15:00","EDT","MILLWD",61759,358.5
"03/16/2017 00:15:00","EDT","N.Y.C.",61761,5501.7
"03/16/2017 00:15:00","EDT","NORTH",61755,548.2
"03/16/2017 00:15:00","EDT","WEST",61752,1749.1
"03/16/2017 00:20:00","EDT","CAPITL",61757,1281.1
"03/16/2017 00:20:00","EDT","CENTRL",61754,1788.5
"03/16/2017 00:20:00","EDT","DUNWOD",61760,623.4
"03/16/2017 00:20:00","EDT","GENESE",61753,1034.6
"03/16/2017 00:20:00","EDT","HUD VL",61758,1031.8
"03/16/2017 00:20:00","EDT","LONGIL",61762,2185.4
"03/16/2017 00:20:00","EDT","MHK VL",61756,948.3
"03/16/2017 00:20:00","EDT","MILLWD",61759,348.8
"03/16/2017 00:20:00","EDT","N.Y.C.",61761,5464
"03/16/2017 00:20:00","EDT","NORTH",61755,528.3
"03/16/2017 00:20:00","EDT","WEST",61752,1739
"03/16/2017 00:25:00","EDT","CAPITL",61757,1287.8
"03/16/2017 00:25:00","EDT","CENTRL",61754,1772.7
"03/16/2017 00:25:00","EDT","DUNWOD",61760,626.8
"03/16/2017 00:25:00","EDT","GENESE",61753,1030.6
"03/16/2017 00:25:00","EDT","HUD VL",61758,1028.7
"03/16/2017 00:25:00","EDT","LONGIL",61762,2185.8
"03/16/2017 00:25:00","EDT","MHK VL",61756,931.9
"03/16/2017 00:25:00","EDT","MILLWD",61759,351.4
"03/16/2017 00:25:00","EDT","N.Y.C.",61761,5429.4
"03/16/2017 00:25:00","EDT","NORTH",61755,542.4
"03/16/2017 00:25:00","EDT","WEST",61752,1734.3
"03/16/2017 00:30:00","EDT","CAPITL",61757,1317.1
"03/16/2017 00:30:00","EDT","CENTRL",61754,1760.3
"03/16/2017 00:30:00","EDT","DUNWOD",61760,612.9
"03/16/2017 00:30:00","EDT","GENESE",61753,1035.7
"03/16/2017 00:30:00","EDT","HUD VL",61758,1047.5
"03/16/2017 00:30:00","EDT","LONGIL",61762,2174.3
"03/16/2017 00:30:00","EDT","MHK VL",61756,926.6
"03/16/2017 00:30:00","EDT","MILLWD",61759,352.6
"03/16/2017 00:30:00","EDT","N.Y.C.",61761,5417.2
"03/16/2017 00:30:00","EDT","NORTH",61755,539.2
"03/16/2017 00:30:00","EDT","WEST",61752,1745.3
"03/16/2017 00:35:00","EDT","CAPITL",61757,1279.6
"03/16/2017 00:35:00","EDT","CENTRL",61754,1766.7
"03/16/2017 00:35:00","EDT","DUNWOD",61760,614.5
"03/16/2017 00:35:00","EDT","GENESE",61753,1023.4
"03/16/2017 00:35:00","EDT","HUD VL",61758,1028.9
"03/16/2017 00:35:00","EDT","LONGIL",61762,2167
"03/16/2017 00:35:00","EDT","MHK VL",61756,932.6
"03/16/2017 00:35:00","EDT","MILLWD",61759,336
"03/16/2017 00:35:00","EDT","N.Y.C.",61761,5384.8
"03/16/2017 00:35:00","EDT","NORTH",61755,539
"03/16/2017 00:35:00","EDT","WEST",61752,1717.7
"03/16/2017 00:40:00","EDT","CAPITL",61757,1270.3
"03/16/2017 00:40:00","EDT","CENTRL",61754,1768.9
"03/16/2017 00:40:00","EDT","DUNWOD",61760,601.7
"03/16/2017 00:40:00","EDT","GENESE",61753,1026.8
"03/16/2017 00:40:00","EDT","HUD VL",61758,1008.2
"03/16/2017 00:40:00","EDT","LONGIL",61762,2159.9
"03/16/2017 00:40:00","EDT","MHK VL",61756,930.9
"03/16/2017 00:40:00","EDT","MILLWD",61759,333.8
"03/16/2017 00:40:00","EDT","N.Y.C.",61761,5395.1
"03/16/2017 00:40:00","EDT","NORTH",61755,550.9
"03/16/2017 00:40:00","EDT","WEST",61752,1710.5
"03/16/2017 00:45:00","EDT","CAPITL",61757,1270
"03/16/2017 00:45:00","EDT","CENTRL",61754,1769.8
"03/16/2017 00:45:00","EDT","DUNWOD",61760,595.9
"03/16/2017 00:45:00","EDT","GENESE",61753,1023.3
"03/16/2017 00:45:00","EDT","HUD VL",61758,1032.7
"03/16/2017 00:45:00","EDT","LONGIL",61762,2145.6
"03/16/2017 00:45:00","EDT","MHK VL",61756,929.7
"03/16/2017 00:45:00","EDT","MILLWD",61759,332
"03/16/2017 00:45:00","EDT","N.Y.C.",61761,5384.1
"03/16/2017 00:45:00","EDT","NORTH",61755,536.9
"03/16/2017 00:45:00","EDT","WEST",61752,1703.4
"03/16/2017 00:50:00","EDT","CAPITL",61757,1271.3
"03/16/2017 00:50:00","EDT","CENTRL",61754,1762.3
"03/16/2017 00:50:00","EDT","DUNWOD",61760,612.5
"03/16/2017 00:50:00","EDT","GENESE",61753,1028.2
"03/16/2017 00:50:00","EDT","HUD VL",61758,995.4
"03/16/2017 00:50:00","EDT","LONGIL",61762,2165
"03/16/2017 00:50:00","EDT","MHK VL",61756,927.5
"03/16/2017 00:50:00","EDT","MILLWD",61759,332
"03/16/2017 00:50:00","EDT","N.Y.C.",61761,5327
"03/16/2017 00:50:00","EDT","NORTH",61755,536.6
"03/16/2017 00:50:00","EDT","WEST",61752,1710
"03/16/2017 00:55:00","EDT","CAPITL",61757,1257.2
"03/16/2017 00:55:00","EDT","CENTRL",61754,1759
"03/16/2017 00:55:00","EDT","DUNWOD",61760,596.2
"03/16/2017 00:55:00","EDT","GENESE",61753,1021
"03/16/2017 00:55:00","EDT","HUD VL",61758,1011.3
"03/16/2017 00:55:00","EDT","LONGIL",61762,2143.1
