"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2016 00:00:00","EDT","CAPITL",61757,1072.7
"03/18/2016 00:00:00","EDT","CENTRL",61754,1612.1
"03/18/2016 00:00:00","EDT","DUNWOD",61760,506.1
"03/18/2016 00:00:00","EDT","GENESE",61753,920.3
"03/18/2016 00:00:00","EDT","HUD VL",61758,859.3
"03/18/2016 00:00:00","EDT","LONGIL",61762,1829.1
"03/18/2016 00:00:00","EDT","MHK VL",61756,687.1
"03/18/2016 00:00:00","EDT","MILLWD",61759,234.1
"03/18/2016 00:00:00","EDT","N.Y.C.",61761,4736.5
"03/18/2016 00:00:00","EDT","NORTH",61755,441.5
"03/18/2016 00:00:00","EDT","WEST",61752,1597
"03/18/2016 00:05:00","EDT","CAPITL",61757,1044.1
"03/18/2016 00:05:00","EDT","CENTRL",61754,1552.8
"03/18/2016 00:05:00","EDT","DUNWOD",61760,502.6
"03/18/2016 00:05:00","EDT","GENESE",61753,918.8
"03/18/2016 00:05:00","EDT","HUD VL",61758,846
"03/18/2016 00:05:00","EDT","LONGIL",61762,1807.4
"03/18/2016 00:05:00","EDT","MHK VL",61756,699.9
"03/18/2016 00:05:00","EDT","MILLWD",61759,223
"03/18/2016 00:05:00","EDT","N.Y.C.",61761,4719.4
"03/18/2016 00:05:00","EDT","NORTH",61755,438.2
"03/18/2016 00:05:00","EDT","WEST",61752,1602.2
"03/18/2016 00:10:00","EDT","CAPITL",61757,1036
"03/18/2016 00:10:00","EDT","CENTRL",61754,1595.7
"03/18/2016 00:10:00","EDT","DUNWOD",61760,491.1
"03/18/2016 00:10:00","EDT","GENESE",61753,911.2
"03/18/2016 00:10:00","EDT","HUD VL",61758,860.4
"03/18/2016 00:10:00","EDT","LONGIL",61762,1788.3
"03/18/2016 00:10:00","EDT","MHK VL",61756,687.3
"03/18/2016 00:10:00","EDT","MILLWD",61759,232.9
"03/18/2016 00:10:00","EDT","N.Y.C.",61761,4686.7
"03/18/2016 00:10:00","EDT","NORTH",61755,421.9
"03/18/2016 00:10:00","EDT","WEST",61752,1591.3
"03/18/2016 00:15:00","EDT","CAPITL",61757,1049.9
"03/18/2016 00:15:00","EDT","CENTRL",61754,1588.6
"03/18/2016 00:15:00","EDT","DUNWOD",61760,499.5
"03/18/2016 00:15:00","EDT","GENESE",61753,902.7
"03/18/2016 00:15:00","EDT","HUD VL",61758,850.5
"03/18/2016 00:15:00","EDT","LONGIL",61762,1773.2
"03/18/2016 00:15:00","EDT","MHK VL",61756,674.6
"03/18/2016 00:15:00","EDT","MILLWD",61759,216.2
"03/18/2016 00:15:00","EDT","N.Y.C.",61761,4630.2
"03/18/2016 00:15:00","EDT","NORTH",61755,459.6
"03/18/2016 00:15:00","EDT","WEST",61752,1627.7
"03/18/2016 00:20:00","EDT","CAPITL",61757,1033.6
"03/18/2016 00:20:00","EDT","CENTRL",61754,1588.3
"03/18/2016 00:20:00","EDT","DUNWOD",61760,505.1
"03/18/2016 00:20:00","EDT","GENESE",61753,904.8
"03/18/2016 00:20:00","EDT","HUD VL",61758,850.8
"03/18/2016 00:20:00","EDT","LONGIL",61762,1760.4
"03/18/2016 00:20:00","EDT","MHK VL",61756,677.9
"03/18/2016 00:20:00","EDT","MILLWD",61759,218.4
"03/18/2016 00:20:00","EDT","N.Y.C.",61761,4614.7
"03/18/2016 00:20:00","EDT","NORTH",61755,434.3
"03/18/2016 00:20:00","EDT","WEST",61752,1587.5
"03/18/2016 00:25:00","EDT","CAPITL",61757,1025.1
"03/18/2016 00:25:00","EDT","CENTRL",61754,1592.8
"03/18/2016 00:25:00","EDT","DUNWOD",61760,506.4
"03/18/2016 00:25:00","EDT","GENESE",61753,889.7
"03/18/2016 00:25:00","EDT","HUD VL",61758,860.9
"03/18/2016 00:25:00","EDT","LONGIL",61762,1747.8
"03/18/2016 00:25:00","EDT","MHK VL",61756,683
"03/18/2016 00:25:00","EDT","MILLWD",61759,201.2
"03/18/2016 00:25:00","EDT","N.Y.C.",61761,4585.1
"03/18/2016 00:25:00","EDT","NORTH",61755,407
"03/18/2016 00:25:00","EDT","WEST",61752,1604.5
"03/18/2016 00:30:00","EDT","CAPITL",61757,1022.3
"03/18/2016 00:30:00","EDT","CENTRL",61754,1525.2
"03/18/2016 00:30:00","EDT","DUNWOD",61760,494.6
"03/18/2016 00:30:00","EDT","GENESE",61753,897
"03/18/2016 00:30:00","EDT","HUD VL",61758,820.8
"03/18/2016 00:30:00","EDT","LONGIL",61762,1758.4
"03/18/2016 00:30:00","EDT","MHK VL",61756,664.3
"03/18/2016 00:30:00","EDT","MILLWD",61759,223.9
"03/18/2016 00:30:00","EDT","N.Y.C.",61761,4574.6
"03/18/2016 00:30:00","EDT","NORTH",61755,437.6
"03/18/2016 00:30:00","EDT","WEST",61752,1589.4
"03/18/2016 00:35:00","EDT","CAPITL",61757,1016.3
"03/18/2016 00:35:00","EDT","CENTRL",61754,1540.3
"03/18/2016 00:35:00","EDT","DUNWOD",61760,485.2
"03/18/2016 00:35:00","EDT","GENESE",61753,892.5
"03/18/2016 00:35:00","EDT","HUD VL",61758,835.8
"03/18/2016 00:35:00","EDT","LONGIL",61762,1740.8
"03/18/2016 00:35:00","EDT","MHK VL",61756,667.1
"03/18/2016 00:35:00","EDT","MILLWD",61759,213.2
