"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2016 00:00:00","EDT","CAPITL",61757,1026.9
"03/17/2016 00:00:00","EDT","CENTRL",61754,1557.5
"03/17/2016 00:00:00","EDT","DUNWOD",61760,544.7
"03/17/2016 00:00:00","EDT","GENESE",61753,914.7
"03/17/2016 00:00:00","EDT","HUD VL",61758,842.8
"03/17/2016 00:00:00","EDT","LONGIL",61762,1793.8
"03/17/2016 00:00:00","EDT","MHK VL",61756,718.9
"03/17/2016 00:00:00","EDT","MILLWD",61759,226.5
"03/17/2016 00:00:00","EDT","N.Y.C.",61761,4709.2
"03/17/2016 00:00:00","EDT","NORTH",61755,438.8
"03/17/2016 00:00:00","EDT","WEST",61752,1591.3
"03/17/2016 00:05:00","EDT","CAPITL",61757,1027
"03/17/2016 00:05:00","EDT","CENTRL",61754,1569.8
"03/17/2016 00:05:00","EDT","DUNWOD",61760,545.3
"03/17/2016 00:05:00","EDT","GENESE",61753,910.8
"03/17/2016 00:05:00","EDT","HUD VL",61758,870.1
"03/17/2016 00:05:00","EDT","LONGIL",61762,1782.2
"03/17/2016 00:05:00","EDT","MHK VL",61756,686.3
"03/17/2016 00:05:00","EDT","MILLWD",61759,209.7
"03/17/2016 00:05:00","EDT","N.Y.C.",61761,4670
"03/17/2016 00:05:00","EDT","NORTH",61755,432
"03/17/2016 00:05:00","EDT","WEST",61752,1581.5
"03/17/2016 00:10:00","EDT","CAPITL",61757,1023.9
"03/17/2016 00:10:00","EDT","CENTRL",61754,1525
"03/17/2016 00:10:00","EDT","DUNWOD",61760,524
"03/17/2016 00:10:00","EDT","GENESE",61753,907.9
"03/17/2016 00:10:00","EDT","HUD VL",61758,827.9
"03/17/2016 00:10:00","EDT","LONGIL",61762,1742.8
"03/17/2016 00:10:00","EDT","MHK VL",61756,677.7
"03/17/2016 00:10:00","EDT","MILLWD",61759,229.8
"03/17/2016 00:10:00","EDT","N.Y.C.",61761,4632
"03/17/2016 00:10:00","EDT","NORTH",61755,438.9
"03/17/2016 00:10:00","EDT","WEST",61752,1601.3
"03/17/2016 00:15:00","EDT","CAPITL",61757,1022.8
"03/17/2016 00:15:00","EDT","CENTRL",61754,1497.2
"03/17/2016 00:15:00","EDT","DUNWOD",61760,523.2
"03/17/2016 00:15:00","EDT","GENESE",61753,906.3
"03/17/2016 00:15:00","EDT","HUD VL",61758,842.1
"03/17/2016 00:15:00","EDT","LONGIL",61762,1738.5
"03/17/2016 00:15:00","EDT","MHK VL",61756,670.8
"03/17/2016 00:15:00","EDT","MILLWD",61759,211.2
"03/17/2016 00:15:00","EDT","N.Y.C.",61761,4614.4
"03/17/2016 00:15:00","EDT","NORTH",61755,439.2
"03/17/2016 00:15:00","EDT","WEST",61752,1589.1
"03/17/2016 00:20:00","EDT","CAPITL",61757,1007.6
"03/17/2016 00:20:00","EDT","CENTRL",61754,1546.1
"03/17/2016 00:20:00","EDT","DUNWOD",61760,504
"03/17/2016 00:20:00","EDT","GENESE",61753,898
"03/17/2016 00:20:00","EDT","HUD VL",61758,808.9
"03/17/2016 00:20:00","EDT","LONGIL",61762,1733
"03/17/2016 00:20:00","EDT","MHK VL",61756,675.5
"03/17/2016 00:20:00","EDT","MILLWD",61759,237.7
"03/17/2016 00:20:00","EDT","N.Y.C.",61761,4595.2
"03/17/2016 00:20:00","EDT","NORTH",61755,426.7
"03/17/2016 00:20:00","EDT","WEST",61752,1577.2
"03/17/2016 00:25:00","EDT","CAPITL",61757,1008.8
"03/17/2016 00:25:00","EDT","CENTRL",61754,1529.1
"03/17/2016 00:25:00","EDT","DUNWOD",61760,514.2
"03/17/2016 00:25:00","EDT","GENESE",61753,894.5
"03/17/2016 00:25:00","EDT","HUD VL",61758,823.5
"03/17/2016 00:25:00","EDT","LONGIL",61762,1722.9
"03/17/2016 00:25:00","EDT","MHK VL",61756,686.9
"03/17/2016 00:25:00","EDT","MILLWD",61759,220.1
"03/17/2016 00:25:00","EDT","N.Y.C.",61761,4574.1
"03/17/2016 00:25:00","EDT","NORTH",61755,429.9
"03/17/2016 00:25:00","EDT","WEST",61752,1579.1
"03/17/2016 00:30:00","EDT","CAPITL",61757,1009.3
"03/17/2016 00:30:00","EDT","CENTRL",61754,1537.9
"03/17/2016 00:30:00","EDT","DUNWOD",61760,509.4
"03/17/2016 00:30:00","EDT","GENESE",61753,903.4
"03/17/2016 00:30:00","EDT","HUD VL",61758,820.3
"03/17/2016 00:30:00","EDT","LONGIL",61762,1720.4
"03/17/2016 00:30:00","EDT","MHK VL",61756,664.9
"03/17/2016 00:30:00","EDT","MILLWD",61759,227
"03/17/2016 00:30:00","EDT","N.Y.C.",61761,4536.2
"03/17/2016 00:30:00","EDT","NORTH",61755,427.4
"03/17/2016 00:30:00","EDT","WEST",61752,1554.3
"03/17/2016 00:35:00","EDT","CAPITL",61757,1005.4
"03/17/2016 00:35:00","EDT","CENTRL",61754,1488.4
"03/17/2016 00:35:00","EDT","DUNWOD",61760,507.9
"03/17/2016 00:35:00","EDT","GENESE",61753,890.4
"03/17/2016 00:35:00","EDT","HUD VL",61758,807.5
"03/17/2016 00:35:00","EDT","LONGIL",61762,1716.5
"03/17/2016 00:35:00","EDT","MHK VL",61756,669.6
"03/17/2016 00:35:00","EDT","MILLWD",61759,220.7
"03/17/2016 00:35:00","EDT","N.Y.C.",61761,4536.6
"03/17/2016 00:35:00","EDT","NORTH",61755,424.2
"03/17/2016 00:35:00","EDT","WEST",61752,1565.2
"03/17/2016 00:40:00","EDT","CAPITL",61757,998.3
"03/17/2016 00:40:00","EDT","CENTRL",61754,1518.5
"03/17/2016 00:40:00","EDT","DUNWOD",61760,503.6
"03/17/2016 00:40:00","EDT","GENESE",61753,893.4
"03/17/2016 00:40:00","EDT","HUD VL",61758,807.1
"03/17/2016 00:40:00","EDT","LONGIL",61762,1711.9
"03/17/2016 00:40:00","EDT","MHK VL",61756,665.9
"03/17/2016 00:40:00","EDT","MILLWD",61759,215.1
"03/17/2016 00:40:00","EDT","N.Y.C.",61761,4529
"03/17/2016 00:40:00","EDT","NORTH",61755,435
"03/17/2016 00:40:00","EDT","WEST",61752,1577.1
"03/17/2016 00:45:00","EDT","CAPITL",61757,997.6
"03/17/2016 00:45:00","EDT","CENTRL",61754,1515.9
"03/17/2016 00:45:00","EDT","DUNWOD",61760,504.4
"03/17/2016 00:45:00","EDT","GENESE",61753,880.9
"03/17/2016 00:45:00","EDT","HUD VL",61758,815.3
"03/17/2016 00:45:00","EDT","LONGIL",61762,1691.7
"03/17/2016 00:45:00","EDT","MHK VL",61756,662.3
"03/17/2016 00:45:00","EDT","MILLWD",61759,212.2
"03/17/2016 00:45:00","EDT","N.Y.C.",61761,4461.4
"03/17/2016 00:45:00","EDT","NORTH",61755,442.5
"03/17/2016 00:45:00","EDT","WEST",61752,1572.6
"03/17/2016 00:50:00","EDT","CAPITL",61757,991.1
"03/17/2016 00:50:00","EDT","CENTRL",61754,1526.9
"03/17/2016 00:50:00","EDT","DUNWOD",61760,489.4
"03/17/2016 00:50:00","EDT","GENESE",61753,883.7
"03/17/2016 00:50:00","EDT","HUD VL",61758,805.5
"03/17/2016 00:50:00","EDT","LONGIL",61762,1688.8
"03/17/2016 00:50:00","EDT","MHK VL",61756,665
"03/17/2016 00:50:00","EDT","MILLWD",61759,230.4
"03/17/2016 00:50:00","EDT","N.Y.C.",61761,4458.4
"03/17/2016 00:50:00","EDT","NORTH",61755,429
"03/17/2016 00:50:00","EDT","WEST",61752,1539.8
"03/17/2016 00:55:00","EDT","CAPITL",61757,979.5
"03/17/2016 00:55:00","EDT","CENTRL",61754,1543.9
"03/17/2016 00:55:00","EDT","DUNWOD",61760,484.5
"03/17/2016 00:55:00","EDT","GENESE",61753,875.5
"03/17/2016 00:55:00","EDT","HUD VL",61758,794.2
"03/17/2016 00:55:00","EDT","LONGIL",61762,1676.9
"03/17/2016 00:55:00","EDT","MHK VL",61756,663.1
"03/17/2016 00:55:00","EDT","MILLWD",61759,221.2
"03/17/2016 00:55:00","EDT","N.Y.C.",61761,4431.5
"03/17/2016 00:55:00","EDT","NORTH",61755,438.2
"03/17/2016 00:55:00","EDT","WEST",61752,1550.6
"03/17/2016 01:00:00","EDT","CAPITL",61757,987.1
"03/17/2016 01:00:00","EDT","CENTRL",61754,1517
"03/17/2016 01:00:00","EDT","DUNWOD",61760,499.8
"03/17/2016 01:00:00","EDT","GENESE",61753,876.5
"03/17/2016 01:00:00","EDT","HUD VL",61758,791
"03/17/2016 01:00:00","EDT","LONGIL",61762,1675.1
"03/17/2016 01:00:00","EDT","MHK VL",61756,689.3
"03/17/2016 01:00:00","EDT","MILLWD",61759,214.6
"03/17/2016 01:00:00","EDT","N.Y.C.",61761,4418.2
"03/17/2016 01:00:00","EDT","NORTH",61755,426.3
"03/17/2016 01:00:00","EDT","WEST",61752,1517.5
"03/17/2016 01:05:00","EDT","CAPITL",61757,981.6
"03/17/2016 01:05:00","EDT","CENTRL",61754,1481.5
"03/17/2016 01:05:00","EDT","DUNWOD",61760,497.4
"03/17/2016 01:05:00","EDT","GENESE",61753,871.8
"03/17/2016 01:05:00","EDT","HUD VL",61758,769.9
"03/17/2016 01:05:00","EDT","LONGIL",61762,1673.1
"03/17/2016 01:05:00","EDT","MHK VL",61756,626.4
"03/17/2016 01:05:00","EDT","MILLWD",61759,214.4
"03/17/2016 01:05:00","EDT","N.Y.C.",61761,4378.2
"03/17/2016 01:05:00","EDT","NORTH",61755,436.7
"03/17/2016 01:05:00","EDT","WEST",61752,1547.2
"03/17/2016 01:10:00","EDT","CAPITL",61757,969.1
"03/17/2016 01:10:00","EDT","CENTRL",61754,1491.7
"03/17/2016 01:10:00","EDT","DUNWOD",61760,502.1
"03/17/2016 01:10:00","EDT","GENESE",61753,873.8
"03/17/2016 01:10:00","EDT","HUD VL",61758,788.7
"03/17/2016 01:10:00","EDT","LONGIL",61762,1659.9
"03/17/2016 01:10:00","EDT","MHK VL",61756,636.7
"03/17/2016 01:10:00","EDT","MILLWD",61759,217.1
"03/17/2016 01:10:00","EDT","N.Y.C.",61761,4364.2
"03/17/2016 01:10:00","EDT","NORTH",61755,443.6
"03/17/2016 01:10:00","EDT","WEST",61752,1541.2
"03/17/2016 01:15:00","EDT","CAPITL",61757,970.8
"03/17/2016 01:15:00","EDT","CENTRL",61754,1496
"03/17/2016 01:15:00","EDT","DUNWOD",61760,478.2
"03/17/2016 01:15:00","EDT","GENESE",61753,864.6
"03/17/2016 01:15:00","EDT","HUD VL",61758,801.9
"03/17/2016 01:15:00","EDT","LONGIL",61762,1641.3
"03/17/2016 01:15:00","EDT","MHK VL",61756,631.2
"03/17/2016 01:15:00","EDT","MILLWD",61759,201.1
"03/17/2016 01:15:00","EDT","N.Y.C.",61761,4335.7
"03/17/2016 01:15:00","EDT","NORTH",61755,435
"03/17/2016 01:15:00","EDT","WEST",61752,1536.5
"03/17/2016 01:20:00","EDT","CAPITL",61757,965
"03/17/2016 01:20:00","EDT","CENTRL",61754,1503
"03/17/2016 01:20:00","EDT","DUNWOD",61760,483.4
"03/17/2016 01:20:00","EDT","GENESE",61753,864.4
"03/17/2016 01:20:00","EDT","HUD VL",61758,784
"03/17/2016 01:20:00","EDT","LONGIL",61762,1632.4
"03/17/2016 01:20:00","EDT","MHK VL",61756,623.7
"03/17/2016 01:20:00","EDT","MILLWD",61759,202
"03/17/2016 01:20:00","EDT","N.Y.C.",61761,4333.3
"03/17/2016 01:20:00","EDT","NORTH",61755,431.2
"03/17/2016 01:20:00","EDT","WEST",61752,1549.3
"03/17/2016 01:25:00","EDT","CAPITL",61757,971.9
"03/17/2016 01:25:00","EDT","CENTRL",61754,1512.4
"03/17/2016 01:25:00","EDT","DUNWOD",61760,481.7
"03/17/2016 01:25:00","EDT","GENESE",61753,864.2
"03/17/2016 01:25:00","EDT","HUD VL",61758,772.1
"03/17/2016 01:25:00","EDT","LONGIL",61762,1631.7
"03/17/2016 01:25:00","EDT","MHK VL",61756,623.3
"03/17/2016 01:25:00","EDT","MILLWD",61759,206.5
"03/17/2016 01:25:00","EDT","N.Y.C.",61761,4318.7
"03/17/2016 01:25:00","EDT","NORTH",61755,437
"03/17/2016 01:25:00","EDT","WEST",61752,1530.6
"03/17/2016 01:30:00","EDT","CAPITL",61757,957.7
"03/17/2016 01:30:00","EDT","CENTRL",61754,1523.2
"03/17/2016 01:30:00","EDT","DUNWOD",61760,490
"03/17/2016 01:30:00","EDT","GENESE",61753,867
"03/17/2016 01:30:00","EDT","HUD VL",61758,799.4
"03/17/2016 01:30:00","EDT","LONGIL",61762,1640.2
"03/17/2016 01:30:00","EDT","MHK VL",61756,621.1
"03/17/2016 01:30:00","EDT","MILLWD",61759,200
"03/17/2016 01:30:00","EDT","N.Y.C.",61761,4321.8
"03/17/2016 01:30:00","EDT","NORTH",61755,429.6
"03/17/2016 01:30:00","EDT","WEST",61752,1512.1
"03/17/2016 01:35:00","EDT","CAPITL",61757,962.7
"03/17/2016 01:35:00","EDT","CENTRL",61754,1506.1
"03/17/2016 01:35:00","EDT","DUNWOD",61760,485.9
"03/17/2016 01:35:00","EDT","GENESE",61753,865.9
"03/17/2016 01:35:00","EDT","HUD VL",61758,773.8
"03/17/2016 01:35:00","EDT","LONGIL",61762,1622
"03/17/2016 01:35:00","EDT","MHK VL",61756,608.2
"03/17/2016 01:35:00","EDT","MILLWD",61759,207.3
"03/17/2016 01:35:00","EDT","N.Y.C.",61761,4281.4
"03/17/2016 01:35:00","EDT","NORTH",61755,434
"03/17/2016 01:35:00","EDT","WEST",61752,1491
"03/17/2016 01:40:00","EDT","CAPITL",61757,955.9
"03/17/2016 01:40:00","EDT","CENTRL",61754,1488.6
"03/17/2016 01:40:00","EDT","DUNWOD",61760,472.9
"03/17/2016 01:40:00","EDT","GENESE",61753,866
"03/17/2016 01:40:00","EDT","HUD VL",61758,766.5
"03/17/2016 01:40:00","EDT","LONGIL",61762,1615.9
"03/17/2016 01:40:00","EDT","MHK VL",61756,617
"03/17/2016 01:40:00","EDT","MILLWD",61759,220.1
"03/17/2016 01:40:00","EDT","N.Y.C.",61761,4265.5
"03/17/2016 01:40:00","EDT","NORTH",61755,443.1
"03/17/2016 01:40:00","EDT","WEST",61752,1519.8
"03/17/2016 01:45:00","EDT","CAPITL",61757,962.5
"03/17/2016 01:45:00","EDT","CENTRL",61754,1510
"03/17/2016 01:45:00","EDT","DUNWOD",61760,472.4
"03/17/2016 01:45:00","EDT","GENESE",61753,864.3
"03/17/2016 01:45:00","EDT","HUD VL",61758,775.1
"03/17/2016 01:45:00","EDT","LONGIL",61762,1603.3
"03/17/2016 01:45:00","EDT","MHK VL",61756,605.5
"03/17/2016 01:45:00","EDT","MILLWD",61759,207.9
"03/17/2016 01:45:00","EDT","N.Y.C.",61761,4260
"03/17/2016 01:45:00","EDT","NORTH",61755,438.8
"03/17/2016 01:45:00","EDT","WEST",61752,1489.7
"03/17/2016 01:50:00","EDT","CAPITL",61757,957
"03/17/2016 01:50:00","EDT","CENTRL",61754,1501.6
"03/17/2016 01:50:00","EDT","DUNWOD",61760,478.4
"03/17/2016 01:50:00","EDT","GENESE",61753,859.5
"03/17/2016 01:50:00","EDT","HUD VL",61758,766.4
"03/17/2016 01:50:00","EDT","LONGIL",61762,1612.5
"03/17/2016 01:50:00","EDT","MHK VL",61756,613.3
"03/17/2016 01:50:00","EDT","MILLWD",61759,207.8
"03/17/2016 01:50:00","EDT","N.Y.C.",61761,4257.8
"03/17/2016 01:50:00","EDT","NORTH",61755,434.4
