"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2018 00:00:00","EST","CAPITL",61757,1500.1
"01/14/2018 00:00:00","EST","CENTRL",61754,2010.8
"01/14/2018 00:00:00","EST","DUNWOD",61760,582.3
"01/14/2018 00:00:00","EST","GENESE",61753,1108.5
"01/14/2018 00:00:00","EST","HUD VL",61758,1164.9
"01/14/2018 00:00:00","EST","LONGIL",61762,2290.9
"01/14/2018 00:00:00","EST","MHK VL",61756,1029.2
"01/14/2018 00:00:00","EST","MILLWD",61759,412.9
"01/14/2018 00:00:00","EST","N.Y.C.",61761,5552.7
"01/14/2018 00:00:00","EST","NORTH",61755,614.4
"01/14/2018 00:00:00","EST","WEST",61752,1799.9
"01/14/2018 00:05:00","EST","CAPITL",61757,1495
"01/14/2018 00:05:00","EST","CENTRL",61754,1973.1
"01/14/2018 00:05:00","EST","DUNWOD",61760,565.8
"01/14/2018 00:05:00","EST","GENESE",61753,1103.1
"01/14/2018 00:05:00","EST","HUD VL",61758,1138.2
"01/14/2018 00:05:00","EST","LONGIL",61762,2281
"01/14/2018 00:05:00","EST","MHK VL",61756,1024.5
"01/14/2018 00:05:00","EST","MILLWD",61759,422
"01/14/2018 00:05:00","EST","N.Y.C.",61761,5537.5
"01/14/2018 00:05:00","EST","NORTH",61755,610.5
"01/14/2018 00:05:00","EST","WEST",61752,1779.9
"01/14/2018 00:10:00","EST","CAPITL",61757,1489.6
"01/14/2018 00:10:00","EST","CENTRL",61754,1977.7
"01/14/2018 00:10:00","EST","DUNWOD",61760,568.6
"01/14/2018 00:10:00","EST","GENESE",61753,1100.2
"01/14/2018 00:10:00","EST","HUD VL",61758,1124.2
"01/14/2018 00:10:00","EST","LONGIL",61762,2273.3
"01/14/2018 00:10:00","EST","MHK VL",61756,1016.1
"01/14/2018 00:10:00","EST","MILLWD",61759,424.8
"01/14/2018 00:10:00","EST","N.Y.C.",61761,5511.7
"01/14/2018 00:10:00","EST","NORTH",61755,614.4
"01/14/2018 00:10:00","EST","WEST",61752,1761.6
"01/14/2018 00:15:00","EST","CAPITL",61757,1508.3
"01/14/2018 00:15:00","EST","CENTRL",61754,2011.1
"01/14/2018 00:15:00","EST","DUNWOD",61760,577.2
"01/14/2018 00:15:00","EST","GENESE",61753,1090.5
"01/14/2018 00:15:00","EST","HUD VL",61758,1128.1
"01/14/2018 00:15:00","EST","LONGIL",61762,2262.2
"01/14/2018 00:15:00","EST","MHK VL",61756,1015.4
"01/14/2018 00:15:00","EST","MILLWD",61759,432.9
"01/14/2018 00:15:00","EST","N.Y.C.",61761,5477.6
"01/14/2018 00:15:00","EST","NORTH",61755,611.8
"01/14/2018 00:15:00","EST","WEST",61752,1763.3
"01/14/2018 00:20:00","EST","CAPITL",61757,1473.3
"01/14/2018 00:20:00","EST","CENTRL",61754,1985.1
"01/14/2018 00:20:00","EST","DUNWOD",61760,558.4
"01/14/2018 00:20:00","EST","GENESE",61753,1089.3
"01/14/2018 00:20:00","EST","HUD VL",61758,1131.2
"01/14/2018 00:20:00","EST","LONGIL",61762,2249.1
"01/14/2018 00:20:00","EST","MHK VL",61756,1012.4
"01/14/2018 00:20:00","EST","MILLWD",61759,424.1
"01/14/2018 00:20:00","EST","N.Y.C.",61761,5472.5
"01/14/2018 00:20:00","EST","NORTH",61755,610.6
"01/14/2018 00:20:00","EST","WEST",61752,1759.8
"01/14/2018 00:25:00","EST","CAPITL",61757,1463.4
"01/14/2018 00:25:00","EST","CENTRL",61754,1965.7
"01/14/2018 00:25:00","EST","DUNWOD",61760,564.8
"01/14/2018 00:25:00","EST","GENESE",61753,1095.5
"01/14/2018 00:25:00","EST","HUD VL",61758,1112.4
"01/14/2018 00:25:00","EST","LONGIL",61762,2247.1
"01/14/2018 00:25:00","EST","MHK VL",61756,1009.4
"01/14/2018 00:25:00","EST","MILLWD",61759,413
"01/14/2018 00:25:00","EST","N.Y.C.",61761,5451.9
"01/14/2018 00:25:00","EST","NORTH",61755,615.3
"01/14/2018 00:25:00","EST","WEST",61752,1736.7
"01/14/2018 00:30:00","EST","CAPITL",61757,1471.3
"01/14/2018 00:30:00","EST","CENTRL",61754,1936.9
"01/14/2018 00:30:00","EST","DUNWOD",61760,554.9
"01/14/2018 00:30:00","EST","GENESE",61753,1087.8
"01/14/2018 00:30:00","EST","HUD VL",61758,1121.3
"01/14/2018 00:30:00","EST","LONGIL",61762,2235.5
"01/14/2018 00:30:00","EST","MHK VL",61756,1003.8
"01/14/2018 00:30:00","EST","MILLWD",61759,415.1
"01/14/2018 00:30:00","EST","N.Y.C.",61761,5441.2
"01/14/2018 00:30:00","EST","NORTH",61755,611
"01/14/2018 00:30:00","EST","WEST",61752,1758.3
"01/14/2018 00:35:00","EST","CAPITL",61757,1459.9
"01/14/2018 00:35:00","EST","CENTRL",61754,1946.5
"01/14/2018 00:35:00","EST","DUNWOD",61760,556.9
"01/14/2018 00:35:00","EST","GENESE",61753,1086.6
"01/14/2018 00:35:00","EST","HUD VL",61758,1100
"01/14/2018 00:35:00","EST","LONGIL",61762,2221.8
"01/14/2018 00:35:00","EST","MHK VL",61756,1008.4
"01/14/2018 00:35:00","EST","MILLWD",61759,421.9
"01/14/2018 00:35:00","EST","N.Y.C.",61761,5437
"01/14/2018 00:35:00","EST","NORTH",61755,609.1
"01/14/2018 00:35:00","EST","WEST",61752,1735.9
"01/14/2018 00:40:00","EST","CAPITL",61757,1455.6
"01/14/2018 00:40:00","EST","CENTRL",61754,1977.4
"01/14/2018 00:40:00","EST","DUNWOD",61760,552.5
"01/14/2018 00:40:00","EST","GENESE",61753,1087.7
"01/14/2018 00:40:00","EST","HUD VL",61758,1115.5
"01/14/2018 00:40:00","EST","LONGIL",61762,2226.8
"01/14/2018 00:40:00","EST","MHK VL",61756,1006.8
"01/14/2018 00:40:00","EST","MILLWD",61759,415.9
"01/14/2018 00:40:00","EST","N.Y.C.",61761,5392.4
"01/14/2018 00:40:00","EST","NORTH",61755,611
"01/14/2018 00:40:00","EST","WEST",61752,1740
"01/14/2018 00:45:00","EST","CAPITL",61757,1447.6
"01/14/2018 00:45:00","EST","CENTRL",61754,1960.6
"01/14/2018 00:45:00","EST","DUNWOD",61760,552.3
"01/14/2018 00:45:00","EST","GENESE",61753,1090.9
"01/14/2018 00:45:00","EST","HUD VL",61758,1107.6
"01/14/2018 00:45:00","EST","LONGIL",61762,2203.8
"01/14/2018 00:45:00","EST","MHK VL",61756,999.9
"01/14/2018 00:45:00","EST","MILLWD",61759,419.2
"01/14/2018 00:45:00","EST","N.Y.C.",61761,5410.7
"01/14/2018 00:45:00","EST","NORTH",61755,613.4
"01/14/2018 00:45:00","EST","WEST",61752,1739
"01/14/2018 00:50:00","EST","CAPITL",61757,1451.1
"01/14/2018 00:50:00","EST","CENTRL",61754,1958.5
"01/14/2018 00:50:00","EST","DUNWOD",61760,550.5
"01/14/2018 00:50:00","EST","GENESE",61753,1083.4
"01/14/2018 00:50:00","EST","HUD VL",61758,1100.9
"01/14/2018 00:50:00","EST","LONGIL",61762,2207.1
"01/14/2018 00:50:00","EST","MHK VL",61756,1005.2
"01/14/2018 00:50:00","EST","MILLWD",61759,411.9
"01/14/2018 00:50:00","EST","N.Y.C.",61761,5402.6
"01/14/2018 00:50:00","EST","NORTH",61755,608.4
"01/14/2018 00:50:00","EST","WEST",61752,1731.7
"01/14/2018 00:55:00","EST","CAPITL",61757,1446.1
"01/14/2018 00:55:00","EST","CENTRL",61754,1948.7
"01/14/2018 00:55:00","EST","DUNWOD",61760,552.9
"01/14/2018 00:55:00","EST","GENESE",61753,1071.2
"01/14/2018 00:55:00","EST","HUD VL",61758,1111.3
"01/14/2018 00:55:00","EST","LONGIL",61762,2203
"01/14/2018 00:55:00","EST","MHK VL",61756,996.9
"01/14/2018 00:55:00","EST","MILLWD",61759,394.7
"01/14/2018 00:55:00","EST","N.Y.C.",61761,5365.8
"01/14/2018 00:55:00","EST","NORTH",61755,611.7
"01/14/2018 00:55:00","EST","WEST",61752,1729.1
"01/14/2018 01:00:00","EST","CAPITL",61757,1444.7
"01/14/2018 01:00:00","EST","CENTRL",61754,1933.3
"01/14/2018 01:00:00","EST","DUNWOD",61760,551.6
"01/14/2018 01:00:00","EST","GENESE",61753,1078.7
"01/14/2018 01:00:00","EST","HUD VL",61758,1097.5
"01/14/2018 01:00:00","EST","LONGIL",61762,2184.4
"01/14/2018 01:00:00","EST","MHK VL",61756,986
"01/14/2018 01:00:00","EST","MILLWD",61759,403.6
"01/14/2018 01:00:00","EST","N.Y.C.",61761,5338.3
"01/14/2018 01:00:00","EST","NORTH",61755,606.7
"01/14/2018 01:00:00","EST","WEST",61752,1697.4
"01/14/2018 01:05:00","EST","CAPITL",61757,1446.2
"01/14/2018 01:05:00","EST","CENTRL",61754,1925.6
"01/14/2018 01:05:00","EST","DUNWOD",61760,546.8
"01/14/2018 01:05:00","EST","GENESE",61753,1072.7
"01/14/2018 01:05:00","EST","HUD VL",61758,1116.7
"01/14/2018 01:05:00","EST","LONGIL",61762,2180
"01/14/2018 01:05:00","EST","MHK VL",61756,983.1
"01/14/2018 01:05:00","EST","MILLWD",61759,414.3
"01/14/2018 01:05:00","EST","N.Y.C.",61761,5335.8
"01/14/2018 01:05:00","EST","NORTH",61755,599.2
"01/14/2018 01:05:00","EST","WEST",61752,1702.8
"01/14/2018 01:10:00","EST","CAPITL",61757,1446.1
"01/14/2018 01:10:00","EST","CENTRL",61754,1939.4
"01/14/2018 01:10:00","EST","DUNWOD",61760,554.8
"01/14/2018 01:10:00","EST","GENESE",61753,1065.4
"01/14/2018 01:10:00","EST","HUD VL",61758,1086.2
"01/14/2018 01:10:00","EST","LONGIL",61762,2175.7
"01/14/2018 01:10:00","EST","MHK VL",61756,984.8
"01/14/2018 01:10:00","EST","MILLWD",61759,412.7
"01/14/2018 01:10:00","EST","N.Y.C.",61761,5307.2
"01/14/2018 01:10:00","EST","NORTH",61755,602.3
"01/14/2018 01:10:00","EST","WEST",61752,1677.1
"01/14/2018 01:15:00","EST","CAPITL",61757,1440
"01/14/2018 01:15:00","EST","CENTRL",61754,1943.3
"01/14/2018 01:15:00","EST","DUNWOD",61760,553.5
"01/14/2018 01:15:00","EST","GENESE",61753,1069.4
"01/14/2018 01:15:00","EST","HUD VL",61758,1102.8
"01/14/2018 01:15:00","EST","LONGIL",61762,2164.3
"01/14/2018 01:15:00","EST","MHK VL",61756,974.5
"01/14/2018 01:15:00","EST","MILLWD",61759,393.3
"01/14/2018 01:15:00","EST","N.Y.C.",61761,5301.8
"01/14/2018 01:15:00","EST","NORTH",61755,609.3
"01/14/2018 01:15:00","EST","WEST",61752,1676.9
"01/14/2018 01:20:00","EST","CAPITL",61757,1431.7
"01/14/2018 01:20:00","EST","CENTRL",61754,1933.9
"01/14/2018 01:20:00","EST","DUNWOD",61760,552.8
"01/14/2018 01:20:00","EST","GENESE",61753,1062.9
"01/14/2018 01:20:00","EST","HUD VL",61758,1083.6
"01/14/2018 01:20:00","EST","LONGIL",61762,2159.5
"01/14/2018 01:20:00","EST","MHK VL",61756,984.1
"01/14/2018 01:20:00","EST","MILLWD",61759,399.1
"01/14/2018 01:20:00","EST","N.Y.C.",61761,5252.4
"01/14/2018 01:20:00","EST","NORTH",61755,605.1
"01/14/2018 01:20:00","EST","WEST",61752,1671.8
"01/14/2018 01:25:00","EST","CAPITL",61757,1438.5
"01/14/2018 01:25:00","EST","CENTRL",61754,1921.7
"01/14/2018 01:25:00","EST","DUNWOD",61760,544.6
"01/14/2018 01:25:00","EST","GENESE",61753,1052.4
"01/14/2018 01:25:00","EST","HUD VL",61758,1083.5
"01/14/2018 01:25:00","EST","LONGIL",61762,2148.3
"01/14/2018 01:25:00","EST","MHK VL",61756,986.3
"01/14/2018 01:25:00","EST","MILLWD",61759,411.4
