"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2018 00:00:00","EST","CAPITL",61757,1568.5
"01/02/2018 00:00:00","EST","CENTRL",61754,2032.2
"01/02/2018 00:00:00","EST","DUNWOD",61760,658.3
"01/02/2018 00:00:00","EST","GENESE",61753,1114.3
"01/02/2018 00:00:00","EST","HUD VL",61758,1196.5
"01/02/2018 00:00:00","EST","LONGIL",61762,2446.2
"01/02/2018 00:00:00","EST","MHK VL",61756,1021.1
"01/02/2018 00:00:00","EST","MILLWD",61759,396.3
"01/02/2018 00:00:00","EST","N.Y.C.",61761,5993
"01/02/2018 00:00:00","EST","NORTH",61755,658.5
"01/02/2018 00:00:00","EST","WEST",61752,1807.3
"01/02/2018 00:05:00","EST","CAPITL",61757,1556.9
"01/02/2018 00:05:00","EST","CENTRL",61754,1978.8
"01/02/2018 00:05:00","EST","DUNWOD",61760,653
"01/02/2018 00:05:00","EST","GENESE",61753,1113.3
"01/02/2018 00:05:00","EST","HUD VL",61758,1221
"01/02/2018 00:05:00","EST","LONGIL",61762,2433
"01/02/2018 00:05:00","EST","MHK VL",61756,1002.2
"01/02/2018 00:05:00","EST","MILLWD",61759,378.7
"01/02/2018 00:05:00","EST","N.Y.C.",61761,5938.2
"01/02/2018 00:05:00","EST","NORTH",61755,661.2
"01/02/2018 00:05:00","EST","WEST",61752,1810
"01/02/2018 00:10:00","EST","CAPITL",61757,1551.4
"01/02/2018 00:10:00","EST","CENTRL",61754,1954.2
"01/02/2018 00:10:00","EST","DUNWOD",61760,649.9
"01/02/2018 00:10:00","EST","GENESE",61753,1106.6
"01/02/2018 00:10:00","EST","HUD VL",61758,1187.7
"01/02/2018 00:10:00","EST","LONGIL",61762,2423.1
"01/02/2018 00:10:00","EST","MHK VL",61756,1001.2
"01/02/2018 00:10:00","EST","MILLWD",61759,400.7
"01/02/2018 00:10:00","EST","N.Y.C.",61761,5896.6
"01/02/2018 00:10:00","EST","NORTH",61755,656.2
"01/02/2018 00:10:00","EST","WEST",61752,1803.9
"01/02/2018 00:15:00","EST","CAPITL",61757,1545.8
"01/02/2018 00:15:00","EST","CENTRL",61754,2005.5
"01/02/2018 00:15:00","EST","DUNWOD",61760,645.1
"01/02/2018 00:15:00","EST","GENESE",61753,1105.4
"01/02/2018 00:15:00","EST","HUD VL",61758,1183.3
"01/02/2018 00:15:00","EST","LONGIL",61762,2411.7
"01/02/2018 00:15:00","EST","MHK VL",61756,995.8
"01/02/2018 00:15:00","EST","MILLWD",61759,407
"01/02/2018 00:15:00","EST","N.Y.C.",61761,5887.1
"01/02/2018 00:15:00","EST","NORTH",61755,650.9
"01/02/2018 00:15:00","EST","WEST",61752,1796.1
"01/02/2018 00:20:00","EST","CAPITL",61757,1547.6
"01/02/2018 00:20:00","EST","CENTRL",61754,2015.8
"01/02/2018 00:20:00","EST","DUNWOD",61760,648.6
"01/02/2018 00:20:00","EST","GENESE",61753,1104.4
