"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2016 00:50:00","EDT","WEST",61752,1492.1
"09/24/2016 00:55:00","EDT","CAPITL",61757,1081.5
"09/24/2016 00:55:00","EDT","CENTRL",61754,1413.6
"09/24/2016 00:55:00","EDT","DUNWOD",61760,633.2
"09/24/2016 00:55:00","EDT","GENESE",61753,868.7
"09/24/2016 00:55:00","EDT","HUD VL",61758,881.2
"09/24/2016 00:55:00","EDT","LONGIL",61762,2307.5
"09/24/2016 00:55:00","EDT","MHK VL",61756,597.4
"09/24/2016 00:55:00","EDT","MILLWD",61759,232.4
"09/24/2016 00:55:00","EDT","N.Y.C.",61761,6000.1
"09/24/2016 00:55:00","EDT","NORTH",61755,420.4
"09/24/2016 00:55:00","EDT","WEST",61752,1484.8
"09/24/2016 01:00:00","EDT","CAPITL",61757,1076.2
"09/24/2016 01:00:00","EDT","CENTRL",61754,1411.4
"09/24/2016 01:00:00","EDT","DUNWOD",61760,634.6
"09/24/2016 01:00:00","EDT","GENESE",61753,869.3
"09/24/2016 01:00:00","EDT","HUD VL",61758,884.8
"09/24/2016 01:00:00","EDT","LONGIL",61762,2282.8
"09/24/2016 01:00:00","EDT","MHK VL",61756,594.9
"09/24/2016 01:00:00","EDT","MILLWD",61759,237.9
"09/24/2016 01:00:00","EDT","N.Y.C.",61761,5962.5
"09/24/2016 01:00:00","EDT","NORTH",61755,423.1
"09/24/2016 01:00:00","EDT","WEST",61752,1478.8
"09/24/2016 01:05:00","EDT","CAPITL",61757,1072.9
"09/24/2016 01:05:00","EDT","CENTRL",61754,1423.2
"09/24/2016 01:05:00","EDT","DUNWOD",61760,640.7
"09/24/2016 01:05:00","EDT","GENESE",61753,872.7
"09/24/2016 01:05:00","EDT","HUD VL",61758,884.6
"09/24/2016 01:05:00","EDT","LONGIL",61762,2264.4
"09/24/2016 01:05:00","EDT","MHK VL",61756,587.2
"09/24/2016 01:05:00","EDT","MILLWD",61759,235.2
"09/24/2016 01:05:00","EDT","N.Y.C.",61761,5887.5
"09/24/2016 01:05:00","EDT","NORTH",61755,413.8
"09/24/2016 01:05:00","EDT","WEST",61752,1429.4
"09/24/2016 01:10:00","EDT","CAPITL",61757,1066.9
"09/24/2016 01:10:00","EDT","CENTRL",61754,1364.8
"09/24/2016 01:10:00","EDT","DUNWOD",61760,628.2
"09/24/2016 01:10:00","EDT","GENESE",61753,858.7
"09/24/2016 01:10:00","EDT","HUD VL",61758,867.2
"09/24/2016 01:10:00","EDT","LONGIL",61762,2251.1
"09/24/2016 01:10:00","EDT","MHK VL",61756,596.6
"09/24/2016 01:10:00","EDT","MILLWD",61759,234.3
"09/24/2016 01:10:00","EDT","N.Y.C.",61761,5821.7
"09/24/2016 01:10:00","EDT","NORTH",61755,423.8
"09/24/2016 01:10:00","EDT","WEST",61752,1455.3
"09/24/2016 01:15:00","EDT","CAPITL",61757,1072.2
"09/24/2016 01:15:00","EDT","CENTRL",61754,1350.2
"09/24/2016 01:15:00","EDT","DUNWOD",61760,632.4
"09/24/2016 01:15:00","EDT","GENESE",61753,860.8
"09/24/2016 01:15:00","EDT","HUD VL",61758,868.9
"09/24/2016 01:15:00","EDT","LONGIL",61762,2236.5
"09/24/2016 01:15:00","EDT","MHK VL",61756,581.1
"09/24/2016 01:15:00","EDT","MILLWD",61759,232.2
"09/24/2016 01:15:00","EDT","N.Y.C.",61761,5762.6
"09/24/2016 01:15:00","EDT","NORTH",61755,423.8
"09/24/2016 01:15:00","EDT","WEST",61752,1492
"09/24/2016 01:20:00","EDT","CAPITL",61757,1058.2
"09/24/2016 01:20:00","EDT","CENTRL",61754,1373.5
"09/24/2016 01:20:00","EDT","DUNWOD",61760,634.8
"09/24/2016 01:20:00","EDT","GENESE",61753,857.1
"09/24/2016 01:20:00","EDT","HUD VL",61758,849.6
"09/24/2016 01:20:00","EDT","LONGIL",61762,2215.6
"09/24/2016 01:20:00","EDT","MHK VL",61756,581.6
"09/24/2016 01:20:00","EDT","MILLWD",61759,232.6
"09/24/2016 01:20:00","EDT","N.Y.C.",61761,5769
"09/24/2016 01:20:00","EDT","NORTH",61755,417.5
"09/24/2016 01:20:00","EDT","WEST",61752,1450
"09/24/2016 01:25:00","EDT","CAPITL",61757,1057.8
"09/24/2016 01:25:00","EDT","CENTRL",61754,1364.3
"09/24/2016 01:25:00","EDT","DUNWOD",61760,632.5
"09/24/2016 01:25:00","EDT","GENESE",61753,860.1
"09/24/2016 01:25:00","EDT","HUD VL",61758,861.8
"09/24/2016 01:25:00","EDT","LONGIL",61762,2215.7
"09/24/2016 01:25:00","EDT","MHK VL",61756,593.5
"09/24/2016 01:25:00","EDT","MILLWD",61759,234.3
"09/24/2016 01:25:00","EDT","N.Y.C.",61761,5724.1
"09/24/2016 01:25:00","EDT","NORTH",61755,414.8
"09/24/2016 01:25:00","EDT","WEST",61752,1469.1
"09/24/2016 01:30:00","EDT","CAPITL",61757,1053.1
"09/24/2016 01:30:00","EDT","CENTRL",61754,1377.3
"09/24/2016 01:30:00","EDT","DUNWOD",61760,619.7
"09/24/2016 01:30:00","EDT","GENESE",61753,852.1
"09/24/2016 01:30:00","EDT","HUD VL",61758,853.5
"09/24/2016 01:30:00","EDT","LONGIL",61762,2184.3
"09/24/2016 01:30:00","EDT","MHK VL",61756,580.9
"09/24/2016 01:30:00","EDT","MILLWD",61759,236.6
"09/24/2016 01:30:00","EDT","N.Y.C.",61761,5700.5
"09/24/2016 01:30:00","EDT","NORTH",61755,418.6
"09/24/2016 01:30:00","EDT","WEST",61752,1449.1
"09/24/2016 01:35:00","EDT","CAPITL",61757,1053
"09/24/2016 01:35:00","EDT","CENTRL",61754,1372.9
"09/24/2016 01:35:00","EDT","DUNWOD",61760,622.5
"09/24/2016 01:35:00","EDT","GENESE",61753,849.4
"09/24/2016 01:35:00","EDT","HUD VL",61758,848.7
"09/24/2016 01:35:00","EDT","LONGIL",61762,2172.5
"09/24/2016 01:35:00","EDT","MHK VL",61756,583.5
"09/24/2016 01:35:00","EDT","MILLWD",61759,224.7
"09/24/2016 01:35:00","EDT","N.Y.C.",61761,5661.2
"09/24/2016 01:35:00","EDT","NORTH",61755,416.3
"09/24/2016 01:35:00","EDT","WEST",61752,1456.8
"09/24/2016 01:40:00","EDT","CAPITL",61757,1054.7
"09/24/2016 01:40:00","EDT","CENTRL",61754,1369
"09/24/2016 01:40:00","EDT","DUNWOD",61760,621.8
"09/24/2016 01:40:00","EDT","GENESE",61753,850.2
"09/24/2016 01:40:00","EDT","HUD VL",61758,843.6
"09/24/2016 01:40:00","EDT","LONGIL",61762,2164.9
"09/24/2016 01:40:00","EDT","MHK VL",61756,571.5
"09/24/2016 01:40:00","EDT","MILLWD",61759,218.5
"09/24/2016 01:40:00","EDT","N.Y.C.",61761,5619.1
"09/24/2016 01:40:00","EDT","NORTH",61755,414.6
"09/24/2016 01:40:00","EDT","WEST",61752,1434
"09/24/2016 01:45:00","EDT","CAPITL",61757,1047.6
"09/24/2016 01:45:00","EDT","CENTRL",61754,1360.1
"09/24/2016 01:45:00","EDT","DUNWOD",61760,620.5
"09/24/2016 01:45:00","EDT","GENESE",61753,840.4
"09/24/2016 01:45:00","EDT","HUD VL",61758,827.8
"09/24/2016 01:45:00","EDT","LONGIL",61762,2144.7
"09/24/2016 01:45:00","EDT","MHK VL",61756,573.4
"09/24/2016 01:45:00","EDT","MILLWD",61759,225.1
"09/24/2016 01:45:00","EDT","N.Y.C.",61761,5582.4
"09/24/2016 01:45:00","EDT","NORTH",61755,422.1
"09/24/2016 01:45:00","EDT","WEST",61752,1451.4
"09/24/2016 01:50:00","EDT","CAPITL",61757,1033.7
"09/24/2016 01:50:00","EDT","CENTRL",61754,1365.4
"09/24/2016 01:50:00","EDT","DUNWOD",61760,605.4
"09/24/2016 01:50:00","EDT","GENESE",61753,838.1
"09/24/2016 01:50:00","EDT","HUD VL",61758,837.4
"09/24/2016 01:50:00","EDT","LONGIL",61762,2127
"09/24/2016 01:50:00","EDT","MHK VL",61756,574.2
"09/24/2016 01:50:00","EDT","MILLWD",61759,221.6
"09/24/2016 01:50:00","EDT","N.Y.C.",61761,5590.6
"09/24/2016 01:50:00","EDT","NORTH",61755,414.1
"09/24/2016 01:50:00","EDT","WEST",61752,1423.2
"09/24/2016 01:55:00","EDT","CAPITL",61757,1036.2
"09/24/2016 01:55:00","EDT","CENTRL",61754,1375.7
"09/24/2016 01:55:00","EDT","DUNWOD",61760,599.4
"09/24/2016 01:55:00","EDT","GENESE",61753,839.3
"09/24/2016 01:55:00","EDT","HUD VL",61758,833.4
"09/24/2016 01:55:00","EDT","LONGIL",61762,2112.4
"09/24/2016 01:55:00","EDT","MHK VL",61756,570.7
"09/24/2016 01:55:00","EDT","MILLWD",61759,211.3
"09/24/2016 01:55:00","EDT","N.Y.C.",61761,5557.9
"09/24/2016 01:55:00","EDT","NORTH",61755,418.2
"09/24/2016 01:55:00","EDT","WEST",61752,1397.8
"09/24/2016 02:00:00","EDT","CAPITL",61757,1040.5
"09/24/2016 02:00:00","EDT","CENTRL",61754,1335.3
"09/24/2016 02:00:00","EDT","DUNWOD",61760,591.5
"09/24/2016 02:00:00","EDT","GENESE",61753,836.2
"09/24/2016 02:00:00","EDT","HUD VL",61758,823.6
"09/24/2016 02:00:00","EDT","LONGIL",61762,2107.4
"09/24/2016 02:00:00","EDT","MHK VL",61756,572.5
"09/24/2016 02:00:00","EDT","MILLWD",61759,218.9
"09/24/2016 02:00:00","EDT","N.Y.C.",61761,5534.4
"09/24/2016 02:00:00","EDT","NORTH",61755,415.2
"09/24/2016 02:00:00","EDT","WEST",61752,1407.3
"09/24/2016 02:05:00","EDT","CAPITL",61757,1051.9
"09/24/2016 02:05:00","EDT","CENTRL",61754,1316.4
"09/24/2016 02:05:00","EDT","DUNWOD",61760,598.9
"09/24/2016 02:05:00","EDT","GENESE",61753,841.3
"09/24/2016 02:05:00","EDT","HUD VL",61758,826
"09/24/2016 02:05:00","EDT","LONGIL",61762,2095.2
"09/24/2016 02:05:00","EDT","MHK VL",61756,567.2
"09/24/2016 02:05:00","EDT","MILLWD",61759,213
"09/24/2016 02:05:00","EDT","N.Y.C.",61761,5498.3
"09/24/2016 02:05:00","EDT","NORTH",61755,421.1
"09/24/2016 02:05:00","EDT","WEST",61752,1407.9
"09/24/2016 02:10:00","EDT","CAPITL",61757,1033.7
"09/24/2016 02:10:00","EDT","CENTRL",61754,1296.5
"09/24/2016 02:10:00","EDT","DUNWOD",61760,591.9
"09/24/2016 02:10:00","EDT","GENESE",61753,828.7
"09/24/2016 02:10:00","EDT","HUD VL",61758,806.3
"09/24/2016 02:10:00","EDT","LONGIL",61762,2091.1
"09/24/2016 02:10:00","EDT","MHK VL",61756,570.4
"09/24/2016 02:10:00","EDT","MILLWD",61759,233
"09/24/2016 02:10:00","EDT","N.Y.C.",61761,5484.8
"09/24/2016 02:10:00","EDT","NORTH",61755,420.2
"09/24/2016 02:10:00","EDT","WEST",61752,1433.1
"09/24/2016 02:15:00","EDT","CAPITL",61757,1038.5
"09/24/2016 02:15:00","EDT","CENTRL",61754,1307.3
"09/24/2016 02:15:00","EDT","DUNWOD",61760,586.5
"09/24/2016 02:15:00","EDT","GENESE",61753,828.7
"09/24/2016 02:15:00","EDT","HUD VL",61758,818.7
"09/24/2016 02:15:00","EDT","LONGIL",61762,2076.1
"09/24/2016 02:15:00","EDT","MHK VL",61756,568.8
"09/24/2016 02:15:00","EDT","MILLWD",61759,212.6
"09/24/2016 02:15:00","EDT","N.Y.C.",61761,5474.6
"09/24/2016 02:15:00","EDT","NORTH",61755,416.2
"09/24/2016 02:15:00","EDT","WEST",61752,1406.5
"09/24/2016 02:20:00","EDT","CAPITL",61757,1028
"09/24/2016 02:20:00","EDT","CENTRL",61754,1301
"09/24/2016 02:20:00","EDT","DUNWOD",61760,584.8
"09/24/2016 02:20:00","EDT","GENESE",61753,828.3
"09/24/2016 02:20:00","EDT","HUD VL",61758,815.2
"09/24/2016 02:20:00","EDT","LONGIL",61762,2054.3
"09/24/2016 02:20:00","EDT","MHK VL",61756,570.3
"09/24/2016 02:20:00","EDT","MILLWD",61759,213.2
"09/24/2016 02:20:00","EDT","N.Y.C.",61761,5437.7
"09/24/2016 02:20:00","EDT","NORTH",61755,413.8
"09/24/2016 02:20:00","EDT","WEST",61752,1408.2
"09/24/2016 02:25:00","EDT","CAPITL",61757,1037.4
"09/24/2016 02:25:00","EDT","CENTRL",61754,1310.6
"09/24/2016 02:25:00","EDT","DUNWOD",61760,584.4
"09/24/2016 02:25:00","EDT","GENESE",61753,826
"09/24/2016 02:25:00","EDT","HUD VL",61758,814
"09/24/2016 02:25:00","EDT","LONGIL",61762,2046.2
"09/24/2016 02:25:00","EDT","MHK VL",61756,563.4
"09/24/2016 02:25:00","EDT","MILLWD",61759,213.7
"09/24/2016 02:25:00","EDT","N.Y.C.",61761,5410.5
"09/24/2016 02:25:00","EDT","NORTH",61755,412.6
"09/24/2016 02:25:00","EDT","WEST",61752,1383.3
"09/24/2016 02:30:00","EDT","CAPITL",61757,1024.9
"09/24/2016 02:30:00","EDT","CENTRL",61754,1301.8
"09/24/2016 02:30:00","EDT","DUNWOD",61760,581
"09/24/2016 02:30:00","EDT","GENESE",61753,821.8
"09/24/2016 02:30:00","EDT","HUD VL",61758,813.1
"09/24/2016 02:30:00","EDT","LONGIL",61762,2039.9
"09/24/2016 02:30:00","EDT","MHK VL",61756,569.5
"09/24/2016 02:30:00","EDT","MILLWD",61759,218.6
"09/24/2016 02:30:00","EDT","N.Y.C.",61761,5428
"09/24/2016 02:30:00","EDT","NORTH",61755,414.7
"09/24/2016 02:30:00","EDT","WEST",61752,1412.1
"09/24/2016 02:35:00","EDT","CAPITL",61757,1023.7
"09/24/2016 02:35:00","EDT","CENTRL",61754,1298.3
"09/24/2016 02:35:00","EDT","DUNWOD",61760,577.3
"09/24/2016 02:35:00","EDT","GENESE",61753,818.7
"09/24/2016 02:35:00","EDT","HUD VL",61758,805.1
"09/24/2016 02:35:00","EDT","LONGIL",61762,2019.7
"09/24/2016 02:35:00","EDT","MHK VL",61756,561.5
"09/24/2016 02:35:00","EDT","MILLWD",61759,218.7
"09/24/2016 02:35:00","EDT","N.Y.C.",61761,5394.4
"09/24/2016 02:35:00","EDT","NORTH",61755,412.7
"09/24/2016 02:35:00","EDT","WEST",61752,1409.3
"09/24/2016 02:40:00","EDT","CAPITL",61757,1020.2
"09/24/2016 02:40:00","EDT","CENTRL",61754,1294.2
"09/24/2016 02:40:00","EDT","DUNWOD",61760,570.5
"09/24/2016 02:40:00","EDT","GENESE",61753,815.7
"09/24/2016 02:40:00","EDT","HUD VL",61758,800.8
"09/24/2016 02:40:00","EDT","LONGIL",61762,2010
"09/24/2016 02:40:00","EDT","MHK VL",61756,558.5
"09/24/2016 02:40:00","EDT","MILLWD",61759,211
"09/24/2016 02:40:00","EDT","N.Y.C.",61761,5352.9
"09/24/2016 02:40:00","EDT","NORTH",61755,416.5
"09/24/2016 02:40:00","EDT","WEST",61752,1390.4
"09/24/2016 02:45:00","EDT","CAPITL",61757,1018.8
"09/24/2016 02:45:00","EDT","CENTRL",61754,1328.6
"09/24/2016 02:45:00","EDT","DUNWOD",61760,567.8
"09/24/2016 02:45:00","EDT","GENESE",61753,816.2
"09/24/2016 02:45:00","EDT","HUD VL",61758,802.7
"09/24/2016 02:45:00","EDT","LONGIL",61762,1999.8
"09/24/2016 02:45:00","EDT","MHK VL",61756,558.2
"09/24/2016 02:45:00","EDT","MILLWD",61759,217.9
"09/24/2016 02:45:00","EDT","N.Y.C.",61761,5352.4
"09/24/2016 02:45:00","EDT","NORTH",61755,414.1
"09/24/2016 02:45:00","EDT","WEST",61752,1389.7
"09/24/2016 02:50:00","EDT","CAPITL",61757,1016.3
"09/24/2016 02:50:00","EDT","CENTRL",61754,1321.3
"09/24/2016 02:50:00","EDT","DUNWOD",61760,569.5
"09/24/2016 02:50:00","EDT","GENESE",61753,819
"09/24/2016 02:50:00","EDT","HUD VL",61758,785.8
"09/24/2016 02:50:00","EDT","LONGIL",61762,1984.2
"09/24/2016 02:50:00","EDT","MHK VL",61756,559.7
"09/24/2016 02:50:00","EDT","MILLWD",61759,216.7
"09/24/2016 02:50:00","EDT","N.Y.C.",61761,5333.6
"09/24/2016 02:50:00","EDT","NORTH",61755,416.7
"09/24/2016 02:50:00","EDT","WEST",61752,1389
"09/24/2016 02:55:00","EDT","CAPITL",61757,1017.6
"09/24/2016 02:55:00","EDT","CENTRL",61754,1327.3
"09/24/2016 02:55:00","EDT","DUNWOD",61760,570.9
"09/24/2016 02:55:00","EDT","GENESE",61753,824.5
"09/24/2016 02:55:00","EDT","HUD VL",61758,795.4
"09/24/2016 02:55:00","EDT","LONGIL",61762,1973.3
"09/24/2016 02:55:00","EDT","MHK VL",61756,550.1
"09/24/2016 02:55:00","EDT","MILLWD",61759,215.9
"09/24/2016 02:55:00","EDT","N.Y.C.",61761,5296.5
"09/24/2016 02:55:00","EDT","NORTH",61755,415.1
"09/24/2016 02:55:00","EDT","WEST",61752,1378
"09/24/2016 03:00:00","EDT","CAPITL",61757,1020.8
"09/24/2016 03:00:00","EDT","CENTRL",61754,1287.8
"09/24/2016 03:00:00","EDT","DUNWOD",61760,560.1
"09/24/2016 03:00:00","EDT","GENESE",61753,825.1
"09/24/2016 03:00:00","EDT","HUD VL",61758,800.7
"09/24/2016 03:00:00","EDT","LONGIL",61762,1970.2
"09/24/2016 03:00:00","EDT","MHK VL",61756,560.8
"09/24/2016 03:00:00","EDT","MILLWD",61759,213.4
"09/24/2016 03:00:00","EDT","N.Y.C.",61761,5272.8
"09/24/2016 03:00:00","EDT","NORTH",61755,407.6
"09/24/2016 03:00:00","EDT","WEST",61752,1364.3
"09/24/2016 03:05:00","EDT","CAPITL",61757,1014.4
"09/24/2016 03:05:00","EDT","CENTRL",61754,1309.5
"09/24/2016 03:05:00","EDT","DUNWOD",61760,565.4
"09/24/2016 03:05:00","EDT","GENESE",61753,825
"09/24/2016 03:05:00","EDT","HUD VL",61758,795
"09/24/2016 03:05:00","EDT","LONGIL",61762,1955.6
"09/24/2016 03:05:00","EDT","MHK VL",61756,544
"09/24/2016 03:05:00","EDT","MILLWD",61759,209.3
"09/24/2016 03:05:00","EDT","N.Y.C.",61761,5256.7
"09/24/2016 03:05:00","EDT","NORTH",61755,428
"09/24/2016 03:05:00","EDT","WEST",61752,1362.3
"09/24/2016 03:10:00","EDT","CAPITL",61757,1008.4
"09/24/2016 03:10:00","EDT","CENTRL",61754,1290.4
"09/24/2016 03:10:00","EDT","DUNWOD",61760,557.3
"09/24/2016 03:10:00","EDT","GENESE",61753,809.8
"09/24/2016 03:10:00","EDT","HUD VL",61758,814.8
"09/24/2016 03:10:00","EDT","LONGIL",61762,1955
"09/24/2016 03:10:00","EDT","MHK VL",61756,559.7
"09/24/2016 03:10:00","EDT","MILLWD",61759,188.8
"09/24/2016 03:10:00","EDT","N.Y.C.",61761,5250.2
"09/24/2016 03:10:00","EDT","NORTH",61755,413.2
"09/24/2016 03:10:00","EDT","WEST",61752,1378.6
"09/24/2016 03:15:00","EDT","CAPITL",61757,1009.7
"09/24/2016 03:15:00","EDT","CENTRL",61754,1323
"09/24/2016 03:15:00","EDT","DUNWOD",61760,552.2
"09/24/2016 03:15:00","EDT","GENESE",61753,813.7
"09/24/2016 03:15:00","EDT","HUD VL",61758,785.2
"09/24/2016 03:15:00","EDT","LONGIL",61762,1941.6
"09/24/2016 03:15:00","EDT","MHK VL",61756,567.3
"09/24/2016 03:15:00","EDT","MILLWD",61759,217
"09/24/2016 03:15:00","EDT","N.Y.C.",61761,5224.6
"09/24/2016 03:15:00","EDT","NORTH",61755,421.9
"09/24/2016 03:15:00","EDT","WEST",61752,1384.5
"09/24/2016 03:20:00","EDT","CAPITL",61757,1009.5
"09/24/2016 03:20:00","EDT","CENTRL",61754,1338.5
"09/24/2016 03:20:00","EDT","DUNWOD",61760,551.7
"09/24/2016 03:20:00","EDT","GENESE",61753,808.7
"09/24/2016 03:20:00","EDT","HUD VL",61758,785.7
"09/24/2016 03:20:00","EDT","LONGIL",61762,1941.7
"09/24/2016 03:20:00","EDT","MHK VL",61756,559.4
