"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2019 00:30:00","EST","WEST",61752,1589.1
"12/04/2019 00:35:00","EST","CAPITL",61757,1224.8
"12/04/2019 00:35:00","EST","CENTRL",61754,1737.4
"12/04/2019 00:35:00","EST","DUNWOD",61760,560.8
"12/04/2019 00:35:00","EST","GENESE",61753,1008.3
"12/04/2019 00:35:00","EST","HUD VL",61758,967.4
"12/04/2019 00:35:00","EST","LONGIL",61762,1963.8
"12/04/2019 00:35:00","EST","MHK VL",61756,873.2
"12/04/2019 00:35:00","EST","MILLWD",61759,326.7
"12/04/2019 00:35:00","EST","N.Y.C.",61761,5003
"12/04/2019 00:35:00","EST","NORTH",61755,600.3
"12/04/2019 00:35:00","EST","WEST",61752,1580.2
"12/04/2019 00:40:00","EST","CAPITL",61757,1232
"12/04/2019 00:40:00","EST","CENTRL",61754,1744.7
"12/04/2019 00:40:00","EST","DUNWOD",61760,570.1
"12/04/2019 00:40:00","EST","GENESE",61753,1008.5
"12/04/2019 00:40:00","EST","HUD VL",61758,975.5
"12/04/2019 00:40:00","EST","LONGIL",61762,1956
"12/04/2019 00:40:00","EST","MHK VL",61756,866.2
"12/04/2019 00:40:00","EST","MILLWD",61759,305.1
"12/04/2019 00:40:00","EST","N.Y.C.",61761,4977.4
"12/04/2019 00:40:00","EST","NORTH",61755,595.3
"12/04/2019 00:40:00","EST","WEST",61752,1570.8
"12/04/2019 00:45:00","EST","CAPITL",61757,1223.2
"12/04/2019 00:45:00","EST","CENTRL",61754,1740.5
"12/04/2019 00:45:00","EST","DUNWOD",61760,570.6
"12/04/2019 00:45:00","EST","GENESE",61753,1002.8
"12/04/2019 00:45:00","EST","HUD VL",61758,968.8
"12/04/2019 00:45:00","EST","LONGIL",61762,1946.8
"12/04/2019 00:45:00","EST","MHK VL",61756,859.2
"12/04/2019 00:45:00","EST","MILLWD",61759,309.4
"12/04/2019 00:45:00","EST","N.Y.C.",61761,4943.3
"12/04/2019 00:45:00","EST","NORTH",61755,599.8
"12/04/2019 00:45:00","EST","WEST",61752,1576.5
"12/04/2019 00:50:00","EST","CAPITL",61757,1213.8
"12/04/2019 00:50:00","EST","CENTRL",61754,1699.3
"12/04/2019 00:50:00","EST","DUNWOD",61760,558.3
"12/04/2019 00:50:00","EST","GENESE",61753,997.2
"12/04/2019 00:50:00","EST","HUD VL",61758,969.8
"12/04/2019 00:50:00","EST","LONGIL",61762,1939.3
"12/04/2019 00:50:00","EST","MHK VL",61756,846.9
"12/04/2019 00:50:00","EST","MILLWD",61759,306.8
"12/04/2019 00:50:00","EST","N.Y.C.",61761,4936.9
"12/04/2019 00:50:00","EST","NORTH",61755,603.1
"12/04/2019 00:50:00","EST","WEST",61752,1561.7
"12/04/2019 00:55:00","EST","CAPITL",61757,1217.5
"12/04/2019 00:55:00","EST","CENTRL",61754,1718
"12/04/2019 00:55:00","EST","DUNWOD",61760,554.8
"12/04/2019 00:55:00","EST","GENESE",61753,996.6
"12/04/2019 00:55:00","EST","HUD VL",61758,951.9
"12/04/2019 00:55:00","EST","LONGIL",61762,1953.3
"12/04/2019 00:55:00","EST","MHK VL",61756,846
"12/04/2019 00:55:00","EST","MILLWD",61759,294.8
"12/04/2019 00:55:00","EST","N.Y.C.",61761,4896.2
"12/04/2019 00:55:00","EST","NORTH",61755,604.3
"12/04/2019 00:55:00","EST","WEST",61752,1556.9
"12/04/2019 01:00:00","EST","CAPITL",61757,1229.7
"12/04/2019 01:00:00","EST","CENTRL",61754,1719.6
"12/04/2019 01:00:00","EST","DUNWOD",61760,564.5
"12/04/2019 01:00:00","EST","GENESE",61753,983.5
"12/04/2019 01:00:00","EST","HUD VL",61758,965.7
"12/04/2019 01:00:00","EST","LONGIL",61762,1936.9
"12/04/2019 01:00:00","EST","MHK VL",61756,846.3
"12/04/2019 01:00:00","EST","MILLWD",61759,295.2
"12/04/2019 01:00:00","EST","N.Y.C.",61761,4881.9
"12/04/2019 01:00:00","EST","NORTH",61755,605.5
"12/04/2019 01:00:00","EST","WEST",61752,1558.3
"12/04/2019 01:05:00","EST","CAPITL",61757,1217.6
"12/04/2019 01:05:00","EST","CENTRL",61754,1747.7
"12/04/2019 01:05:00","EST","DUNWOD",61760,561.2
"12/04/2019 01:05:00","EST","GENESE",61753,992.7
"12/04/2019 01:05:00","EST","HUD VL",61758,952.6
"12/04/2019 01:05:00","EST","LONGIL",61762,1923.9
"12/04/2019 01:05:00","EST","MHK VL",61756,849.7
"12/04/2019 01:05:00","EST","MILLWD",61759,306.1
"12/04/2019 01:05:00","EST","N.Y.C.",61761,4863.3
"12/04/2019 01:05:00","EST","NORTH",61755,589.9
"12/04/2019 01:05:00","EST","WEST",61752,1528.2
"12/04/2019 01:10:00","EST","CAPITL",61757,1203
"12/04/2019 01:10:00","EST","CENTRL",61754,1734.6
"12/04/2019 01:10:00","EST","DUNWOD",61760,564.2
"12/04/2019 01:10:00","EST","GENESE",61753,979.8
"12/04/2019 01:10:00","EST","HUD VL",61758,959.4
"12/04/2019 01:10:00","EST","LONGIL",61762,1915.7
"12/04/2019 01:10:00","EST","MHK VL",61756,843.9
"12/04/2019 01:10:00","EST","MILLWD",61759,293.2
"12/04/2019 01:10:00","EST","N.Y.C.",61761,4850.2
"12/04/2019 01:10:00","EST","NORTH",61755,600.3
"12/04/2019 01:10:00","EST","WEST",61752,1550.9
"12/04/2019 01:14:18","EST","CAPITL",61757,1206.6
"12/04/2019 01:14:18","EST","CENTRL",61754,1669.4
"12/04/2019 01:14:18","EST","DUNWOD",61760,556.2
"12/04/2019 01:14:18","EST","GENESE",61753,994.3
"12/04/2019 01:14:18","EST","HUD VL",61758,956.3
"12/04/2019 01:14:18","EST","LONGIL",61762,1907.7
"12/04/2019 01:14:18","EST","MHK VL",61756,846.8
"12/04/2019 01:14:18","EST","MILLWD",61759,299.8
"12/04/2019 01:14:18","EST","N.Y.C.",61761,4832.9
"12/04/2019 01:14:18","EST","NORTH",61755,600
"12/04/2019 01:14:18","EST","WEST",61752,1545.3
"12/04/2019 01:15:00","EST","CAPITL",61757,1212.2
"12/04/2019 01:15:00","EST","CENTRL",61754,1686.4
"12/04/2019 01:15:00","EST","DUNWOD",61760,554.3
"12/04/2019 01:15:00","EST","GENESE",61753,983
"12/04/2019 01:15:00","EST","HUD VL",61758,960.9
"12/04/2019 01:15:00","EST","LONGIL",61762,1910.8
"12/04/2019 01:15:00","EST","MHK VL",61756,854.5
"12/04/2019 01:15:00","EST","MILLWD",61759,303.5
"12/04/2019 01:15:00","EST","N.Y.C.",61761,4813.9
"12/04/2019 01:15:00","EST","NORTH",61755,596.7
"12/04/2019 01:15:00","EST","WEST",61752,1527.4
"12/04/2019 01:16:42","EST","CAPITL",61757,1212.6
"12/04/2019 01:16:42","EST","CENTRL",61754,1670.9
"12/04/2019 01:16:42","EST","DUNWOD",61760,554.1
"12/04/2019 01:16:42","EST","GENESE",61753,988.7
"12/04/2019 01:16:42","EST","HUD VL",61758,973.3
"12/04/2019 01:16:42","EST","LONGIL",61762,1905.8
"12/04/2019 01:16:42","EST","MHK VL",61756,857.7
"12/04/2019 01:16:42","EST","MILLWD",61759,301.1
"12/04/2019 01:16:42","EST","N.Y.C.",61761,4808.1
"12/04/2019 01:16:42","EST","NORTH",61755,594.2
"12/04/2019 01:16:42","EST","WEST",61752,1525.1
"12/04/2019 01:20:00","EST","CAPITL",61757,1205.2
"12/04/2019 01:20:00","EST","CENTRL",61754,1666.4
"12/04/2019 01:20:00","EST","DUNWOD",61760,550.7
"12/04/2019 01:20:00","EST","GENESE",61753,979.7
"12/04/2019 01:20:00","EST","HUD VL",61758,946.3
"12/04/2019 01:20:00","EST","LONGIL",61762,1903.5
"12/04/2019 01:20:00","EST","MHK VL",61756,856.8
"12/04/2019 01:20:00","EST","MILLWD",61759,306
"12/04/2019 01:20:00","EST","N.Y.C.",61761,4794.6
"12/04/2019 01:20:00","EST","NORTH",61755,595.3
"12/04/2019 01:20:00","EST","WEST",61752,1538.2
"12/04/2019 01:25:00","EST","CAPITL",61757,1211.3
"12/04/2019 01:25:00","EST","CENTRL",61754,1685.6
"12/04/2019 01:25:00","EST","DUNWOD",61760,553.8
"12/04/2019 01:25:00","EST","GENESE",61753,980.1
"12/04/2019 01:25:00","EST","HUD VL",61758,954.9
"12/04/2019 01:25:00","EST","LONGIL",61762,1901.4
"12/04/2019 01:25:00","EST","MHK VL",61756,854.2
"12/04/2019 01:25:00","EST","MILLWD",61759,301.3
"12/04/2019 01:25:00","EST","N.Y.C.",61761,4808.6
"12/04/2019 01:25:00","EST","NORTH",61755,600
"12/04/2019 01:25:00","EST","WEST",61752,1524.1
"12/04/2019 01:30:00","EST","CAPITL",61757,1212.1
"12/04/2019 01:30:00","EST","CENTRL",61754,1718.9
"12/04/2019 01:30:00","EST","DUNWOD",61760,554.7
"12/04/2019 01:30:00","EST","GENESE",61753,973.2
"12/04/2019 01:30:00","EST","HUD VL",61758,943.1
"12/04/2019 01:30:00","EST","LONGIL",61762,1901.6
"12/04/2019 01:30:00","EST","MHK VL",61756,845.6
"12/04/2019 01:30:00","EST","MILLWD",61759,298.8
"12/04/2019 01:30:00","EST","N.Y.C.",61761,4784.1
"12/04/2019 01:30:00","EST","NORTH",61755,599.4
"12/04/2019 01:30:00","EST","WEST",61752,1536.7
"12/04/2019 01:35:00","EST","CAPITL",61757,1207.5
"12/04/2019 01:35:00","EST","CENTRL",61754,1712.6
"12/04/2019 01:35:00","EST","DUNWOD",61760,555.5
"12/04/2019 01:35:00","EST","GENESE",61753,975.8
"12/04/2019 01:35:00","EST","HUD VL",61758,921.1
"12/04/2019 01:35:00","EST","LONGIL",61762,1887.4
"12/04/2019 01:35:00","EST","MHK VL",61756,838.5
"12/04/2019 01:35:00","EST","MILLWD",61759,320.4
"12/04/2019 01:35:00","EST","N.Y.C.",61761,4768.9
"12/04/2019 01:35:00","EST","NORTH",61755,605.2
"12/04/2019 01:35:00","EST","WEST",61752,1532.1
"12/04/2019 01:40:00","EST","CAPITL",61757,1210.9
"12/04/2019 01:40:00","EST","CENTRL",61754,1708
"12/04/2019 01:40:00","EST","DUNWOD",61760,558.9
"12/04/2019 01:40:00","EST","GENESE",61753,972
"12/04/2019 01:40:00","EST","HUD VL",61758,946.3
"12/04/2019 01:40:00","EST","LONGIL",61762,1886.4
"12/04/2019 01:40:00","EST","MHK VL",61756,840.8
"12/04/2019 01:40:00","EST","MILLWD",61759,297.3
"12/04/2019 01:40:00","EST","N.Y.C.",61761,4752.6
"12/04/2019 01:40:00","EST","NORTH",61755,600.8
"12/04/2019 01:40:00","EST","WEST",61752,1528.5
"12/04/2019 01:45:00","EST","CAPITL",61757,1201.3
"12/04/2019 01:45:00","EST","CENTRL",61754,1662.3
"12/04/2019 01:45:00","EST","DUNWOD",61760,553.1
"12/04/2019 01:45:00","EST","GENESE",61753,968.4
"12/04/2019 01:45:00","EST","HUD VL",61758,941.4
"12/04/2019 01:45:00","EST","LONGIL",61762,1890.6
"12/04/2019 01:45:00","EST","MHK VL",61756,835.7
"12/04/2019 01:45:00","EST","MILLWD",61759,304
"12/04/2019 01:45:00","EST","N.Y.C.",61761,4726.1
"12/04/2019 01:45:00","EST","NORTH",61755,599.4
"12/04/2019 01:45:00","EST","WEST",61752,1516.4
"12/04/2019 01:50:00","EST","CAPITL",61757,1200.7
"12/04/2019 01:50:00","EST","CENTRL",61754,1690.7
"12/04/2019 01:50:00","EST","DUNWOD",61760,545
"12/04/2019 01:50:00","EST","GENESE",61753,957.1
"12/04/2019 01:50:00","EST","HUD VL",61758,918.3
"12/04/2019 01:50:00","EST","LONGIL",61762,1884.7
"12/04/2019 01:50:00","EST","MHK VL",61756,846.8
"12/04/2019 01:50:00","EST","MILLWD",61759,300.7
"12/04/2019 01:50:00","EST","N.Y.C.",61761,4738.7
"12/04/2019 01:50:00","EST","NORTH",61755,600
"12/04/2019 01:50:00","EST","WEST",61752,1539.3
"12/04/2019 01:55:00","EST","CAPITL",61757,1202.5
"12/04/2019 01:55:00","EST","CENTRL",61754,1696.1
"12/04/2019 01:55:00","EST","DUNWOD",61760,554.7
"12/04/2019 01:55:00","EST","GENESE",61753,973.2
"12/04/2019 01:55:00","EST","HUD VL",61758,944.5
"12/04/2019 01:55:00","EST","LONGIL",61762,1871
"12/04/2019 01:55:00","EST","MHK VL",61756,836.7
"12/04/2019 01:55:00","EST","MILLWD",61759,298.7
"12/04/2019 01:55:00","EST","N.Y.C.",61761,4731.5
"12/04/2019 01:55:00","EST","NORTH",61755,596.9
"12/04/2019 01:55:00","EST","WEST",61752,1538.9
"12/04/2019 02:00:00","EST","CAPITL",61757,1208.3
"12/04/2019 02:00:00","EST","CENTRL",61754,1696.4
"12/04/2019 02:00:00","EST","DUNWOD",61760,542.5
"12/04/2019 02:00:00","EST","GENESE",61753,957.2
"12/04/2019 02:00:00","EST","HUD VL",61758,937
"12/04/2019 02:00:00","EST","LONGIL",61762,1879.9
"12/04/2019 02:00:00","EST","MHK VL",61756,838.9
"12/04/2019 02:00:00","EST","MILLWD",61759,291.3
"12/04/2019 02:00:00","EST","N.Y.C.",61761,4715
"12/04/2019 02:00:00","EST","NORTH",61755,600.7
"12/04/2019 02:00:00","EST","WEST",61752,1544.9
"12/04/2019 02:05:00","EST","CAPITL",61757,1206.8
"12/04/2019 02:05:00","EST","CENTRL",61754,1708.4
"12/04/2019 02:05:00","EST","DUNWOD",61760,541.7
"12/04/2019 02:05:00","EST","GENESE",61753,967.1
"12/04/2019 02:05:00","EST","HUD VL",61758,930.3
"12/04/2019 02:05:00","EST","LONGIL",61762,1873.6
"12/04/2019 02:05:00","EST","MHK VL",61756,834.9
"12/04/2019 02:05:00","EST","MILLWD",61759,305
"12/04/2019 02:05:00","EST","N.Y.C.",61761,4701.8
"12/04/2019 02:05:00","EST","NORTH",61755,593.9
"12/04/2019 02:05:00","EST","WEST",61752,1527.2
"12/04/2019 02:10:00","EST","CAPITL",61757,1197.5
"12/04/2019 02:10:00","EST","CENTRL",61754,1711.2
"12/04/2019 02:10:00","EST","DUNWOD",61760,536.3
"12/04/2019 02:10:00","EST","GENESE",61753,966.5
"12/04/2019 02:10:00","EST","HUD VL",61758,930.2
"12/04/2019 02:10:00","EST","LONGIL",61762,1871.7
"12/04/2019 02:10:00","EST","MHK VL",61756,833.2
"12/04/2019 02:10:00","EST","MILLWD",61759,300.5
"12/04/2019 02:10:00","EST","N.Y.C.",61761,4697.3
"12/04/2019 02:10:00","EST","NORTH",61755,598.9
"12/04/2019 02:10:00","EST","WEST",61752,1528
"12/04/2019 02:15:00","EST","CAPITL",61757,1190.9
"12/04/2019 02:15:00","EST","CENTRL",61754,1674.6
"12/04/2019 02:15:00","EST","DUNWOD",61760,544.1
"12/04/2019 02:15:00","EST","GENESE",61753,966.6
"12/04/2019 02:15:00","EST","HUD VL",61758,951.3
"12/04/2019 02:15:00","EST","LONGIL",61762,1856.5
"12/04/2019 02:15:00","EST","MHK VL",61756,832
"12/04/2019 02:15:00","EST","MILLWD",61759,297.3
"12/04/2019 02:15:00","EST","N.Y.C.",61761,4671.4
"12/04/2019 02:15:00","EST","NORTH",61755,591.8
"12/04/2019 02:15:00","EST","WEST",61752,1524.1
"12/04/2019 02:20:00","EST","CAPITL",61757,1199.2
"12/04/2019 02:20:00","EST","CENTRL",61754,1664.7
"12/04/2019 02:20:00","EST","DUNWOD",61760,535.9
"12/04/2019 02:20:00","EST","GENESE",61753,959.1
"12/04/2019 02:20:00","EST","HUD VL",61758,952.6
"12/04/2019 02:20:00","EST","LONGIL",61762,1855
"12/04/2019 02:20:00","EST","MHK VL",61756,830.9
"12/04/2019 02:20:00","EST","MILLWD",61759,298
"12/04/2019 02:20:00","EST","N.Y.C.",61761,4672.3
"12/04/2019 02:20:00","EST","NORTH",61755,593.3
"12/04/2019 02:20:00","EST","WEST",61752,1518.5
"12/04/2019 02:25:00","EST","CAPITL",61757,1184.1
"12/04/2019 02:25:00","EST","CENTRL",61754,1651.1
"12/04/2019 02:25:00","EST","DUNWOD",61760,551.3
"12/04/2019 02:25:00","EST","GENESE",61753,970.9
"12/04/2019 02:25:00","EST","HUD VL",61758,941.1
"12/04/2019 02:25:00","EST","LONGIL",61762,1850.2
"12/04/2019 02:25:00","EST","MHK VL",61756,848.6
"12/04/2019 02:25:00","EST","MILLWD",61759,301.7
"12/04/2019 02:25:00","EST","N.Y.C.",61761,4653
"12/04/2019 02:25:00","EST","NORTH",61755,598.4
"12/04/2019 02:25:00","EST","WEST",61752,1527.3
"12/04/2019 02:30:00","EST","CAPITL",61757,1184.1
"12/04/2019 02:30:00","EST","CENTRL",61754,1671.4
"12/04/2019 02:30:00","EST","DUNWOD",61760,533.2
"12/04/2019 02:30:00","EST","GENESE",61753,964.9
"12/04/2019 02:30:00","EST","HUD VL",61758,935.9
"12/04/2019 02:30:00","EST","LONGIL",61762,1844.2
"12/04/2019 02:30:00","EST","MHK VL",61756,840.2
"12/04/2019 02:30:00","EST","MILLWD",61759,284.1
"12/04/2019 02:30:00","EST","N.Y.C.",61761,4661.3
"12/04/2019 02:30:00","EST","NORTH",61755,601.4
"12/04/2019 02:30:00","EST","WEST",61752,1526.7
"12/04/2019 02:35:00","EST","CAPITL",61757,1178.1
"12/04/2019 02:35:00","EST","CENTRL",61754,1691.3
"12/04/2019 02:35:00","EST","DUNWOD",61760,541.3
"12/04/2019 02:35:00","EST","GENESE",61753,958.9
"12/04/2019 02:35:00","EST","HUD VL",61758,936.3
"12/04/2019 02:35:00","EST","LONGIL",61762,1850.4
"12/04/2019 02:35:00","EST","MHK VL",61756,845
"12/04/2019 02:35:00","EST","MILLWD",61759,288.7
"12/04/2019 02:35:00","EST","N.Y.C.",61761,4629.8
"12/04/2019 02:35:00","EST","NORTH",61755,591.8
"12/04/2019 02:35:00","EST","WEST",61752,1503.8
"12/04/2019 02:40:00","EST","CAPITL",61757,1176.2
"12/04/2019 02:40:00","EST","CENTRL",61754,1689.9
"12/04/2019 02:40:00","EST","DUNWOD",61760,535.6
"12/04/2019 02:40:00","EST","GENESE",61753,962.5
"12/04/2019 02:40:00","EST","HUD VL",61758,935.3
"12/04/2019 02:40:00","EST","LONGIL",61762,1835.3
"12/04/2019 02:40:00","EST","MHK VL",61756,840
"12/04/2019 02:40:00","EST","MILLWD",61759,292.9
"12/04/2019 02:40:00","EST","N.Y.C.",61761,4643.9
"12/04/2019 02:40:00","EST","NORTH",61755,591.1
"12/04/2019 02:40:00","EST","WEST",61752,1520.4
"12/04/2019 02:45:00","EST","CAPITL",61757,1182.3
"12/04/2019 02:45:00","EST","CENTRL",61754,1684.8
"12/04/2019 02:45:00","EST","DUNWOD",61760,544.3
"12/04/2019 02:45:00","EST","GENESE",61753,961.3
"12/04/2019 02:45:00","EST","HUD VL",61758,944.7
"12/04/2019 02:45:00","EST","LONGIL",61762,1828.2
"12/04/2019 02:45:00","EST","MHK VL",61756,838.4
"12/04/2019 02:45:00","EST","MILLWD",61759,281.1
"12/04/2019 02:45:00","EST","N.Y.C.",61761,4624.8
"12/04/2019 02:45:00","EST","NORTH",61755,594.3
"12/04/2019 02:45:00","EST","WEST",61752,1506.8
"12/04/2019 02:50:00","EST","CAPITL",61757,1180.3
"12/04/2019 02:50:00","EST","CENTRL",61754,1685
"12/04/2019 02:50:00","EST","DUNWOD",61760,530.9
"12/04/2019 02:50:00","EST","GENESE",61753,953.8
"12/04/2019 02:50:00","EST","HUD VL",61758,929.4
"12/04/2019 02:50:00","EST","LONGIL",61762,1830.7
"12/04/2019 02:50:00","EST","MHK VL",61756,841.2
"12/04/2019 02:50:00","EST","MILLWD",61759,298
"12/04/2019 02:50:00","EST","N.Y.C.",61761,4616.5
"12/04/2019 02:50:00","EST","NORTH",61755,596.4
"12/04/2019 02:50:00","EST","WEST",61752,1537.2
"12/04/2019 02:55:00","EST","CAPITL",61757,1175.6
"12/04/2019 02:55:00","EST","CENTRL",61754,1688
"12/04/2019 02:55:00","EST","DUNWOD",61760,535.5
"12/04/2019 02:55:00","EST","GENESE",61753,960.5
"12/04/2019 02:55:00","EST","HUD VL",61758,940.3
"12/04/2019 02:55:00","EST","LONGIL",61762,1817.6
"12/04/2019 02:55:00","EST","MHK VL",61756,848
"12/04/2019 02:55:00","EST","MILLWD",61759,286.9
"12/04/2019 02:55:00","EST","N.Y.C.",61761,4609.3
"12/04/2019 02:55:00","EST","NORTH",61755,594.4
"12/04/2019 02:55:00","EST","WEST",61752,1517.6
"12/04/2019 03:00:00","EST","CAPITL",61757,1183.6
"12/04/2019 03:00:00","EST","CENTRL",61754,1691.5
"12/04/2019 03:00:00","EST","DUNWOD",61760,539.4
"12/04/2019 03:00:00","EST","GENESE",61753,953.1
"12/04/2019 03:00:00","EST","HUD VL",61758,940.4
"12/04/2019 03:00:00","EST","LONGIL",61762,1820.2
"12/04/2019 03:00:00","EST","MHK VL",61756,846.7
"12/04/2019 03:00:00","EST","MILLWD",61759,284.9
"12/04/2019 03:00:00","EST","N.Y.C.",61761,4606.3
"12/04/2019 03:00:00","EST","NORTH",61755,590.7
"12/04/2019 03:00:00","EST","WEST",61752,1509.5
"12/04/2019 03:05:00","EST","CAPITL",61757,1198.9
"12/04/2019 03:05:00","EST","CENTRL",61754,1678
"12/04/2019 03:05:00","EST","DUNWOD",61760,531.2
"12/04/2019 03:05:00","EST","GENESE",61753,956.5
"12/04/2019 03:05:00","EST","HUD VL",61758,903.3
"12/04/2019 03:05:00","EST","LONGIL",61762,1823
"12/04/2019 03:05:00","EST","MHK VL",61756,846.9
"12/04/2019 03:05:00","EST","MILLWD",61759,282.8
"12/04/2019 03:05:00","EST","N.Y.C.",61761,4593.8
"12/04/2019 03:05:00","EST","NORTH",61755,591.9
"12/04/2019 03:05:00","EST","WEST",61752,1515.1
"12/04/2019 03:10:00","EST","CAPITL",61757,1187.4
"12/04/2019 03:10:00","EST","CENTRL",61754,1695.9
"12/04/2019 03:10:00","EST","DUNWOD",61760,535.1
"12/04/2019 03:10:00","EST","GENESE",61753,952.1
"12/04/2019 03:10:00","EST","HUD VL",61758,943.8
"12/04/2019 03:10:00","EST","LONGIL",61762,1823.8
"12/04/2019 03:10:00","EST","MHK VL",61756,840.4
"12/04/2019 03:10:00","EST","MILLWD",61759,292
"12/04/2019 03:10:00","EST","N.Y.C.",61761,4601.6
"12/04/2019 03:10:00","EST","NORTH",61755,594.6
"12/04/2019 03:10:00","EST","WEST",61752,1528.2
"12/04/2019 03:15:00","EST","CAPITL",61757,1178.7
"12/04/2019 03:15:00","EST","CENTRL",61754,1640.5
"12/04/2019 03:15:00","EST","DUNWOD",61760,530.2
"12/04/2019 03:15:00","EST","GENESE",61753,963.6
"12/04/2019 03:15:00","EST","HUD VL",61758,933.5
"12/04/2019 03:15:00","EST","LONGIL",61762,1819.9
"12/04/2019 03:15:00","EST","MHK VL",61756,836.1
"12/04/2019 03:15:00","EST","MILLWD",61759,298.5
"12/04/2019 03:15:00","EST","N.Y.C.",61761,4600.6
"12/04/2019 03:15:00","EST","NORTH",61755,596.8
