"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2018 00:00:00","EST","CAPITL",61757,1223.4
"12/31/2018 00:00:00","EST","CENTRL",61754,1730.2
"12/31/2018 00:00:00","EST","DUNWOD",61760,583.4
"12/31/2018 00:00:00","EST","GENESE",61753,985.7
"12/31/2018 00:00:00","EST","HUD VL",61758,990.6
"12/31/2018 00:00:00","EST","LONGIL",61762,2068
"12/31/2018 00:00:00","EST","MHK VL",61756,827.7
"12/31/2018 00:00:00","EST","MILLWD",61759,274
"12/31/2018 00:00:00","EST","N.Y.C.",61761,4939.8
"12/31/2018 00:00:00","EST","NORTH",61755,599.6
"12/31/2018 00:00:00","EST","WEST",61752,1569.1
"12/31/2018 00:05:00","EST","CAPITL",61757,1217.6
"12/31/2018 00:05:00","EST","CENTRL",61754,1723.2
"12/31/2018 00:05:00","EST","DUNWOD",61760,596.9
"12/31/2018 00:05:00","EST","GENESE",61753,986.7
"12/31/2018 00:05:00","EST","HUD VL",61758,982.1
"12/31/2018 00:05:00","EST","LONGIL",61762,2050.9
"12/31/2018 00:05:00","EST","MHK VL",61756,825
"12/31/2018 00:05:00","EST","MILLWD",61759,270.1
"12/31/2018 00:05:00","EST","N.Y.C.",61761,4904
"12/31/2018 00:05:00","EST","NORTH",61755,601.9
"12/31/2018 00:05:00","EST","WEST",61752,1601.1
"12/31/2018 00:10:00","EST","CAPITL",61757,1208
"12/31/2018 00:10:00","EST","CENTRL",61754,1696.9
"12/31/2018 00:10:00","EST","DUNWOD",61760,598.5
"12/31/2018 00:10:00","EST","GENESE",61753,973.7
"12/31/2018 00:10:00","EST","HUD VL",61758,987
"12/31/2018 00:10:00","EST","LONGIL",61762,2044.9
"12/31/2018 00:10:00","EST","MHK VL",61756,816
"12/31/2018 00:10:00","EST","MILLWD",61759,277.8
"12/31/2018 00:10:00","EST","N.Y.C.",61761,4873.1
"12/31/2018 00:10:00","EST","NORTH",61755,597
"12/31/2018 00:10:00","EST","WEST",61752,1567.5
"12/31/2018 00:15:00","EST","CAPITL",61757,1209.5
"12/31/2018 00:15:00","EST","CENTRL",61754,1714.7
"12/31/2018 00:15:00","EST","DUNWOD",61760,584.1
"12/31/2018 00:15:00","EST","GENESE",61753,975.5
"12/31/2018 00:15:00","EST","HUD VL",61758,988.9
"12/31/2018 00:15:00","EST","LONGIL",61762,2021
"12/31/2018 00:15:00","EST","MHK VL",61756,808.1
"12/31/2018 00:15:00","EST","MILLWD",61759,271.1
"12/31/2018 00:15:00","EST","N.Y.C.",61761,4864.6
"12/31/2018 00:15:00","EST","NORTH",61755,602.2
"12/31/2018 00:15:00","EST","WEST",61752,1578.2
"12/31/2018 00:20:00","EST","CAPITL",61757,1204.5
"12/31/2018 00:20:00","EST","CENTRL",61754,1681.7
"12/31/2018 00:20:00","EST","DUNWOD",61760,590.4
"12/31/2018 00:20:00","EST","GENESE",61753,967.9
"12/31/2018 00:20:00","EST","HUD VL",61758,981.2
"12/31/2018 00:20:00","EST","LONGIL",61762,2006.8
"12/31/2018 00:20:00","EST","MHK VL",61756,802.3
"12/31/2018 00:20:00","EST","MILLWD",61759,263.9
"12/31/2018 00:20:00","EST","N.Y.C.",61761,4844.8
"12/31/2018 00:20:00","EST","NORTH",61755,596.2
"12/31/2018 00:20:00","EST","WEST",61752,1568.8
"12/31/2018 00:25:00","EST","CAPITL",61757,1189.9
"12/31/2018 00:25:00","EST","CENTRL",61754,1713.5
"12/31/2018 00:25:00","EST","DUNWOD",61760,577.8
"12/31/2018 00:25:00","EST","GENESE",61753,966.8
"12/31/2018 00:25:00","EST","HUD VL",61758,967.3
"12/31/2018 00:25:00","EST","LONGIL",61762,2008.1
"12/31/2018 00:25:00","EST","MHK VL",61756,806.6
"12/31/2018 00:25:00","EST","MILLWD",61759,263.8
"12/31/2018 00:25:00","EST","N.Y.C.",61761,4796.1
"12/31/2018 00:25:00","EST","NORTH",61755,596.5
"12/31/2018 00:25:00","EST","WEST",61752,1559.6
"12/31/2018 00:30:00","EST","CAPITL",61757,1196.9
"12/31/2018 00:30:00","EST","CENTRL",61754,1706.8
"12/31/2018 00:30:00","EST","DUNWOD",61760,576.7
"12/31/2018 00:30:00","EST","GENESE",61753,956.5
"12/31/2018 00:30:00","EST","HUD VL",61758,912.3
"12/31/2018 00:30:00","EST","LONGIL",61762,1994.6
"12/31/2018 00:30:00","EST","MHK VL",61756,800
"12/31/2018 00:30:00","EST","MILLWD",61759,294.5
"12/31/2018 00:30:00","EST","N.Y.C.",61761,4787.3
"12/31/2018 00:30:00","EST","NORTH",61755,595.5
"12/31/2018 00:30:00","EST","WEST",61752,1556.9
"12/31/2018 00:35:00","EST","CAPITL",61757,1188.4
"12/31/2018 00:35:00","EST","CENTRL",61754,1721.3
"12/31/2018 00:35:00","EST","DUNWOD",61760,561.5
"12/31/2018 00:35:00","EST","GENESE",61753,957
"12/31/2018 00:35:00","EST","HUD VL",61758,965.2
"12/31/2018 00:35:00","EST","LONGIL",61762,1986
"12/31/2018 00:35:00","EST","MHK VL",61756,791.9
"12/31/2018 00:35:00","EST","MILLWD",61759,267.2
"12/31/2018 00:35:00","EST","N.Y.C.",61761,4795.8
"12/31/2018 00:35:00","EST","NORTH",61755,595.3
"12/31/2018 00:35:00","EST","WEST",61752,1559.1
"12/31/2018 00:40:00","EST","CAPITL",61757,1177.5
"12/31/2018 00:40:00","EST","CENTRL",61754,1716.3
"12/31/2018 00:40:00","EST","DUNWOD",61760,571.2
"12/31/2018 00:40:00","EST","GENESE",61753,959.1
"12/31/2018 00:40:00","EST","HUD VL",61758,951.9
"12/31/2018 00:40:00","EST","LONGIL",61762,1971.1
"12/31/2018 00:40:00","EST","MHK VL",61756,788.7
"12/31/2018 00:40:00","EST","MILLWD",61759,263.1
"12/31/2018 00:40:00","EST","N.Y.C.",61761,4762.7
"12/31/2018 00:40:00","EST","NORTH",61755,597.8
"12/31/2018 00:40:00","EST","WEST",61752,1538.3
"12/31/2018 00:45:00","EST","CAPITL",61757,1179.1
"12/31/2018 00:45:00","EST","CENTRL",61754,1698.2
"12/31/2018 00:45:00","EST","DUNWOD",61760,562.8
"12/31/2018 00:45:00","EST","GENESE",61753,955.7
"12/31/2018 00:45:00","EST","HUD VL",61758,919.4
"12/31/2018 00:45:00","EST","LONGIL",61762,1971.3
"12/31/2018 00:45:00","EST","MHK VL",61756,791.4
"12/31/2018 00:45:00","EST","MILLWD",61759,287.2
"12/31/2018 00:45:00","EST","N.Y.C.",61761,4758
"12/31/2018 00:45:00","EST","NORTH",61755,593.6
"12/31/2018 00:45:00","EST","WEST",61752,1540.3
"12/31/2018 00:50:00","EST","CAPITL",61757,1170.2
"12/31/2018 00:50:00","EST","CENTRL",61754,1655.1
"12/31/2018 00:50:00","EST","DUNWOD",61760,566.4
"12/31/2018 00:50:00","EST","GENESE",61753,957.7
"12/31/2018 00:50:00","EST","HUD VL",61758,963.9
"12/31/2018 00:50:00","EST","LONGIL",61762,1958.1
"12/31/2018 00:50:00","EST","MHK VL",61756,786.8
"12/31/2018 00:50:00","EST","MILLWD",61759,242.8
"12/31/2018 00:50:00","EST","N.Y.C.",61761,4730.4
"12/31/2018 00:50:00","EST","NORTH",61755,594.2
"12/31/2018 00:50:00","EST","WEST",61752,1538.7
"12/31/2018 00:55:00","EST","CAPITL",61757,1166
"12/31/2018 00:55:00","EST","CENTRL",61754,1658
"12/31/2018 00:55:00","EST","DUNWOD",61760,561.9
"12/31/2018 00:55:00","EST","GENESE",61753,941.2
"12/31/2018 00:55:00","EST","HUD VL",61758,945.3
"12/31/2018 00:55:00","EST","LONGIL",61762,1945.5
"12/31/2018 00:55:00","EST","MHK VL",61756,786.8
"12/31/2018 00:55:00","EST","MILLWD",61759,255.8
"12/31/2018 00:55:00","EST","N.Y.C.",61761,4732.3
"12/31/2018 00:55:00","EST","NORTH",61755,588.5
"12/31/2018 00:55:00","EST","WEST",61752,1545.8
"12/31/2018 01:00:00","EST","CAPITL",61757,1173.6
"12/31/2018 01:00:00","EST","CENTRL",61754,1682.7
"12/31/2018 01:00:00","EST","DUNWOD",61760,568.2
"12/31/2018 01:00:00","EST","GENESE",61753,945.9
"12/31/2018 01:00:00","EST","HUD VL",61758,936.1
"12/31/2018 01:00:00","EST","LONGIL",61762,1925.6
"12/31/2018 01:00:00","EST","MHK VL",61756,781.8
"12/31/2018 01:00:00","EST","MILLWD",61759,254.6
"12/31/2018 01:00:00","EST","N.Y.C.",61761,4700.6
"12/31/2018 01:00:00","EST","NORTH",61755,592
"12/31/2018 01:00:00","EST","WEST",61752,1544.4
"12/31/2018 01:05:00","EST","CAPITL",61757,1166.7
"12/31/2018 01:05:00","EST","CENTRL",61754,1692.1
"12/31/2018 01:05:00","EST","DUNWOD",61760,562.5
"12/31/2018 01:05:00","EST","GENESE",61753,948.9
"12/31/2018 01:05:00","EST","HUD VL",61758,951.6
"12/31/2018 01:05:00","EST","LONGIL",61762,1914.4
"12/31/2018 01:05:00","EST","MHK VL",61756,789.9
"12/31/2018 01:05:00","EST","MILLWD",61759,252.3
"12/31/2018 01:05:00","EST","N.Y.C.",61761,4687.7
"12/31/2018 01:05:00","EST","NORTH",61755,581
"12/31/2018 01:05:00","EST","WEST",61752,1548.9
"12/31/2018 01:10:00","EST","CAPITL",61757,1164.6
"12/31/2018 01:10:00","EST","CENTRL",61754,1678
"12/31/2018 01:10:00","EST","DUNWOD",61760,562.3
"12/31/2018 01:10:00","EST","GENESE",61753,937.2
"12/31/2018 01:10:00","EST","HUD VL",61758,953.7
"12/31/2018 01:10:00","EST","LONGIL",61762,1927.6
"12/31/2018 01:10:00","EST","MHK VL",61756,780.7
"12/31/2018 01:10:00","EST","MILLWD",61759,249.7
"12/31/2018 01:10:00","EST","N.Y.C.",61761,4666.1
"12/31/2018 01:10:00","EST","NORTH",61755,591.3
"12/31/2018 01:10:00","EST","WEST",61752,1534
"12/31/2018 01:15:00","EST","CAPITL",61757,1169.4
"12/31/2018 01:15:00","EST","CENTRL",61754,1655.4
