"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2019 00:00:00","EST","CAPITL",61757,1176.8
"12/28/2019 00:00:00","EST","CENTRL",61754,1608.3
"12/28/2019 00:00:00","EST","DUNWOD",61760,545.3
"12/28/2019 00:00:00","EST","GENESE",61753,949.4
"12/28/2019 00:00:00","EST","HUD VL",61758,969
"12/28/2019 00:00:00","EST","LONGIL",61762,1941.5
"12/28/2019 00:00:00","EST","MHK VL",61756,766
"12/28/2019 00:00:00","EST","MILLWD",61759,281.1
"12/28/2019 00:00:00","EST","N.Y.C.",61761,4844.8
"12/28/2019 00:00:00","EST","NORTH",61755,557.5
"12/28/2019 00:00:00","EST","WEST",61752,1528.1
"12/28/2019 00:05:00","EST","CAPITL",61757,1167.3
"12/28/2019 00:05:00","EST","CENTRL",61754,1594.8
"12/28/2019 00:05:00","EST","DUNWOD",61760,545.3
"12/28/2019 00:05:00","EST","GENESE",61753,944.2
"12/28/2019 00:05:00","EST","HUD VL",61758,929.3
"12/28/2019 00:05:00","EST","LONGIL",61762,1939.4
"12/28/2019 00:05:00","EST","MHK VL",61756,756.2
"12/28/2019 00:05:00","EST","MILLWD",61759,295.2
"12/28/2019 00:05:00","EST","N.Y.C.",61761,4823.7
"12/28/2019 00:05:00","EST","NORTH",61755,548
"12/28/2019 00:05:00","EST","WEST",61752,1505.6
"12/28/2019 00:10:00","EST","CAPITL",61757,1164.7
"12/28/2019 00:10:00","EST","CENTRL",61754,1604.6
"12/28/2019 00:10:00","EST","DUNWOD",61760,545
"12/28/2019 00:10:00","EST","GENESE",61753,940.6
"12/28/2019 00:10:00","EST","HUD VL",61758,944.2
"12/28/2019 00:10:00","EST","LONGIL",61762,1917.5
"12/28/2019 00:10:00","EST","MHK VL",61756,741.1
"12/28/2019 00:10:00","EST","MILLWD",61759,286
"12/28/2019 00:10:00","EST","N.Y.C.",61761,4782
"12/28/2019 00:10:00","EST","NORTH",61755,536.3
"12/28/2019 00:10:00","EST","WEST",61752,1486.2
"12/28/2019 00:15:00","EST","CAPITL",61757,1167.1
"12/28/2019 00:15:00","EST","CENTRL",61754,1599.3
"12/28/2019 00:15:00","EST","DUNWOD",61760,554.5
"12/28/2019 00:15:00","EST","GENESE",61753,935.5
"12/28/2019 00:15:00","EST","HUD VL",61758,975.3
"12/28/2019 00:15:00","EST","LONGIL",61762,1897.2
"12/28/2019 00:15:00","EST","MHK VL",61756,728.5
"12/28/2019 00:15:00","EST","MILLWD",61759,270.8
"12/28/2019 00:15:00","EST","N.Y.C.",61761,4760.9
"12/28/2019 00:15:00","EST","NORTH",61755,551.4
"12/28/2019 00:15:00","EST","WEST",61752,1455.7
"12/28/2019 00:20:00","EST","CAPITL",61757,1160
"12/28/2019 00:20:00","EST","CENTRL",61754,1556.3
"12/28/2019 00:20:00","EST","DUNWOD",61760,534.4
"12/28/2019 00:20:00","EST","GENESE",61753,938.2
"12/28/2019 00:20:00","EST","HUD VL",61758,958.7
"12/28/2019 00:20:00","EST","LONGIL",61762,1886.7
"12/28/2019 00:20:00","EST","MHK VL",61756,726
"12/28/2019 00:20:00","EST","MILLWD",61759,287.6
"12/28/2019 00:20:00","EST","N.Y.C.",61761,4735.2
"12/28/2019 00:20:00","EST","NORTH",61755,544.5
"12/28/2019 00:20:00","EST","WEST",61752,1429.7
"12/28/2019 00:25:00","EST","CAPITL",61757,1150.7
"12/28/2019 00:25:00","EST","CENTRL",61754,1547.6
"12/28/2019 00:25:00","EST","DUNWOD",61760,544
"12/28/2019 00:25:00","EST","GENESE",61753,929.4
"12/28/2019 00:25:00","EST","HUD VL",61758,958.3
"12/28/2019 00:25:00","EST","LONGIL",61762,1880.4
"12/28/2019 00:25:00","EST","MHK VL",61756,708.4
"12/28/2019 00:25:00","EST","MILLWD",61759,268.1
"12/28/2019 00:25:00","EST","N.Y.C.",61761,4693.3
"12/28/2019 00:25:00","EST","NORTH",61755,549.2
"12/28/2019 00:25:00","EST","WEST",61752,1450.1
"12/28/2019 00:30:00","EST","CAPITL",61757,1150.8
"12/28/2019 00:30:00","EST","CENTRL",61754,1567.7
"12/28/2019 00:30:00","EST","DUNWOD",61760,521.9
"12/28/2019 00:30:00","EST","GENESE",61753,920.7
"12/28/2019 00:30:00","EST","HUD VL",61758,939.5
"12/28/2019 00:30:00","EST","LONGIL",61762,1873.9
"12/28/2019 00:30:00","EST","MHK VL",61756,705.7
"12/28/2019 00:30:00","EST","MILLWD",61759,276.6
"12/28/2019 00:30:00","EST","N.Y.C.",61761,4705.9
"12/28/2019 00:30:00","EST","NORTH",61755,555.3
"12/28/2019 00:30:00","EST","WEST",61752,1432.4
"12/28/2019 00:35:00","EST","CAPITL",61757,1153.2
"12/28/2019 00:35:00","EST","CENTRL",61754,1564.9
