"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2017 00:00:00","EDT","CAPITL",61757,1185.8
"10/06/2017 00:00:00","EDT","CENTRL",61754,1426.4
"10/06/2017 00:00:00","EDT","DUNWOD",61760,622.9
"10/06/2017 00:00:00","EDT","GENESE",61753,958.9
"10/06/2017 00:00:00","EDT","HUD VL",61758,982.4
"10/06/2017 00:00:00","EDT","LONGIL",61762,2181.3
"10/06/2017 00:00:00","EDT","MHK VL",61756,724.2
"10/06/2017 00:00:00","EDT","MILLWD",61759,285.1
"10/06/2017 00:00:00","EDT","N.Y.C.",61761,5745.7
"10/06/2017 00:00:00","EDT","NORTH",61755,434.6
"10/06/2017 00:00:00","EDT","WEST",61752,1517.2
"10/06/2017 00:05:00","EDT","CAPITL",61757,1184.3
"10/06/2017 00:05:00","EDT","CENTRL",61754,1423.8
"10/06/2017 00:05:00","EDT","DUNWOD",61760,616.1
"10/06/2017 00:05:00","EDT","GENESE",61753,951.4
"10/06/2017 00:05:00","EDT","HUD VL",61758,965.4
"10/06/2017 00:05:00","EDT","LONGIL",61762,2161.3
"10/06/2017 00:05:00","EDT","MHK VL",61756,693
"10/06/2017 00:05:00","EDT","MILLWD",61759,276.6
"10/06/2017 00:05:00","EDT","N.Y.C.",61761,5701.4
"10/06/2017 00:05:00","EDT","NORTH",61755,438
"10/06/2017 00:05:00","EDT","WEST",61752,1522.2
"10/06/2017 00:10:00","EDT","CAPITL",61757,1172.1
"10/06/2017 00:10:00","EDT","CENTRL",61754,1416.3
"10/06/2017 00:10:00","EDT","DUNWOD",61760,594.6
"10/06/2017 00:10:00","EDT","GENESE",61753,940.9
"10/06/2017 00:10:00","EDT","HUD VL",61758,963.6
"10/06/2017 00:10:00","EDT","LONGIL",61762,2170.1
"10/06/2017 00:10:00","EDT","MHK VL",61756,706.7
"10/06/2017 00:10:00","EDT","MILLWD",61759,305.7
"10/06/2017 00:10:00","EDT","N.Y.C.",61761,5646.1
"10/06/2017 00:10:00","EDT","NORTH",61755,437
"10/06/2017 00:10:00","EDT","WEST",61752,1515.3
"10/06/2017 00:15:00","EDT","CAPITL",61757,1162.5
"10/06/2017 00:15:00","EDT","CENTRL",61754,1402
"10/06/2017 00:15:00","EDT","DUNWOD",61760,593.2
"10/06/2017 00:15:00","EDT","GENESE",61753,937.3
"10/06/2017 00:15:00","EDT","HUD VL",61758,987.9
"10/06/2017 00:15:00","EDT","LONGIL",61762,2139.3
"10/06/2017 00:15:00","EDT","MHK VL",61756,705.8
"10/06/2017 00:15:00","EDT","MILLWD",61759,265.7
"10/06/2017 00:15:00","EDT","N.Y.C.",61761,5625.6
"10/06/2017 00:15:00","EDT","NORTH",61755,427.6
"10/06/2017 00:15:00","EDT","WEST",61752,1514.4
"10/06/2017 00:20:00","EDT","CAPITL",61757,1149.4
