"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2016 00:00:00","EDT","CAPITL",61757,1357.8
"06/29/2016 00:00:00","EDT","CENTRL",61754,1651.9
"06/29/2016 00:00:00","EDT","DUNWOD",61760,686.8
"06/29/2016 00:00:00","EDT","GENESE",61753,1072.4
"06/29/2016 00:00:00","EDT","HUD VL",61758,1113.7
"06/29/2016 00:00:00","EDT","LONGIL",61762,2471.3
"06/29/2016 00:00:00","EDT","MHK VL",61756,744.8
"06/29/2016 00:00:00","EDT","MILLWD",61759,281.1
"06/29/2016 00:00:00","EDT","N.Y.C.",61761,6293
"06/29/2016 00:00:00","EDT","NORTH",61755,467.2
"06/29/2016 00:00:00","EDT","WEST",61752,1634.9
"06/29/2016 00:05:00","EDT","CAPITL",61757,1350.5
"06/29/2016 00:05:00","EDT","CENTRL",61754,1651.4
"06/29/2016 00:05:00","EDT","DUNWOD",61760,691
"06/29/2016 00:05:00","EDT","GENESE",61753,1077.8
"06/29/2016 00:05:00","EDT","HUD VL",61758,1118.2
"06/29/2016 00:05:00","EDT","LONGIL",61762,2445
"06/29/2016 00:05:00","EDT","MHK VL",61756,749.5
"06/29/2016 00:05:00","EDT","MILLWD",61759,269.3
"06/29/2016 00:05:00","EDT","N.Y.C.",61761,6251.3
"06/29/2016 00:05:00","EDT","NORTH",61755,449.5
"06/29/2016 00:05:00","EDT","WEST",61752,1607.2
"06/29/2016 00:10:00","EDT","CAPITL",61757,1347.2
"06/29/2016 00:10:00","EDT","CENTRL",61754,1598
"06/29/2016 00:10:00","EDT","DUNWOD",61760,674.1
"06/29/2016 00:10:00","EDT","GENESE",61753,1064.1
"06/29/2016 00:10:00","EDT","HUD VL",61758,1115
"06/29/2016 00:10:00","EDT","LONGIL",61762,2425.2
"06/29/2016 00:10:00","EDT","MHK VL",61756,748.7
"06/29/2016 00:10:00","EDT","MILLWD",61759,271.5
"06/29/2016 00:10:00","EDT","N.Y.C.",61761,6204.6
"06/29/2016 00:10:00","EDT","NORTH",61755,447.8
"06/29/2016 00:10:00","EDT","WEST",61752,1583.3
"06/29/2016 00:15:00","EDT","CAPITL",61757,1338.9
"06/29/2016 00:15:00","EDT","CENTRL",61754,1623.7
"06/29/2016 00:15:00","EDT","DUNWOD",61760,667.2
"06/29/2016 00:15:00","EDT","GENESE",61753,1060.4
"06/29/2016 00:15:00","EDT","HUD VL",61758,1080.3
"06/29/2016 00:15:00","EDT","LONGIL",61762,2403.4
"06/29/2016 00:15:00","EDT","MHK VL",61756,752.8
"06/29/2016 00:15:00","EDT","MILLWD",61759,273
"06/29/2016 00:15:00","EDT","N.Y.C.",61761,6153.2
"06/29/2016 00:15:00","EDT","NORTH",61755,444.5
"06/29/2016 00:15:00","EDT","WEST",61752,1575.8
"06/29/2016 00:20:00","EDT","CAPITL",61757,1347.1
"06/29/2016 00:20:00","EDT","CENTRL",61754,1618.7
"06/29/2016 00:20:00","EDT","DUNWOD",61760,668.2
"06/29/2016 00:20:00","EDT","GENESE",61753,1056.6
"06/29/2016 00:20:00","EDT","HUD VL",61758,1080.5
"06/29/2016 00:20:00","EDT","LONGIL",61762,2375.5
"06/29/2016 00:20:00","EDT","MHK VL",61756,751.2
"06/29/2016 00:20:00","EDT","MILLWD",61759,284.1
"06/29/2016 00:20:00","EDT","N.Y.C.",61761,6128.4
"06/29/2016 00:20:00","EDT","NORTH",61755,444.9
"06/29/2016 00:20:00","EDT","WEST",61752,1543.9
"06/29/2016 00:25:00","EDT","CAPITL",61757,1342.2
"06/29/2016 00:25:00","EDT","CENTRL",61754,1634
"06/29/2016 00:25:00","EDT","DUNWOD",61760,667.6
"06/29/2016 00:25:00","EDT","GENESE",61753,1048.7
"06/29/2016 00:25:00","EDT","HUD VL",61758,1074
