"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2019 00:20:00","EST","CAPITL",61757,1270.2
"12/17/2019 00:20:00","EST","CENTRL",61754,1766.5
"12/17/2019 00:20:00","EST","DUNWOD",61760,560.9
"12/17/2019 00:20:00","EST","GENESE",61753,1027.6
"12/17/2019 00:20:00","EST","HUD VL",61758,1000
"12/17/2019 00:20:00","EST","LONGIL",61762,2019.3
"12/17/2019 00:20:00","EST","MHK VL",61756,884.1
"12/17/2019 00:20:00","EST","MILLWD",61759,299
"12/17/2019 00:20:00","EST","N.Y.C.",61761,5117.7
"12/17/2019 00:20:00","EST","NORTH",61755,636.4
"12/17/2019 00:20:00","EST","WEST",61752,1536.4
"12/17/2019 00:25:00","EST","CAPITL",61757,1264.5
"12/17/2019 00:25:00","EST","CENTRL",61754,1783.6
"12/17/2019 00:25:00","EST","DUNWOD",61760,551.1
"12/17/2019 00:25:00","EST","GENESE",61753,1031.5
"12/17/2019 00:25:00","EST","HUD VL",61758,1009.7
"12/17/2019 00:25:00","EST","LONGIL",61762,2002
"12/17/2019 00:25:00","EST","MHK VL",61756,888.1
"12/17/2019 00:25:00","EST","MILLWD",61759,305.8
"12/17/2019 00:25:00","EST","N.Y.C.",61761,5095
"12/17/2019 00:25:00","EST","NORTH",61755,630
"12/17/2019 00:25:00","EST","WEST",61752,1561.5
"12/17/2019 00:30:00","EST","CAPITL",61757,1263.6
"12/17/2019 00:30:00","EST","CENTRL",61754,1774.7
"12/17/2019 00:30:00","EST","DUNWOD",61760,554
"12/17/2019 00:30:00","EST","GENESE",61753,1019.6
"12/17/2019 00:30:00","EST","HUD VL",61758,964
"12/17/2019 00:30:00","EST","LONGIL",61762,2014.3
"12/17/2019 00:30:00","EST","MHK VL",61756,876.7
"12/17/2019 00:30:00","EST","MILLWD",61759,326.1
"12/17/2019 00:30:00","EST","N.Y.C.",61761,5069.5
"12/17/2019 00:30:00","EST","NORTH",61755,630.6
"12/17/2019 00:30:00","EST","WEST",61752,1515.3
"12/17/2019 00:35:00","EST","CAPITL",61757,1246.4
"12/17/2019 00:35:00","EST","CENTRL",61754,1788.4
"12/17/2019 00:35:00","EST","DUNWOD",61760,539.9
"12/17/2019 00:35:00","EST","GENESE",61753,1012.4
"12/17/2019 00:35:00","EST","HUD VL",61758,983.1
"12/17/2019 00:35:00","EST","LONGIL",61762,1994.6
"12/17/2019 00:35:00","EST","MHK VL",61756,871.2
"12/17/2019 00:35:00","EST","MILLWD",61759,304.2
"12/17/2019 00:35:00","EST","N.Y.C.",61761,5070.2
"12/17/2019 00:35:00","EST","NORTH",61755,625
"12/17/2019 00:35:00","EST","WEST",61752,1513.2
"12/17/2019 00:40:00","EST","CAPITL",61757,1262.8
"12/17/2019 00:40:00","EST","CENTRL",61754,1768.4
"12/17/2019 00:40:00","EST","DUNWOD",61760,542.1
"12/17/2019 00:40:00","EST","GENESE",61753,1017.6
"12/17/2019 00:40:00","EST","HUD VL",61758,988.7
"12/17/2019 00:40:00","EST","LONGIL",61762,1988.3
"12/17/2019 00:40:00","EST","MHK VL",61756,869.9
"12/17/2019 00:40:00","EST","MILLWD",61759,286
"12/17/2019 00:40:00","EST","N.Y.C.",61761,5011.2
"12/17/2019 00:40:00","EST","NORTH",61755,635.4
"12/17/2019 00:40:00","EST","WEST",61752,1519.8
"12/17/2019 00:45:00","EST","CAPITL",61757,1239.6
"12/17/2019 00:45:00","EST","CENTRL",61754,1781.3
"12/17/2019 00:45:00","EST","DUNWOD",61760,545.4
"12/17/2019 00:45:00","EST","GENESE",61753,1009.6
"12/17/2019 00:45:00","EST","HUD VL",61758,986.4
"12/17/2019 00:45:00","EST","LONGIL",61762,1961.4
"12/17/2019 00:45:00","EST","MHK VL",61756,868.9
"12/17/2019 00:45:00","EST","MILLWD",61759,302.5
"12/17/2019 00:45:00","EST","N.Y.C.",61761,5007.9
"12/17/2019 00:45:00","EST","NORTH",61755,630.4
"12/17/2019 00:45:00","EST","WEST",61752,1514.8
"12/17/2019 00:50:00","EST","CAPITL",61757,1241.3
"12/17/2019 00:50:00","EST","CENTRL",61754,1782.4
"12/17/2019 00:50:00","EST","DUNWOD",61760,538.3
"12/17/2019 00:50:00","EST","GENESE",61753,998.6
"12/17/2019 00:50:00","EST","HUD VL",61758,953.3
"12/17/2019 00:50:00","EST","LONGIL",61762,1974.6
"12/17/2019 00:50:00","EST","MHK VL",61756,870.8
"12/17/2019 00:50:00","EST","MILLWD",61759,308
"12/17/2019 00:50:00","EST","N.Y.C.",61761,5015.4
"12/17/2019 00:50:00","EST","NORTH",61755,627.3
"12/17/2019 00:50:00","EST","WEST",61752,1541.7
"12/17/2019 00:55:00","EST","CAPITL",61757,1248.4
"12/17/2019 00:55:00","EST","CENTRL",61754,1767.2
"12/17/2019 00:55:00","EST","DUNWOD",61760,540.6
"12/17/2019 00:55:00","EST","GENESE",61753,1000.1
"12/17/2019 00:55:00","EST","HUD VL",61758,983.5
"12/17/2019 00:55:00","EST","LONGIL",61762,1967.1
"12/17/2019 00:55:00","EST","MHK VL",61756,868.6
"12/17/2019 00:55:00","EST","MILLWD",61759,303.3
"12/17/2019 00:55:00","EST","N.Y.C.",61761,4973.1
"12/17/2019 00:55:00","EST","NORTH",61755,630.4
"12/17/2019 00:55:00","EST","WEST",61752,1519.4
"12/17/2019 01:00:00","EST","CAPITL",61757,1239.9
"12/17/2019 01:00:00","EST","CENTRL",61754,1719.9
"12/17/2019 01:00:00","EST","DUNWOD",61760,542.2
"12/17/2019 01:00:00","EST","GENESE",61753,990.7
"12/17/2019 01:00:00","EST","HUD VL",61758,952.8
"12/17/2019 01:00:00","EST","LONGIL",61762,1943.7
"12/17/2019 01:00:00","EST","MHK VL",61756,861.9
"12/17/2019 01:00:00","EST","MILLWD",61759,295.5
"12/17/2019 01:00:00","EST","N.Y.C.",61761,4932.8
"12/17/2019 01:00:00","EST","NORTH",61755,636.2
"12/17/2019 01:00:00","EST","WEST",61752,1521
"12/17/2019 01:05:00","EST","CAPITL",61757,1231
"12/17/2019 01:05:00","EST","CENTRL",61754,1740.6
"12/17/2019 01:05:00","EST","DUNWOD",61760,540.4
"12/17/2019 01:05:00","EST","GENESE",61753,1005
"12/17/2019 01:05:00","EST","HUD VL",61758,966
"12/17/2019 01:05:00","EST","LONGIL",61762,1953.6
"12/17/2019 01:05:00","EST","MHK VL",61756,865.1
"12/17/2019 01:05:00","EST","MILLWD",61759,304.5
"12/17/2019 01:05:00","EST","N.Y.C.",61761,4916.8
"12/17/2019 01:05:00","EST","NORTH",61755,621.2
"12/17/2019 01:05:00","EST","WEST",61752,1473.6
"12/17/2019 01:10:00","EST","CAPITL",61757,1236.4
"12/17/2019 01:10:00","EST","CENTRL",61754,1747.5
"12/17/2019 01:10:00","EST","DUNWOD",61760,539.9
"12/17/2019 01:10:00","EST","GENESE",61753,995.7
"12/17/2019 01:10:00","EST","HUD VL",61758,980.4
"12/17/2019 01:10:00","EST","LONGIL",61762,1937.3
"12/17/2019 01:10:00","EST","MHK VL",61756,844.3
"12/17/2019 01:10:00","EST","MILLWD",61759,287.2
"12/17/2019 01:10:00","EST","N.Y.C.",61761,4936.2
"12/17/2019 01:10:00","EST","NORTH",61755,628.5
"12/17/2019 01:10:00","EST","WEST",61752,1499.1
"12/17/2019 01:15:00","EST","CAPITL",61757,1232.8
"12/17/2019 01:15:00","EST","CENTRL",61754,1734.4
"12/17/2019 01:15:00","EST","DUNWOD",61760,537.5
"12/17/2019 01:15:00","EST","GENESE",61753,991.1
"12/17/2019 01:15:00","EST","HUD VL",61758,989.4
"12/17/2019 01:15:00","EST","LONGIL",61762,1920.1
"12/17/2019 01:15:00","EST","MHK VL",61756,853.1
"12/17/2019 01:15:00","EST","MILLWD",61759,293.3
"12/17/2019 01:15:00","EST","N.Y.C.",61761,4900.9
"12/17/2019 01:15:00","EST","NORTH",61755,628.9
"12/17/2019 01:15:00","EST","WEST",61752,1516.7
"12/17/2019 01:20:00","EST","CAPITL",61757,1224
"12/17/2019 01:20:00","EST","CENTRL",61754,1754.4
"12/17/2019 01:20:00","EST","DUNWOD",61760,545.4
"12/17/2019 01:20:00","EST","GENESE",61753,985.6
"12/17/2019 01:20:00","EST","HUD VL",61758,960.8
"12/17/2019 01:20:00","EST","LONGIL",61762,1907.2
"12/17/2019 01:20:00","EST","MHK VL",61756,855.2
"12/17/2019 01:20:00","EST","MILLWD",61759,290.6
"12/17/2019 01:20:00","EST","N.Y.C.",61761,4867.4
"12/17/2019 01:20:00","EST","NORTH",61755,627.1
"12/17/2019 01:20:00","EST","WEST",61752,1487.8
"12/17/2019 01:25:00","EST","CAPITL",61757,1235.3
"12/17/2019 01:25:00","EST","CENTRL",61754,1739.7
"12/17/2019 01:25:00","EST","DUNWOD",61760,543.5
"12/17/2019 01:25:00","EST","GENESE",61753,989.8
"12/17/2019 01:25:00","EST","HUD VL",61758,966.2
"12/17/2019 01:25:00","EST","LONGIL",61762,1902.4
"12/17/2019 01:25:00","EST","MHK VL",61756,856.7
"12/17/2019 01:25:00","EST","MILLWD",61759,296.9
"12/17/2019 01:25:00","EST","N.Y.C.",61761,4857.7
"12/17/2019 01:25:00","EST","NORTH",61755,632.6
"12/17/2019 01:25:00","EST","WEST",61752,1501.9
"12/17/2019 01:30:00","EST","CAPITL",61757,1239.4
"12/17/2019 01:30:00","EST","CENTRL",61754,1733.7
"12/17/2019 01:30:00","EST","DUNWOD",61760,523.2
"12/17/2019 01:30:00","EST","GENESE",61753,993.9
"12/17/2019 01:30:00","EST","HUD VL",61758,972.1
"12/17/2019 01:30:00","EST","LONGIL",61762,1906.3
"12/17/2019 01:30:00","EST","MHK VL",61756,848.3
"12/17/2019 01:30:00","EST","MILLWD",61759,290.7
"12/17/2019 01:30:00","EST","N.Y.C.",61761,4857.8
"12/17/2019 01:30:00","EST","NORTH",61755,619.2
"12/17/2019 01:30:00","EST","WEST",61752,1484.2
"12/17/2019 01:35:00","EST","CAPITL",61757,1224.1
"12/17/2019 01:35:00","EST","CENTRL",61754,1754.9
"12/17/2019 01:35:00","EST","DUNWOD",61760,529.1
"12/17/2019 01:35:00","EST","GENESE",61753,985.4
"12/17/2019 01:35:00","EST","HUD VL",61758,969.5
"12/17/2019 01:35:00","EST","LONGIL",61762,1898.3
"12/17/2019 01:35:00","EST","MHK VL",61756,849.7
"12/17/2019 01:35:00","EST","MILLWD",61759,289
"12/17/2019 01:35:00","EST","N.Y.C.",61761,4834.1
"12/17/2019 01:35:00","EST","NORTH",61755,627.3
"12/17/2019 01:35:00","EST","WEST",61752,1474.6
"12/17/2019 01:40:00","EST","CAPITL",61757,1221.4
"12/17/2019 01:40:00","EST","CENTRL",61754,1747.9
"12/17/2019 01:40:00","EST","DUNWOD",61760,525.1
"12/17/2019 01:40:00","EST","GENESE",61753,979.4
"12/17/2019 01:40:00","EST","HUD VL",61758,945.6
"12/17/2019 01:40:00","EST","LONGIL",61762,1885.5
"12/17/2019 01:40:00","EST","MHK VL",61756,853.9
"12/17/2019 01:40:00","EST","MILLWD",61759,290.6
"12/17/2019 01:40:00","EST","N.Y.C.",61761,4811.1
"12/17/2019 01:40:00","EST","NORTH",61755,627.3
"12/17/2019 01:40:00","EST","WEST",61752,1513.7
"12/17/2019 01:45:00","EST","CAPITL",61757,1229.2
"12/17/2019 01:45:00","EST","CENTRL",61754,1739.5
"12/17/2019 01:45:00","EST","DUNWOD",61760,526.6
"12/17/2019 01:45:00","EST","GENESE",61753,975.6
"12/17/2019 01:45:00","EST","HUD VL",61758,951.1
"12/17/2019 01:45:00","EST","LONGIL",61762,1885.5
"12/17/2019 01:45:00","EST","MHK VL",61756,841.4
"12/17/2019 01:45:00","EST","MILLWD",61759,286.8
"12/17/2019 01:45:00","EST","N.Y.C.",61761,4815
"12/17/2019 01:45:00","EST","NORTH",61755,633.1
"12/17/2019 01:45:00","EST","WEST",61752,1478
"12/17/2019 01:50:00","EST","CAPITL",61757,1219.1
"12/17/2019 01:50:00","EST","CENTRL",61754,1691.5
"12/17/2019 01:50:00","EST","DUNWOD",61760,525.6
"12/17/2019 01:50:00","EST","GENESE",61753,982.2
"12/17/2019 01:50:00","EST","HUD VL",61758,962.6
"12/17/2019 01:50:00","EST","LONGIL",61762,1887.1
"12/17/2019 01:50:00","EST","MHK VL",61756,848.1
"12/17/2019 01:50:00","EST","MILLWD",61759,291.1
"12/17/2019 01:50:00","EST","N.Y.C.",61761,4798.9
"12/17/2019 01:50:00","EST","NORTH",61755,621
"12/17/2019 01:50:00","EST","WEST",61752,1506.7
"12/17/2019 01:55:00","EST","CAPITL",61757,1217.4
"12/17/2019 01:55:00","EST","CENTRL",61754,1684.4
"12/17/2019 01:55:00","EST","DUNWOD",61760,518.9
"12/17/2019 01:55:00","EST","GENESE",61753,978.7
"12/17/2019 01:55:00","EST","HUD VL",61758,957
"12/17/2019 01:55:00","EST","LONGIL",61762,1879
"12/17/2019 01:55:00","EST","MHK VL",61756,846.8
"12/17/2019 01:55:00","EST","MILLWD",61759,293.6
"12/17/2019 01:55:00","EST","N.Y.C.",61761,4779.4
"12/17/2019 01:55:00","EST","NORTH",61755,625.1
"12/17/2019 01:55:00","EST","WEST",61752,1533
"12/17/2019 02:00:00","EST","CAPITL",61757,1211
"12/17/2019 02:00:00","EST","CENTRL",61754,1723.3
"12/17/2019 02:00:00","EST","DUNWOD",61760,526.1
"12/17/2019 02:00:00","EST","GENESE",61753,979.6
"12/17/2019 02:00:00","EST","HUD VL",61758,952.1
"12/17/2019 02:00:00","EST","LONGIL",61762,1882
"12/17/2019 02:00:00","EST","MHK VL",61756,841.3
"12/17/2019 02:00:00","EST","MILLWD",61759,290.8
"12/17/2019 02:00:00","EST","N.Y.C.",61761,4763.1
"12/17/2019 02:00:00","EST","NORTH",61755,619.3
"12/17/2019 02:00:00","EST","WEST",61752,1476.3
"12/17/2019 02:05:00","EST","CAPITL",61757,1209.2
"12/17/2019 02:05:00","EST","CENTRL",61754,1716.4
"12/17/2019 02:05:00","EST","DUNWOD",61760,518.3
"12/17/2019 02:05:00","EST","GENESE",61753,962.1
"12/17/2019 02:05:00","EST","HUD VL",61758,955.4
"12/17/2019 02:05:00","EST","LONGIL",61762,1871.9
"12/17/2019 02:05:00","EST","MHK VL",61756,843.1
"12/17/2019 02:05:00","EST","MILLWD",61759,288.3
"12/17/2019 02:05:00","EST","N.Y.C.",61761,4772.1
"12/17/2019 02:05:00","EST","NORTH",61755,624.7
"12/17/2019 02:05:00","EST","WEST",61752,1495.3
"12/17/2019 02:10:00","EST","CAPITL",61757,1215.5
"12/17/2019 02:10:00","EST","CENTRL",61754,1725.1
"12/17/2019 02:10:00","EST","DUNWOD",61760,516
"12/17/2019 02:10:00","EST","GENESE",61753,969.8
"12/17/2019 02:10:00","EST","HUD VL",61758,961.2
"12/17/2019 02:10:00","EST","LONGIL",61762,1861.8
"12/17/2019 02:10:00","EST","MHK VL",61756,838.4
"12/17/2019 02:10:00","EST","MILLWD",61759,292.1
"12/17/2019 02:10:00","EST","N.Y.C.",61761,4741
"12/17/2019 02:10:00","EST","NORTH",61755,619.7
"12/17/2019 02:10:00","EST","WEST",61752,1483.8
"12/17/2019 02:15:00","EST","CAPITL",61757,1219
"12/17/2019 02:15:00","EST","CENTRL",61754,1724.1
"12/17/2019 02:15:00","EST","DUNWOD",61760,521.8
"12/17/2019 02:15:00","EST","GENESE",61753,979.3
"12/17/2019 02:15:00","EST","HUD VL",61758,978.7
"12/17/2019 02:15:00","EST","LONGIL",61762,1864.5
"12/17/2019 02:15:00","EST","MHK VL",61756,847.3
"12/17/2019 02:15:00","EST","MILLWD",61759,296
"12/17/2019 02:15:00","EST","N.Y.C.",61761,4753.3
"12/17/2019 02:15:00","EST","NORTH",61755,617.2
"12/17/2019 02:15:00","EST","WEST",61752,1463.2
"12/17/2019 02:20:00","EST","CAPITL",61757,1214.9
"12/17/2019 02:20:00","EST","CENTRL",61754,1715.1
"12/17/2019 02:20:00","EST","DUNWOD",61760,517.1
"12/17/2019 02:20:00","EST","GENESE",61753,970.6
"12/17/2019 02:20:00","EST","HUD VL",61758,972.8
"12/17/2019 02:20:00","EST","LONGIL",61762,1854.8
"12/17/2019 02:20:00","EST","MHK VL",61756,844.9
"12/17/2019 02:20:00","EST","MILLWD",61759,293.2
"12/17/2019 02:20:00","EST","N.Y.C.",61761,4746.3
"12/17/2019 02:20:00","EST","NORTH",61755,610.8
"12/17/2019 02:20:00","EST","WEST",61752,1461.4
"12/17/2019 02:25:00","EST","CAPITL",61757,1217.9
"12/17/2019 02:25:00","EST","CENTRL",61754,1705.3
"12/17/2019 02:25:00","EST","DUNWOD",61760,527.2
"12/17/2019 02:25:00","EST","GENESE",61753,971.5
"12/17/2019 02:25:00","EST","HUD VL",61758,926.5
"12/17/2019 02:25:00","EST","LONGIL",61762,1859
"12/17/2019 02:25:00","EST","MHK VL",61756,833.6
"12/17/2019 02:25:00","EST","MILLWD",61759,290.3
"12/17/2019 02:25:00","EST","N.Y.C.",61761,4734.2
"12/17/2019 02:25:00","EST","NORTH",61755,624.1
"12/17/2019 02:25:00","EST","WEST",61752,1483.8
"12/17/2019 02:30:00","EST","CAPITL",61757,1210
"12/17/2019 02:30:00","EST","CENTRL",61754,1721.2
"12/17/2019 02:30:00","EST","DUNWOD",61760,522.6
"12/17/2019 02:30:00","EST","GENESE",61753,971.2
"12/17/2019 02:30:00","EST","HUD VL",61758,965.3
"12/17/2019 02:30:00","EST","LONGIL",61762,1849.6
"12/17/2019 02:30:00","EST","MHK VL",61756,830.1
"12/17/2019 02:30:00","EST","MILLWD",61759,279.6
"12/17/2019 02:30:00","EST","N.Y.C.",61761,4736.6
"12/17/2019 02:30:00","EST","NORTH",61755,625.3
"12/17/2019 02:30:00","EST","WEST",61752,1463.1
"12/17/2019 02:35:00","EST","CAPITL",61757,1218.5
"12/17/2019 02:35:00","EST","CENTRL",61754,1709
"12/17/2019 02:35:00","EST","DUNWOD",61760,520.1
"12/17/2019 02:35:00","EST","GENESE",61753,976
"12/17/2019 02:35:00","EST","HUD VL",61758,947.4
"12/17/2019 02:35:00","EST","LONGIL",61762,1848.1
"12/17/2019 02:35:00","EST","MHK VL",61756,835.8
"12/17/2019 02:35:00","EST","MILLWD",61759,277.9
"12/17/2019 02:35:00","EST","N.Y.C.",61761,4720.4
"12/17/2019 02:35:00","EST","NORTH",61755,620.3
"12/17/2019 02:35:00","EST","WEST",61752,1462.6
"12/17/2019 02:40:00","EST","CAPITL",61757,1223.9
"12/17/2019 02:40:00","EST","CENTRL",61754,1708.9
"12/17/2019 02:40:00","EST","DUNWOD",61760,520.7
"12/17/2019 02:40:00","EST","GENESE",61753,972.4
"12/17/2019 02:40:00","EST","HUD VL",61758,929.9
"12/17/2019 02:40:00","EST","LONGIL",61762,1846.4
"12/17/2019 02:40:00","EST","MHK VL",61756,828.8
"12/17/2019 02:40:00","EST","MILLWD",61759,295.5
"12/17/2019 02:40:00","EST","N.Y.C.",61761,4728.3
"12/17/2019 02:40:00","EST","NORTH",61755,622.2
"12/17/2019 02:40:00","EST","WEST",61752,1491
"12/17/2019 02:45:00","EST","CAPITL",61757,1237
"12/17/2019 02:45:00","EST","CENTRL",61754,1688.2
"12/17/2019 02:45:00","EST","DUNWOD",61760,516.6
"12/17/2019 02:45:00","EST","GENESE",61753,972.1
"12/17/2019 02:45:00","EST","HUD VL",61758,922.9
"12/17/2019 02:45:00","EST","LONGIL",61762,1847.7
"12/17/2019 02:45:00","EST","MHK VL",61756,827.2
"12/17/2019 02:45:00","EST","MILLWD",61759,286.7
"12/17/2019 02:45:00","EST","N.Y.C.",61761,4715
"12/17/2019 02:45:00","EST","NORTH",61755,615.9
"12/17/2019 02:45:00","EST","WEST",61752,1453.3
"12/17/2019 02:50:00","EST","CAPITL",61757,1221.3
"12/17/2019 02:50:00","EST","CENTRL",61754,1697.9
"12/17/2019 02:50:00","EST","DUNWOD",61760,528.2
"12/17/2019 02:50:00","EST","GENESE",61753,969.2
"12/17/2019 02:50:00","EST","HUD VL",61758,947
"12/17/2019 02:50:00","EST","LONGIL",61762,1838.4
"12/17/2019 02:50:00","EST","MHK VL",61756,830
"12/17/2019 02:50:00","EST","MILLWD",61759,274.9
"12/17/2019 02:50:00","EST","N.Y.C.",61761,4709.7
"12/17/2019 02:50:00","EST","NORTH",61755,620.1
"12/17/2019 02:50:00","EST","WEST",61752,1483.4
"12/17/2019 02:55:00","EST","CAPITL",61757,1218.2
"12/17/2019 02:55:00","EST","CENTRL",61754,1701.2
"12/17/2019 02:55:00","EST","DUNWOD",61760,516.6
"12/17/2019 02:55:00","EST","GENESE",61753,977.1
"12/17/2019 02:55:00","EST","HUD VL",61758,949.4
"12/17/2019 02:55:00","EST","LONGIL",61762,1839
"12/17/2019 02:55:00","EST","MHK VL",61756,824.4
"12/17/2019 02:55:00","EST","MILLWD",61759,287.7
"12/17/2019 02:55:00","EST","N.Y.C.",61761,4699.8
"12/17/2019 02:55:00","EST","NORTH",61755,618.1
"12/17/2019 02:55:00","EST","WEST",61752,1487
"12/17/2019 03:00:00","EST","CAPITL",61757,1220.9
"12/17/2019 03:00:00","EST","CENTRL",61754,1705.4
"12/17/2019 03:00:00","EST","DUNWOD",61760,508.9
"12/17/2019 03:00:00","EST","GENESE",61753,963.5
"12/17/2019 03:00:00","EST","HUD VL",61758,955.2
"12/17/2019 03:00:00","EST","LONGIL",61762,1837.1
"12/17/2019 03:00:00","EST","MHK VL",61756,827
"12/17/2019 03:00:00","EST","MILLWD",61759,285.6
"12/17/2019 03:00:00","EST","N.Y.C.",61761,4718.2
"12/17/2019 03:00:00","EST","NORTH",61755,623.1
"12/17/2019 03:00:00","EST","WEST",61752,1454.5
"12/17/2019 03:05:00","EST","CAPITL",61757,1210.5
"12/17/2019 03:05:00","EST","CENTRL",61754,1712.7
"12/17/2019 03:05:00","EST","DUNWOD",61760,508.6
"12/17/2019 03:05:00","EST","GENESE",61753,966.5
"12/17/2019 03:05:00","EST","HUD VL",61758,936.3
"12/17/2019 03:05:00","EST","LONGIL",61762,1837.4
"12/17/2019 03:05:00","EST","MHK VL",61756,829.6
"12/17/2019 03:05:00","EST","MILLWD",61759,292.4
"12/17/2019 03:05:00","EST","N.Y.C.",61761,4691.1
"12/17/2019 03:05:00","EST","NORTH",61755,623.3
"12/17/2019 03:05:00","EST","WEST",61752,1471.5
"12/17/2019 03:10:00","EST","CAPITL",61757,1211.7
"12/17/2019 03:10:00","EST","CENTRL",61754,1705.6
"12/17/2019 03:10:00","EST","DUNWOD",61760,497.6
"12/17/2019 03:10:00","EST","GENESE",61753,976.7
"12/17/2019 03:10:00","EST","HUD VL",61758,935.5
"12/17/2019 03:10:00","EST","LONGIL",61762,1842.5
"12/17/2019 03:10:00","EST","MHK VL",61756,819.5
"12/17/2019 03:10:00","EST","MILLWD",61759,285
"12/17/2019 03:10:00","EST","N.Y.C.",61761,4679.5
"12/17/2019 03:10:00","EST","NORTH",61755,621.6
"12/17/2019 03:10:00","EST","WEST",61752,1469.4
"12/17/2019 03:15:00","EST","CAPITL",61757,1219.9
"12/17/2019 03:15:00","EST","CENTRL",61754,1702.3
"12/17/2019 03:15:00","EST","DUNWOD",61760,526.9
"12/17/2019 03:15:00","EST","GENESE",61753,967.4
"12/17/2019 03:15:00","EST","HUD VL",61758,931.8
"12/17/2019 03:15:00","EST","LONGIL",61762,1839.5
"12/17/2019 03:15:00","EST","MHK VL",61756,829
"12/17/2019 03:15:00","EST","MILLWD",61759,271.9
"12/17/2019 03:15:00","EST","N.Y.C.",61761,4690.8
"12/17/2019 03:15:00","EST","NORTH",61755,615.2
"12/17/2019 03:15:00","EST","WEST",61752,1485.3
"12/17/2019 03:20:00","EST","CAPITL",61757,1214.5
"12/17/2019 03:20:00","EST","CENTRL",61754,1703.6
"12/17/2019 03:20:00","EST","DUNWOD",61760,515.8
"12/17/2019 03:20:00","EST","GENESE",61753,968.3
"12/17/2019 03:20:00","EST","HUD VL",61758,931.3
"12/17/2019 03:20:00","EST","LONGIL",61762,1833.3
"12/17/2019 03:20:00","EST","MHK VL",61756,822.1
"12/17/2019 03:20:00","EST","MILLWD",61759,287.2
"12/17/2019 03:20:00","EST","N.Y.C.",61761,4672.5
"12/17/2019 03:20:00","EST","NORTH",61755,620.8
"12/17/2019 03:20:00","EST","WEST",61752,1476.5
"12/17/2019 03:25:00","EST","CAPITL",61757,1221.1
"12/17/2019 03:25:00","EST","CENTRL",61754,1714.6
"12/17/2019 03:25:00","EST","DUNWOD",61760,506.5
"12/17/2019 03:25:00","EST","GENESE",61753,968.8
"12/17/2019 03:25:00","EST","HUD VL",61758,921.3
"12/17/2019 03:25:00","EST","LONGIL",61762,1837.2
"12/17/2019 03:25:00","EST","MHK VL",61756,831
"12/17/2019 03:25:00","EST","MILLWD",61759,292.6
"12/17/2019 03:25:00","EST","N.Y.C.",61761,4685.1
"12/17/2019 03:25:00","EST","NORTH",61755,617.8
"12/17/2019 03:25:00","EST","WEST",61752,1486.9
