"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2016 00:00:00","EDT","CAPITL",61757,1106
"10/07/2016 00:00:00","EDT","CENTRL",61754,1418.6
"10/07/2016 00:00:00","EDT","DUNWOD",61760,532.7
"10/07/2016 00:00:00","EDT","GENESE",61753,930.1
"10/07/2016 00:00:00","EDT","HUD VL",61758,848.4
"10/07/2016 00:00:00","EDT","LONGIL",61762,1802.7
"10/07/2016 00:00:00","EDT","MHK VL",61756,685.7
"10/07/2016 00:00:00","EDT","MILLWD",61759,213.4
"10/07/2016 00:00:00","EDT","N.Y.C.",61761,4875.3
"10/07/2016 00:00:00","EDT","NORTH",61755,442.9
"10/07/2016 00:00:00","EDT","WEST",61752,1521.8
"10/07/2016 00:03:13","EDT","CAPITL",61757,1085.1
"10/07/2016 00:03:13","EDT","CENTRL",61754,1407.4
"10/07/2016 00:03:13","EDT","DUNWOD",61760,518.3
"10/07/2016 00:03:13","EDT","GENESE",61753,916.3
"10/07/2016 00:03:13","EDT","HUD VL",61758,843.5
"10/07/2016 00:03:13","EDT","LONGIL",61762,1782.8
"10/07/2016 00:03:13","EDT","MHK VL",61756,673.8
"10/07/2016 00:03:13","EDT","MILLWD",61759,225.3
"10/07/2016 00:03:13","EDT","N.Y.C.",61761,4826
"10/07/2016 00:03:13","EDT","NORTH",61755,440.7
"10/07/2016 00:03:13","EDT","WEST",61752,1517.3
"10/07/2016 00:05:00","EDT","CAPITL",61757,1085.9
"10/07/2016 00:05:00","EDT","CENTRL",61754,1408.6
"10/07/2016 00:05:00","EDT","DUNWOD",61760,531.2
"10/07/2016 00:05:00","EDT","GENESE",61753,922.3
"10/07/2016 00:05:00","EDT","HUD VL",61758,837.6
"10/07/2016 00:05:00","EDT","LONGIL",61762,1767.7
"10/07/2016 00:05:00","EDT","MHK VL",61756,688.4
"10/07/2016 00:05:00","EDT","MILLWD",61759,211.9
"10/07/2016 00:05:00","EDT","N.Y.C.",61761,4810.3
"10/07/2016 00:05:00","EDT","NORTH",61755,435.2
"10/07/2016 00:05:00","EDT","WEST",61752,1470.3
"10/07/2016 00:10:00","EDT","CAPITL",61757,1082.5
"10/07/2016 00:10:00","EDT","CENTRL",61754,1426.2
"10/07/2016 00:10:00","EDT","DUNWOD",61760,508.3
