"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2020 00:00:00","EDT","CAPITL",61757,1458.6
"06/11/2020 00:00:00","EDT","CENTRL",61754,2017
"06/11/2020 00:00:00","EDT","DUNWOD",61760,721.1
"06/11/2020 00:00:00","EDT","GENESE",61753,1441.9
"06/11/2020 00:00:00","EDT","HUD VL",61758,1190
"06/11/2020 00:00:00","EDT","LONGIL",61762,2448.1
"06/11/2020 00:00:00","EDT","MHK VL",61756,880.9
"06/11/2020 00:00:00","EDT","MILLWD",61759,353.3
"06/11/2020 00:00:00","EDT","N.Y.C.",61761,5778.8
"06/11/2020 00:00:00","EDT","NORTH",61755,527.8
"06/11/2020 00:00:00","EDT","WEST",61752,1870.7
"06/11/2020 00:05:00","EDT","CAPITL",61757,1445.1
"06/11/2020 00:05:00","EDT","CENTRL",61754,1986.4
"06/11/2020 00:05:00","EDT","DUNWOD",61760,710.8
"06/11/2020 00:05:00","EDT","GENESE",61753,1422.2
"06/11/2020 00:05:00","EDT","HUD VL",61758,1167
"06/11/2020 00:05:00","EDT","LONGIL",61762,2426.6
"06/11/2020 00:05:00","EDT","MHK VL",61756,893.2
"06/11/2020 00:05:00","EDT","MILLWD",61759,357.8
"06/11/2020 00:05:00","EDT","N.Y.C.",61761,5752.5
"06/11/2020 00:05:00","EDT","NORTH",61755,531.2
"06/11/2020 00:05:00","EDT","WEST",61752,1893.9
"06/11/2020 00:10:00","EDT","CAPITL",61757,1457.1
"06/11/2020 00:10:00","EDT","CENTRL",61754,1984.6
"06/11/2020 00:10:00","EDT","DUNWOD",61760,700.6
"06/11/2020 00:10:00","EDT","GENESE",61753,1423.6
"06/11/2020 00:10:00","EDT","HUD VL",61758,1165.5
"06/11/2020 00:10:00","EDT","LONGIL",61762,2396.8
"06/11/2020 00:10:00","EDT","MHK VL",61756,877.9
"06/11/2020 00:10:00","EDT","MILLWD",61759,350.7
"06/11/2020 00:10:00","EDT","N.Y.C.",61761,5750.8
"06/11/2020 00:10:00","EDT","NORTH",61755,535.9
"06/11/2020 00:10:00","EDT","WEST",61752,1866.4
"06/11/2020 00:15:00","EDT","CAPITL",61757,1439.2
"06/11/2020 00:15:00","EDT","CENTRL",61754,1986
"06/11/2020 00:15:00","EDT","DUNWOD",61760,706.7
"06/11/2020 00:15:00","EDT","GENESE",61753,1413.9
"06/11/2020 00:15:00","EDT","HUD VL",61758,1161.8
"06/11/2020 00:15:00","EDT","LONGIL",61762,2371.5
"06/11/2020 00:15:00","EDT","MHK VL",61756,872.8
"06/11/2020 00:15:00","EDT","MILLWD",61759,357.4
"06/11/2020 00:15:00","EDT","N.Y.C.",61761,5685.4
"06/11/2020 00:15:00","EDT","NORTH",61755,532
"06/11/2020 00:15:00","EDT","WEST",61752,1834.5
"06/11/2020 00:20:00","EDT","CAPITL",61757,1437.3
"06/11/2020 00:20:00","EDT","CENTRL",61754,1950.3
"06/11/2020 00:20:00","EDT","DUNWOD",61760,711.4
"06/11/2020 00:20:00","EDT","GENESE",61753,1381.6
"06/11/2020 00:20:00","EDT","HUD VL",61758,1171.2
"06/11/2020 00:20:00","EDT","LONGIL",61762,2359.9
"06/11/2020 00:20:00","EDT","MHK VL",61756,868.2
"06/11/2020 00:20:00","EDT","MILLWD",61759,338.6
"06/11/2020 00:20:00","EDT","N.Y.C.",61761,5689.6
"06/11/2020 00:20:00","EDT","NORTH",61755,535.7
"06/11/2020 00:20:00","EDT","WEST",61752,1827.7
"06/11/2020 00:25:00","EDT","CAPITL",61757,1427.6
"06/11/2020 00:25:00","EDT","CENTRL",61754,1975.9
"06/11/2020 00:25:00","EDT","DUNWOD",61760,702.5
"06/11/2020 00:25:00","EDT","GENESE",61753,1382.8
"06/11/2020 00:25:00","EDT","HUD VL",61758,1164.5
"06/11/2020 00:25:00","EDT","LONGIL",61762,2344.4
"06/11/2020 00:25:00","EDT","MHK VL",61756,872.3
"06/11/2020 00:25:00","EDT","MILLWD",61759,344.5
"06/11/2020 00:25:00","EDT","N.Y.C.",61761,5642.2
