"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2018 00:40:00","EDT","N.Y.C.",61761,5635.2
"10/12/2018 00:40:00","EDT","NORTH",61755,487.7
"10/12/2018 00:40:00","EDT","WEST",61752,1454.9
"10/12/2018 00:45:00","EDT","CAPITL",61757,1158.7
"10/12/2018 00:45:00","EDT","CENTRL",61754,1403.8
"10/12/2018 00:45:00","EDT","DUNWOD",61760,611.3
"10/12/2018 00:45:00","EDT","GENESE",61753,874.3
"10/12/2018 00:45:00","EDT","HUD VL",61758,944.2
"10/12/2018 00:45:00","EDT","LONGIL",61762,2130.5
"10/12/2018 00:45:00","EDT","MHK VL",61756,651.7
"10/12/2018 00:45:00","EDT","MILLWD",61759,257.3
"10/12/2018 00:45:00","EDT","N.Y.C.",61761,5608.1
"10/12/2018 00:45:00","EDT","NORTH",61755,474.9
"10/12/2018 00:45:00","EDT","WEST",61752,1440.3
"10/12/2018 00:50:00","EDT","CAPITL",61757,1143.6
"10/12/2018 00:50:00","EDT","CENTRL",61754,1396.9
"10/12/2018 00:50:00","EDT","DUNWOD",61760,605.4
"10/12/2018 00:50:00","EDT","GENESE",61753,871
"10/12/2018 00:50:00","EDT","HUD VL",61758,916.9
"10/12/2018 00:50:00","EDT","LONGIL",61762,2128.3
"10/12/2018 00:50:00","EDT","MHK VL",61756,652.1
"10/12/2018 00:50:00","EDT","MILLWD",61759,257.1
"10/12/2018 00:50:00","EDT","N.Y.C.",61761,5582.1
"10/12/2018 00:50:00","EDT","NORTH",61755,476.1
"10/12/2018 00:50:00","EDT","WEST",61752,1446
"10/12/2018 00:55:00","EDT","CAPITL",61757,1127.8
"10/12/2018 00:55:00","EDT","CENTRL",61754,1370.7
"10/12/2018 00:55:00","EDT","DUNWOD",61760,603.8
"10/12/2018 00:55:00","EDT","GENESE",61753,877.2
"10/12/2018 00:55:00","EDT","HUD VL",61758,923.9
"10/12/2018 00:55:00","EDT","LONGIL",61762,2111
"10/12/2018 00:55:00","EDT","MHK VL",61756,653.7
"10/12/2018 00:55:00","EDT","MILLWD",61759,251.2
"10/12/2018 00:55:00","EDT","N.Y.C.",61761,5552.7
"10/12/2018 00:55:00","EDT","NORTH",61755,493.8
"10/12/2018 00:55:00","EDT","WEST",61752,1450.6
"10/12/2018 01:00:00","EDT","CAPITL",61757,1133.7
"10/12/2018 01:00:00","EDT","CENTRL",61754,1378.6
"10/12/2018 01:00:00","EDT","DUNWOD",61760,594.1
"10/12/2018 01:00:00","EDT","GENESE",61753,871.7
"10/12/2018 01:00:00","EDT","HUD VL",61758,923.5
"10/12/2018 01:00:00","EDT","LONGIL",61762,2095.7
"10/12/2018 01:00:00","EDT","MHK VL",61756,643.1
"10/12/2018 01:00:00","EDT","MILLWD",61759,250.9
"10/12/2018 01:00:00","EDT","N.Y.C.",61761,5528.3
"10/12/2018 01:00:00","EDT","NORTH",61755,474
"10/12/2018 01:00:00","EDT","WEST",61752,1414.2
"10/12/2018 01:05:00","EDT","CAPITL",61757,1120.8
"10/12/2018 01:05:00","EDT","CENTRL",61754,1381.2
"10/12/2018 01:05:00","EDT","DUNWOD",61760,595.1
"10/12/2018 01:05:00","EDT","GENESE",61753,869.6
"10/12/2018 01:05:00","EDT","HUD VL",61758,922.6
"10/12/2018 01:05:00","EDT","LONGIL",61762,2076.1
"10/12/2018 01:05:00","EDT","MHK VL",61756,635.8
"10/12/2018 01:05:00","EDT","MILLWD",61759,252.6
"10/12/2018 01:05:00","EDT","N.Y.C.",61761,5489.5
"10/12/2018 01:05:00","EDT","NORTH",61755,486.7
"10/12/2018 01:05:00","EDT","WEST",61752,1421.4
"10/12/2018 01:10:00","EDT","CAPITL",61757,1116.2
"10/12/2018 01:10:00","EDT","CENTRL",61754,1385.3
"10/12/2018 01:10:00","EDT","DUNWOD",61760,595.4
"10/12/2018 01:10:00","EDT","GENESE",61753,865.3
"10/12/2018 01:10:00","EDT","HUD VL",61758,910.7
"10/12/2018 01:10:00","EDT","LONGIL",61762,2079.4
"10/12/2018 01:10:00","EDT","MHK VL",61756,630.5
"10/12/2018 01:10:00","EDT","MILLWD",61759,246.4
"10/12/2018 01:10:00","EDT","N.Y.C.",61761,5435.4
"10/12/2018 01:10:00","EDT","NORTH",61755,485.2
"10/12/2018 01:10:00","EDT","WEST",61752,1395.7
"10/12/2018 01:15:00","EDT","CAPITL",61757,1124.8
"10/12/2018 01:15:00","EDT","CENTRL",61754,1365.4
"10/12/2018 01:15:00","EDT","DUNWOD",61760,585.6
"10/12/2018 01:15:00","EDT","GENESE",61753,862
"10/12/2018 01:15:00","EDT","HUD VL",61758,915.9
"10/12/2018 01:15:00","EDT","LONGIL",61762,2061.4
"10/12/2018 01:15:00","EDT","MHK VL",61756,625.3
"10/12/2018 01:15:00","EDT","MILLWD",61759,243.6
"10/12/2018 01:15:00","EDT","N.Y.C.",61761,5407.9
"10/12/2018 01:15:00","EDT","NORTH",61755,479.7
"10/12/2018 01:15:00","EDT","WEST",61752,1402.3
"10/12/2018 01:20:00","EDT","CAPITL",61757,1107
"10/12/2018 01:20:00","EDT","CENTRL",61754,1367.4
"10/12/2018 01:20:00","EDT","DUNWOD",61760,586.8
"10/12/2018 01:20:00","EDT","GENESE",61753,859.5
"10/12/2018 01:20:00","EDT","HUD VL",61758,907.3
"10/12/2018 01:20:00","EDT","LONGIL",61762,2058.8
"10/12/2018 01:20:00","EDT","MHK VL",61756,647.2
"10/12/2018 01:20:00","EDT","MILLWD",61759,238.3
"10/12/2018 01:20:00","EDT","N.Y.C.",61761,5378.8
"10/12/2018 01:20:00","EDT","NORTH",61755,471.9
"10/12/2018 01:20:00","EDT","WEST",61752,1405
"10/12/2018 01:25:00","EDT","CAPITL",61757,1110
"10/12/2018 01:25:00","EDT","CENTRL",61754,1354.4
"10/12/2018 01:25:00","EDT","DUNWOD",61760,586.9
"10/12/2018 01:25:00","EDT","GENESE",61753,864.4
"10/12/2018 01:25:00","EDT","HUD VL",61758,905.7
"10/12/2018 01:25:00","EDT","LONGIL",61762,2039
"10/12/2018 01:25:00","EDT","MHK VL",61756,628
"10/12/2018 01:25:00","EDT","MILLWD",61759,247
"10/12/2018 01:25:00","EDT","N.Y.C.",61761,5322.4
"10/12/2018 01:25:00","EDT","NORTH",61755,480.2
"10/12/2018 01:25:00","EDT","WEST",61752,1389.3
"10/12/2018 01:30:00","EDT","CAPITL",61757,1102.4
"10/12/2018 01:30:00","EDT","CENTRL",61754,1341.6
"10/12/2018 01:30:00","EDT","DUNWOD",61760,581.4
"10/12/2018 01:30:00","EDT","GENESE",61753,852.9
"10/12/2018 01:30:00","EDT","HUD VL",61758,879.7
"10/12/2018 01:30:00","EDT","LONGIL",61762,2042
"10/12/2018 01:30:00","EDT","MHK VL",61756,634
"10/12/2018 01:30:00","EDT","MILLWD",61759,234.8
"10/12/2018 01:30:00","EDT","N.Y.C.",61761,5282.7
"10/12/2018 01:30:00","EDT","NORTH",61755,484.8
"10/12/2018 01:30:00","EDT","WEST",61752,1406
"10/12/2018 01:35:00","EDT","CAPITL",61757,1109
"10/12/2018 01:35:00","EDT","CENTRL",61754,1364.5
"10/12/2018 01:35:00","EDT","DUNWOD",61760,567.6
"10/12/2018 01:35:00","EDT","GENESE",61753,855.9
"10/12/2018 01:35:00","EDT","HUD VL",61758,902.4
"10/12/2018 01:35:00","EDT","LONGIL",61762,2028.5
"10/12/2018 01:35:00","EDT","MHK VL",61756,625.2
"10/12/2018 01:35:00","EDT","MILLWD",61759,248.8
"10/12/2018 01:35:00","EDT","N.Y.C.",61761,5259.6
"10/12/2018 01:35:00","EDT","NORTH",61755,476.4
"10/12/2018 01:35:00","EDT","WEST",61752,1408.4
"10/12/2018 01:40:00","EDT","CAPITL",61757,1101.3
"10/12/2018 01:40:00","EDT","CENTRL",61754,1368
"10/12/2018 01:40:00","EDT","DUNWOD",61760,566.7
"10/12/2018 01:40:00","EDT","GENESE",61753,841.1
"10/12/2018 01:40:00","EDT","HUD VL",61758,892.8
"10/12/2018 01:40:00","EDT","LONGIL",61762,2011.3
"10/12/2018 01:40:00","EDT","MHK VL",61756,609
"10/12/2018 01:40:00","EDT","MILLWD",61759,247.6
"10/12/2018 01:40:00","EDT","N.Y.C.",61761,5256.7
"10/12/2018 01:40:00","EDT","NORTH",61755,480.4
"10/12/2018 01:40:00","EDT","WEST",61752,1404.5
"10/12/2018 01:45:00","EDT","CAPITL",61757,1085.8
"10/12/2018 01:45:00","EDT","CENTRL",61754,1324.9
"10/12/2018 01:45:00","EDT","DUNWOD",61760,567
"10/12/2018 01:45:00","EDT","GENESE",61753,855.4
"10/12/2018 01:45:00","EDT","HUD VL",61758,883.9
"10/12/2018 01:45:00","EDT","LONGIL",61762,2010.8
"10/12/2018 01:45:00","EDT","MHK VL",61756,615
"10/12/2018 01:45:00","EDT","MILLWD",61759,242.7
"10/12/2018 01:45:00","EDT","N.Y.C.",61761,5205.7
"10/12/2018 01:45:00","EDT","NORTH",61755,472.7
"10/12/2018 01:45:00","EDT","WEST",61752,1384.6
"10/12/2018 01:50:00","EDT","CAPITL",61757,1086.8
"10/12/2018 01:50:00","EDT","CENTRL",61754,1355.7
"10/12/2018 01:50:00","EDT","DUNWOD",61760,569.4
"10/12/2018 01:50:00","EDT","GENESE",61753,835.5
"10/12/2018 01:50:00","EDT","HUD VL",61758,887.7
"10/12/2018 01:50:00","EDT","LONGIL",61762,2014.9
"10/12/2018 01:50:00","EDT","MHK VL",61756,607.3
"10/12/2018 01:50:00","EDT","MILLWD",61759,235.2
"10/12/2018 01:50:00","EDT","N.Y.C.",61761,5186.8
"10/12/2018 01:50:00","EDT","NORTH",61755,481.3
"10/12/2018 01:50:00","EDT","WEST",61752,1398
"10/12/2018 01:55:00","EDT","CAPITL",61757,1086.5
"10/12/2018 01:55:00","EDT","CENTRL",61754,1332.2
"10/12/2018 01:55:00","EDT","DUNWOD",61760,556.1
"10/12/2018 01:55:00","EDT","GENESE",61753,833.6
"10/12/2018 01:55:00","EDT","HUD VL",61758,896.1
"10/12/2018 01:55:00","EDT","LONGIL",61762,2008.6
"10/12/2018 01:55:00","EDT","MHK VL",61756,601
"10/12/2018 01:55:00","EDT","MILLWD",61759,243.2
"10/12/2018 01:55:00","EDT","N.Y.C.",61761,5163.3
"10/12/2018 01:55:00","EDT","NORTH",61755,479.6
"10/12/2018 01:55:00","EDT","WEST",61752,1412
"10/12/2018 02:00:00","EDT","CAPITL",61757,1103.2
"10/12/2018 02:00:00","EDT","CENTRL",61754,1331.5
"10/12/2018 02:00:00","EDT","DUNWOD",61760,572.8
"10/12/2018 02:00:00","EDT","GENESE",61753,844.7
"10/12/2018 02:00:00","EDT","HUD VL",61758,879.7
"10/12/2018 02:00:00","EDT","LONGIL",61762,1994
"10/12/2018 02:00:00","EDT","MHK VL",61756,609.9
"10/12/2018 02:00:00","EDT","MILLWD",61759,228.4
"10/12/2018 02:00:00","EDT","N.Y.C.",61761,5126.6
"10/12/2018 02:00:00","EDT","NORTH",61755,458.8
"10/12/2018 02:00:00","EDT","WEST",61752,1390.3
"10/12/2018 02:05:00","EDT","CAPITL",61757,1079.9
"10/12/2018 02:05:00","EDT","CENTRL",61754,1316.9
"10/12/2018 02:05:00","EDT","DUNWOD",61760,568
"10/12/2018 02:05:00","EDT","GENESE",61753,833.4
"10/12/2018 02:05:00","EDT","HUD VL",61758,878
"10/12/2018 02:05:00","EDT","LONGIL",61762,1997.2
"10/12/2018 02:05:00","EDT","MHK VL",61756,597.8
"10/12/2018 02:05:00","EDT","MILLWD",61759,225.6
"10/12/2018 02:05:00","EDT","N.Y.C.",61761,5109.7
"10/12/2018 02:05:00","EDT","NORTH",61755,477.5
"10/12/2018 02:05:00","EDT","WEST",61752,1381.3
"10/12/2018 02:10:00","EDT","CAPITL",61757,1075
"10/12/2018 02:10:00","EDT","CENTRL",61754,1326.7
"10/12/2018 02:10:00","EDT","DUNWOD",61760,553.4
"10/12/2018 02:10:00","EDT","GENESE",61753,832.9
"10/12/2018 02:10:00","EDT","HUD VL",61758,846.9
"10/12/2018 02:10:00","EDT","LONGIL",61762,1971.1
"10/12/2018 02:10:00","EDT","MHK VL",61756,606.8
"10/12/2018 02:10:00","EDT","MILLWD",61759,236.7
"10/12/2018 02:10:00","EDT","N.Y.C.",61761,5089.6
"10/12/2018 02:10:00","EDT","NORTH",61755,471.4
"10/12/2018 02:10:00","EDT","WEST",61752,1414.6
"10/12/2018 02:15:00","EDT","CAPITL",61757,1077
"10/12/2018 02:15:00","EDT","CENTRL",61754,1334.6
"10/12/2018 02:15:00","EDT","DUNWOD",61760,557.1
"10/12/2018 02:15:00","EDT","GENESE",61753,825.6
"10/12/2018 02:15:00","EDT","HUD VL",61758,887.7
"10/12/2018 02:15:00","EDT","LONGIL",61762,1962.1
"10/12/2018 02:15:00","EDT","MHK VL",61756,604.6
"10/12/2018 02:15:00","EDT","MILLWD",61759,222
"10/12/2018 02:15:00","EDT","N.Y.C.",61761,5056
"10/12/2018 02:15:00","EDT","NORTH",61755,469.5
"10/12/2018 02:15:00","EDT","WEST",61752,1370.8
"10/12/2018 02:20:00","EDT","CAPITL",61757,1077.1
"10/12/2018 02:20:00","EDT","CENTRL",61754,1330.7
"10/12/2018 02:20:00","EDT","DUNWOD",61760,551.8
"10/12/2018 02:20:00","EDT","GENESE",61753,836.3
"10/12/2018 02:20:00","EDT","HUD VL",61758,875.4
"10/12/2018 02:20:00","EDT","LONGIL",61762,1960.4
"10/12/2018 02:20:00","EDT","MHK VL",61756,600.2
"10/12/2018 02:20:00","EDT","MILLWD",61759,225.4
"10/12/2018 02:20:00","EDT","N.Y.C.",61761,5024.7
"10/12/2018 02:20:00","EDT","NORTH",61755,468.9
"10/12/2018 02:20:00","EDT","WEST",61752,1371.3
"10/12/2018 02:25:00","EDT","CAPITL",61757,1074.8
"10/12/2018 02:25:00","EDT","CENTRL",61754,1324.4
"10/12/2018 02:25:00","EDT","DUNWOD",61760,544.2
"10/12/2018 02:25:00","EDT","GENESE",61753,833.1
"10/12/2018 02:25:00","EDT","HUD VL",61758,854.4
"10/12/2018 02:25:00","EDT","LONGIL",61762,1953.7
"10/12/2018 02:25:00","EDT","MHK VL",61756,598.9
"10/12/2018 02:25:00","EDT","MILLWD",61759,233.3
"10/12/2018 02:25:00","EDT","N.Y.C.",61761,5020.3
"10/12/2018 02:25:00","EDT","NORTH",61755,471.8
"10/12/2018 02:25:00","EDT","WEST",61752,1383.8
"10/12/2018 02:30:00","EDT","CAPITL",61757,1062.4
"10/12/2018 02:30:00","EDT","CENTRL",61754,1328.2
"10/12/2018 02:30:00","EDT","DUNWOD",61760,554.6
"10/12/2018 02:30:00","EDT","GENESE",61753,828.7
"10/12/2018 02:30:00","EDT","HUD VL",61758,860.6
"10/12/2018 02:30:00","EDT","LONGIL",61762,1941.5
"10/12/2018 02:30:00","EDT","MHK VL",61756,605.4
"10/12/2018 02:30:00","EDT","MILLWD",61759,226.3
"10/12/2018 02:30:00","EDT","N.Y.C.",61761,4989.1
"10/12/2018 02:30:00","EDT","NORTH",61755,474.9
"10/12/2018 02:30:00","EDT","WEST",61752,1387.9
"10/12/2018 02:35:00","EDT","CAPITL",61757,1075
"10/12/2018 02:35:00","EDT","CENTRL",61754,1336.9
"10/12/2018 02:35:00","EDT","DUNWOD",61760,556.5
"10/12/2018 02:35:00","EDT","GENESE",61753,828.5
"10/12/2018 02:35:00","EDT","HUD VL",61758,849.9
"10/12/2018 02:35:00","EDT","LONGIL",61762,1937
"10/12/2018 02:35:00","EDT","MHK VL",61756,591.8
"10/12/2018 02:35:00","EDT","MILLWD",61759,233.4
"10/12/2018 02:35:00","EDT","N.Y.C.",61761,4974.3
"10/12/2018 02:35:00","EDT","NORTH",61755,466.9
"10/12/2018 02:35:00","EDT","WEST",61752,1365.3
"10/12/2018 02:40:00","EDT","CAPITL",61757,1066.9
"10/12/2018 02:40:00","EDT","CENTRL",61754,1323.2
"10/12/2018 02:40:00","EDT","DUNWOD",61760,552.3
"10/12/2018 02:40:00","EDT","GENESE",61753,823.3
"10/12/2018 02:40:00","EDT","HUD VL",61758,876.7
"10/12/2018 02:40:00","EDT","LONGIL",61762,1924.3
"10/12/2018 02:40:00","EDT","MHK VL",61756,593.6
"10/12/2018 02:40:00","EDT","MILLWD",61759,204.3
"10/12/2018 02:40:00","EDT","N.Y.C.",61761,4967.5
"10/12/2018 02:40:00","EDT","NORTH",61755,466.8
"10/12/2018 02:40:00","EDT","WEST",61752,1387.7
"10/12/2018 02:45:00","EDT","CAPITL",61757,1066.9
"10/12/2018 02:45:00","EDT","CENTRL",61754,1299.6
"10/12/2018 02:45:00","EDT","DUNWOD",61760,543.9
"10/12/2018 02:45:00","EDT","GENESE",61753,829.9
"10/12/2018 02:45:00","EDT","HUD VL",61758,869.8
"10/12/2018 02:45:00","EDT","LONGIL",61762,1927.7
"10/12/2018 02:45:00","EDT","MHK VL",61756,605.1
"10/12/2018 02:45:00","EDT","MILLWD",61759,227.7
"10/12/2018 02:45:00","EDT","N.Y.C.",61761,4979.6
"10/12/2018 02:45:00","EDT","NORTH",61755,473.4
"10/12/2018 02:45:00","EDT","WEST",61752,1378.7
"10/12/2018 02:50:00","EDT","CAPITL",61757,1060
"10/12/2018 02:50:00","EDT","CENTRL",61754,1321
"10/12/2018 02:50:00","EDT","DUNWOD",61760,538.1
"10/12/2018 02:50:00","EDT","GENESE",61753,824.3
"10/12/2018 02:50:00","EDT","HUD VL",61758,843.6
"10/12/2018 02:50:00","EDT","LONGIL",61762,1911.8
"10/12/2018 02:50:00","EDT","MHK VL",61756,595.1
"10/12/2018 02:50:00","EDT","MILLWD",61759,224.1
"10/12/2018 02:50:00","EDT","N.Y.C.",61761,4937.6
"10/12/2018 02:50:00","EDT","NORTH",61755,481.5
"10/12/2018 02:50:00","EDT","WEST",61752,1384.2
"10/12/2018 02:55:00","EDT","CAPITL",61757,1058.6
"10/12/2018 02:55:00","EDT","CENTRL",61754,1311.6
"10/12/2018 02:55:00","EDT","DUNWOD",61760,539.7
"10/12/2018 02:55:00","EDT","GENESE",61753,817.5
"10/12/2018 02:55:00","EDT","HUD VL",61758,848.2
"10/12/2018 02:55:00","EDT","LONGIL",61762,1903.8
"10/12/2018 02:55:00","EDT","MHK VL",61756,601.9
"10/12/2018 02:55:00","EDT","MILLWD",61759,222.8
"10/12/2018 02:55:00","EDT","N.Y.C.",61761,4929.4
"10/12/2018 02:55:00","EDT","NORTH",61755,471.6
"10/12/2018 02:55:00","EDT","WEST",61752,1377.6
"10/12/2018 03:00:00","EDT","CAPITL",61757,1074.2
"10/12/2018 03:00:00","EDT","CENTRL",61754,1317.2
"10/12/2018 03:00:00","EDT","DUNWOD",61760,542.4
"10/12/2018 03:00:00","EDT","GENESE",61753,823.7
"10/12/2018 03:00:00","EDT","HUD VL",61758,859.9
"10/12/2018 03:00:00","EDT","LONGIL",61762,1896.1
"10/12/2018 03:00:00","EDT","MHK VL",61756,600.1
"10/12/2018 03:00:00","EDT","MILLWD",61759,209.4
"10/12/2018 03:00:00","EDT","N.Y.C.",61761,4916.3
"10/12/2018 03:00:00","EDT","NORTH",61755,462.4
"10/12/2018 03:00:00","EDT","WEST",61752,1368
"10/12/2018 03:05:00","EDT","CAPITL",61757,1065.1
"10/12/2018 03:05:00","EDT","CENTRL",61754,1310.4
"10/12/2018 03:05:00","EDT","DUNWOD",61760,531.7
"10/12/2018 03:05:00","EDT","GENESE",61753,816.7
"10/12/2018 03:05:00","EDT","HUD VL",61758,848.9
"10/12/2018 03:05:00","EDT","LONGIL",61762,1884.9
"10/12/2018 03:05:00","EDT","MHK VL",61756,589.6
"10/12/2018 03:05:00","EDT","MILLWD",61759,219
"10/12/2018 03:05:00","EDT","N.Y.C.",61761,4919.4
"10/12/2018 03:05:00","EDT","NORTH",61755,472.6
"10/12/2018 03:05:00","EDT","WEST",61752,1359.4
"10/12/2018 03:10:00","EDT","CAPITL",61757,1061.8
"10/12/2018 03:10:00","EDT","CENTRL",61754,1307.7
"10/12/2018 03:10:00","EDT","DUNWOD",61760,543.3
"10/12/2018 03:10:00","EDT","GENESE",61753,827
"10/12/2018 03:10:00","EDT","HUD VL",61758,830.9
"10/12/2018 03:10:00","EDT","LONGIL",61762,1872.6
"10/12/2018 03:10:00","EDT","MHK VL",61756,582.9
