"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2016 00:00:00","EST","CAPITL",61757,1435.2
"12/20/2016 00:00:00","EST","CENTRL",61754,1949.8
"12/20/2016 00:00:00","EST","DUNWOD",61760,658.8
"12/20/2016 00:00:00","EST","GENESE",61753,1129
"12/20/2016 00:00:00","EST","HUD VL",61758,1149.1
"12/20/2016 00:00:00","EST","LONGIL",61762,2305.4
"12/20/2016 00:00:00","EST","MHK VL",61756,1007.8
"12/20/2016 00:00:00","EST","MILLWD",61759,369.6
"12/20/2016 00:00:00","EST","N.Y.C.",61761,5607.7
"12/20/2016 00:00:00","EST","NORTH",61755,594.6
"12/20/2016 00:00:00","EST","WEST",61752,1769.7
"12/20/2016 00:05:00","EST","CAPITL",61757,1426.5
"12/20/2016 00:05:00","EST","CENTRL",61754,1901.8
"12/20/2016 00:05:00","EST","DUNWOD",61760,635.3
"12/20/2016 00:05:00","EST","GENESE",61753,1103.6
"12/20/2016 00:05:00","EST","HUD VL",61758,1161.3
"12/20/2016 00:05:00","EST","LONGIL",61762,2283.4
"12/20/2016 00:05:00","EST","MHK VL",61756,1003.4
"12/20/2016 00:05:00","EST","MILLWD",61759,361.2
"12/20/2016 00:05:00","EST","N.Y.C.",61761,5551.6
"12/20/2016 00:05:00","EST","NORTH",61755,588.6
"12/20/2016 00:05:00","EST","WEST",61752,1751.7
"12/20/2016 00:10:00","EST","CAPITL",61757,1433.1
"12/20/2016 00:10:00","EST","CENTRL",61754,1890.6
"12/20/2016 00:10:00","EST","DUNWOD",61760,647
"12/20/2016 00:10:00","EST","GENESE",61753,1109.9
"12/20/2016 00:10:00","EST","HUD VL",61758,1134.4
"12/20/2016 00:10:00","EST","LONGIL",61762,2259
"12/20/2016 00:10:00","EST","MHK VL",61756,993.1
"12/20/2016 00:10:00","EST","MILLWD",61759,368.2
"12/20/2016 00:10:00","EST","N.Y.C.",61761,5530.5
"12/20/2016 00:10:00","EST","NORTH",61755,583.4
"12/20/2016 00:10:00","EST","WEST",61752,1743.9
"12/20/2016 00:15:00","EST","CAPITL",61757,1439.7
"12/20/2016 00:15:00","EST","CENTRL",61754,1891.3
"12/20/2016 00:15:00","EST","DUNWOD",61760,643.5
"12/20/2016 00:15:00","EST","GENESE",61753,1108.2
"12/20/2016 00:15:00","EST","HUD VL",61758,1131.7
"12/20/2016 00:15:00","EST","LONGIL",61762,2225.4
"12/20/2016 00:15:00","EST","MHK VL",61756,996.6
"12/20/2016 00:15:00","EST","MILLWD",61759,372.3
"12/20/2016 00:15:00","EST","N.Y.C.",61761,5496.8
"12/20/2016 00:15:00","EST","NORTH",61755,592.2
"12/20/2016 00:15:00","EST","WEST",61752,1723.2
"12/20/2016 00:20:00","EST","CAPITL",61757,1419.8
"12/20/2016 00:20:00","EST","CENTRL",61754,1919.3
"12/20/2016 00:20:00","EST","DUNWOD",61760,641
"12/20/2016 00:20:00","EST","GENESE",61753,1089.8
"12/20/2016 00:20:00","EST","HUD VL",61758,1134.7
