"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2019 00:00:00","EST","CAPITL",61757,1454.3
"01/20/2019 00:00:00","EST","CENTRL",61754,1925.2
"01/20/2019 00:00:00","EST","DUNWOD",61760,635.8
"01/20/2019 00:00:00","EST","GENESE",61753,1081.8
"01/20/2019 00:00:00","EST","HUD VL",61758,1082.4
"01/20/2019 00:00:00","EST","LONGIL",61762,2044.3
"01/20/2019 00:00:00","EST","MHK VL",61756,974.8
"01/20/2019 00:00:00","EST","MILLWD",61759,283.9
"01/20/2019 00:00:00","EST","N.Y.C.",61761,5266.7
"01/20/2019 00:00:00","EST","NORTH",61755,660.4
"01/20/2019 00:00:00","EST","WEST",61752,1673.5
"01/20/2019 00:05:00","EST","CAPITL",61757,1443.3
"01/20/2019 00:05:00","EST","CENTRL",61754,1932.4
"01/20/2019 00:05:00","EST","DUNWOD",61760,630.2
"01/20/2019 00:05:00","EST","GENESE",61753,1075.1
"01/20/2019 00:05:00","EST","HUD VL",61758,1060.9
"01/20/2019 00:05:00","EST","LONGIL",61762,2024.1
"01/20/2019 00:05:00","EST","MHK VL",61756,961.6
"01/20/2019 00:05:00","EST","MILLWD",61759,288.8
"01/20/2019 00:05:00","EST","N.Y.C.",61761,5235.5
"01/20/2019 00:05:00","EST","NORTH",61755,689.3
"01/20/2019 00:05:00","EST","WEST",61752,1646.4
"01/20/2019 00:10:00","EST","CAPITL",61757,1455
"01/20/2019 00:10:00","EST","CENTRL",61754,1883.7
"01/20/2019 00:10:00","EST","DUNWOD",61760,629.4
"01/20/2019 00:10:00","EST","GENESE",61753,1056.8
"01/20/2019 00:10:00","EST","HUD VL",61758,1078.3
"01/20/2019 00:10:00","EST","LONGIL",61762,2031.6
"01/20/2019 00:10:00","EST","MHK VL",61756,964.1
"01/20/2019 00:10:00","EST","MILLWD",61759,296.1
"01/20/2019 00:10:00","EST","N.Y.C.",61761,5248.4
"01/20/2019 00:10:00","EST","NORTH",61755,688.9
"01/20/2019 00:10:00","EST","WEST",61752,1653.5
"01/20/2019 00:15:00","EST","CAPITL",61757,1441.9
"01/20/2019 00:15:00","EST","CENTRL",61754,1897.7
"01/20/2019 00:15:00","EST","DUNWOD",61760,645.4
"01/20/2019 00:15:00","EST","GENESE",61753,1061.4
"01/20/2019 00:15:00","EST","HUD VL",61758,1060.4
"01/20/2019 00:15:00","EST","LONGIL",61762,2004.9
"01/20/2019 00:15:00","EST","MHK VL",61756,959.5
"01/20/2019 00:15:00","EST","MILLWD",61759,290.5
"01/20/2019 00:15:00","EST","N.Y.C.",61761,5206.1
"01/20/2019 00:15:00","EST","NORTH",61755,689.1
"01/20/2019 00:15:00","EST","WEST",61752,1621.2
"01/20/2019 00:20:00","EST","CAPITL",61757,1432.3
"01/20/2019 00:20:00","EST","CENTRL",61754,1896.1
"01/20/2019 00:20:00","EST","DUNWOD",61760,641.3
"01/20/2019 00:20:00","EST","GENESE",61753,1051.5
"01/20/2019 00:20:00","EST","HUD VL",61758,1065.1
"01/20/2019 00:20:00","EST","LONGIL",61762,1988.8
"01/20/2019 00:20:00","EST","MHK VL",61756,961
"01/20/2019 00:20:00","EST","MILLWD",61759,280.1
"01/20/2019 00:20:00","EST","N.Y.C.",61761,5168.3
"01/20/2019 00:20:00","EST","NORTH",61755,694.2
"01/20/2019 00:20:00","EST","WEST",61752,1669.8
"01/20/2019 00:25:00","EST","CAPITL",61757,1433.6
"01/20/2019 00:25:00","EST","CENTRL",61754,1901.6
"01/20/2019 00:25:00","EST","DUNWOD",61760,618.5
"01/20/2019 00:25:00","EST","GENESE",61753,1057.9
"01/20/2019 00:25:00","EST","HUD VL",61758,1065.3
"01/20/2019 00:25:00","EST","LONGIL",61762,1993.9
