"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2018 03:10:00","EDT","WEST",61752,1422.2
"05/28/2018 03:15:00","EDT","CAPITL",61757,1021.8
"05/28/2018 03:15:00","EDT","CENTRL",61754,1311.7
"05/28/2018 03:15:00","EDT","DUNWOD",61760,441.9
"05/28/2018 03:15:00","EDT","GENESE",61753,844.7
"05/28/2018 03:15:00","EDT","HUD VL",61758,718
"05/28/2018 03:15:00","EDT","LONGIL",61762,1589.7
"05/28/2018 03:15:00","EDT","MHK VL",61756,572.2
"05/28/2018 03:15:00","EDT","MILLWD",61759,154.4
"05/28/2018 03:15:00","EDT","N.Y.C.",61761,4137.8
"05/28/2018 03:15:00","EDT","NORTH",61755,403.6
"05/28/2018 03:15:00","EDT","WEST",61752,1437
"05/28/2018 03:20:00","EDT","CAPITL",61757,1014.1
"05/28/2018 03:20:00","EDT","CENTRL",61754,1303
"05/28/2018 03:20:00","EDT","DUNWOD",61760,443.5
"05/28/2018 03:20:00","EDT","GENESE",61753,851.1
"05/28/2018 03:20:00","EDT","HUD VL",61758,722.5
"05/28/2018 03:20:00","EDT","LONGIL",61762,1585.3
"05/28/2018 03:20:00","EDT","MHK VL",61756,578.8
