"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2017 00:00:00","EST","CAPITL",61757,1201.1
"12/02/2017 00:00:00","EST","CENTRL",61754,1645.4
"12/02/2017 00:00:00","EST","DUNWOD",61760,586.5
"12/02/2017 00:00:00","EST","GENESE",61753,986.8
"12/02/2017 00:00:00","EST","HUD VL",61758,1035.5
"12/02/2017 00:00:00","EST","LONGIL",61762,1920.3
"12/02/2017 00:00:00","EST","MHK VL",61756,751.7
"12/02/2017 00:00:00","EST","MILLWD",61759,248.2
"12/02/2017 00:00:00","EST","N.Y.C.",61761,4889.8
"12/02/2017 00:00:00","EST","NORTH",61755,490.6
"12/02/2017 00:00:00","EST","WEST",61752,1628
"12/02/2017 00:05:00","EST","CAPITL",61757,1182.9
"12/02/2017 00:05:00","EST","CENTRL",61754,1644.5
"12/02/2017 00:05:00","EST","DUNWOD",61760,569.2
"12/02/2017 00:05:00","EST","GENESE",61753,972.6
"12/02/2017 00:05:00","EST","HUD VL",61758,1033.9
"12/02/2017 00:05:00","EST","LONGIL",61762,1912.5
"12/02/2017 00:05:00","EST","MHK VL",61756,760.7
"12/02/2017 00:05:00","EST","MILLWD",61759,235
"12/02/2017 00:05:00","EST","N.Y.C.",61761,4876.7
"12/02/2017 00:05:00","EST","NORTH",61755,486.4
"12/02/2017 00:05:00","EST","WEST",61752,1643.4
"12/02/2017 00:10:00","EST","CAPITL",61757,1186.3
"12/02/2017 00:10:00","EST","CENTRL",61754,1635.7
"12/02/2017 00:10:00","EST","DUNWOD",61760,576.8
"12/02/2017 00:10:00","EST","GENESE",61753,966.9
"12/02/2017 00:10:00","EST","HUD VL",61758,1027.2
"12/02/2017 00:10:00","EST","LONGIL",61762,1900.7
"12/02/2017 00:10:00","EST","MHK VL",61756,747.2
"12/02/2017 00:10:00","EST","MILLWD",61759,238.9
"12/02/2017 00:10:00","EST","N.Y.C.",61761,4837.3
"12/02/2017 00:10:00","EST","NORTH",61755,509.3
"12/02/2017 00:10:00","EST","WEST",61752,1640.6
"12/02/2017 00:15:00","EST","CAPITL",61757,1182.6
"12/02/2017 00:15:00","EST","CENTRL",61754,1651.8
"12/02/2017 00:15:00","EST","DUNWOD",61760,581.9
"12/02/2017 00:15:00","EST","GENESE",61753,956.8
"12/02/2017 00:15:00","EST","HUD VL",61758,1037.2
"12/02/2017 00:15:00","EST","LONGIL",61762,1883.9
"12/02/2017 00:15:00","EST","MHK VL",61756,746.6
"12/02/2017 00:15:00","EST","MILLWD",61759,236
"12/02/2017 00:15:00","EST","N.Y.C.",61761,4798.5
"12/02/2017 00:15:00","EST","NORTH",61755,486.9
"12/02/2017 00:15:00","EST","WEST",61752,1625.6
"12/02/2017 00:20:00","EST","CAPITL",61757,1170.8
"12/02/2017 00:20:00","EST","CENTRL",61754,1626.3
"12/02/2017 00:20:00","EST","DUNWOD",61760,574.7
"12/02/2017 00:20:00","EST","GENESE",61753,965.1
"12/02/2017 00:20:00","EST","HUD VL",61758,1012
"12/02/2017 00:20:00","EST","LONGIL",61762,1872.5
"12/02/2017 00:20:00","EST","MHK VL",61756,745.3
"12/02/2017 00:20:00","EST","MILLWD",61759,241.1
"12/02/2017 00:20:00","EST","N.Y.C.",61761,4776.3
"12/02/2017 00:20:00","EST","NORTH",61755,468.8
"12/02/2017 00:20:00","EST","WEST",61752,1618.7
"12/02/2017 00:25:00","EST","CAPITL",61757,1175.5
"12/02/2017 00:25:00","EST","CENTRL",61754,1614.1
"12/02/2017 00:25:00","EST","DUNWOD",61760,563.3
"12/02/2017 00:25:00","EST","GENESE",61753,953.5
"12/02/2017 00:25:00","EST","HUD VL",61758,999.2
"12/02/2017 00:25:00","EST","LONGIL",61762,1867
"12/02/2017 00:25:00","EST","MHK VL",61756,745.7
"12/02/2017 00:25:00","EST","MILLWD",61759,250.4
"12/02/2017 00:25:00","EST","N.Y.C.",61761,4750.2
"12/02/2017 00:25:00","EST","NORTH",61755,492.2
"12/02/2017 00:25:00","EST","WEST",61752,1624.3
"12/02/2017 00:30:00","EST","CAPITL",61757,1170.8
"12/02/2017 00:30:00","EST","CENTRL",61754,1614.8
"12/02/2017 00:30:00","EST","DUNWOD",61760,562.7
"12/02/2017 00:30:00","EST","GENESE",61753,953.2
"12/02/2017 00:30:00","EST","HUD VL",61758,1005
"12/02/2017 00:30:00","EST","LONGIL",61762,1844.6
"12/02/2017 00:30:00","EST","MHK VL",61756,739.4
"12/02/2017 00:30:00","EST","MILLWD",61759,244.6
"12/02/2017 00:30:00","EST","N.Y.C.",61761,4744.7
"12/02/2017 00:30:00","EST","NORTH",61755,499.3
"12/02/2017 00:30:00","EST","WEST",61752,1610.4
"12/02/2017 00:35:00","EST","CAPITL",61757,1161.8
"12/02/2017 00:35:00","EST","CENTRL",61754,1614.1
"12/02/2017 00:35:00","EST","DUNWOD",61760,563.1
"12/02/2017 00:35:00","EST","GENESE",61753,951.2
"12/02/2017 00:35:00","EST","HUD VL",61758,988.6
"12/02/2017 00:35:00","EST","LONGIL",61762,1843.5
"12/02/2017 00:35:00","EST","MHK VL",61756,731
"12/02/2017 00:35:00","EST","MILLWD",61759,233.6
"12/02/2017 00:35:00","EST","N.Y.C.",61761,4708.6
"12/02/2017 00:35:00","EST","NORTH",61755,513.6
"12/02/2017 00:35:00","EST","WEST",61752,1602.4
"12/02/2017 00:40:00","EST","CAPITL",61757,1155.3
"12/02/2017 00:40:00","EST","CENTRL",61754,1654.1
"12/02/2017 00:40:00","EST","DUNWOD",61760,554
"12/02/2017 00:40:00","EST","GENESE",61753,934.5
"12/02/2017 00:40:00","EST","HUD VL",61758,983.6
"12/02/2017 00:40:00","EST","LONGIL",61762,1829.1
"12/02/2017 00:40:00","EST","MHK VL",61756,718.4
"12/02/2017 00:40:00","EST","MILLWD",61759,246.1
"12/02/2017 00:40:00","EST","N.Y.C.",61761,4702.2
"12/02/2017 00:40:00","EST","NORTH",61755,523.8
"12/02/2017 00:40:00","EST","WEST",61752,1595.7
"12/02/2017 00:45:00","EST","CAPITL",61757,1161.1
"12/02/2017 00:45:00","EST","CENTRL",61754,1624.5
"12/02/2017 00:45:00","EST","DUNWOD",61760,559.5
"12/02/2017 00:45:00","EST","GENESE",61753,943.6
"12/02/2017 00:45:00","EST","HUD VL",61758,991.6
"12/02/2017 00:45:00","EST","LONGIL",61762,1830.9
"12/02/2017 00:45:00","EST","MHK VL",61756,727.5
"12/02/2017 00:45:00","EST","MILLWD",61759,217.1
"12/02/2017 00:45:00","EST","N.Y.C.",61761,4662.3
"12/02/2017 00:45:00","EST","NORTH",61755,509.7
"12/02/2017 00:45:00","EST","WEST",61752,1593.2
"12/02/2017 00:50:00","EST","CAPITL",61757,1152.1
"12/02/2017 00:50:00","EST","CENTRL",61754,1593.4
"12/02/2017 00:50:00","EST","DUNWOD",61760,551.1
"12/02/2017 00:50:00","EST","GENESE",61753,949
"12/02/2017 00:50:00","EST","HUD VL",61758,989.3
"12/02/2017 00:50:00","EST","LONGIL",61762,1814.6
"12/02/2017 00:50:00","EST","MHK VL",61756,723.9
"12/02/2017 00:50:00","EST","MILLWD",61759,240.6
"12/02/2017 00:50:00","EST","N.Y.C.",61761,4645.4
"12/02/2017 00:50:00","EST","NORTH",61755,510.9
"12/02/2017 00:50:00","EST","WEST",61752,1585.9
"12/02/2017 00:55:00","EST","CAPITL",61757,1151.4
"12/02/2017 00:55:00","EST","CENTRL",61754,1590.2
"12/02/2017 00:55:00","EST","DUNWOD",61760,547
"12/02/2017 00:55:00","EST","GENESE",61753,942.1
"12/02/2017 00:55:00","EST","HUD VL",61758,1002.4
"12/02/2017 00:55:00","EST","LONGIL",61762,1809.1
"12/02/2017 00:55:00","EST","MHK VL",61756,720.4
"12/02/2017 00:55:00","EST","MILLWD",61759,225.1
"12/02/2017 00:55:00","EST","N.Y.C.",61761,4631.7
"12/02/2017 00:55:00","EST","NORTH",61755,518.1
"12/02/2017 00:55:00","EST","WEST",61752,1578.5
"12/02/2017 01:00:00","EST","CAPITL",61757,1153.1
"12/02/2017 01:00:00","EST","CENTRL",61754,1624
"12/02/2017 01:00:00","EST","DUNWOD",61760,548.2
"12/02/2017 01:00:00","EST","GENESE",61753,942.7
"12/02/2017 01:00:00","EST","HUD VL",61758,998.7
"12/02/2017 01:00:00","EST","LONGIL",61762,1803.5
"12/02/2017 01:00:00","EST","MHK VL",61756,718.3
"12/02/2017 01:00:00","EST","MILLWD",61759,228.1
"12/02/2017 01:00:00","EST","N.Y.C.",61761,4624.3
"12/02/2017 01:00:00","EST","NORTH",61755,511.3
"12/02/2017 01:00:00","EST","WEST",61752,1566.8
"12/02/2017 01:05:00","EST","CAPITL",61757,1153.3
"12/02/2017 01:05:00","EST","CENTRL",61754,1572
"12/02/2017 01:05:00","EST","DUNWOD",61760,549.8
"12/02/2017 01:05:00","EST","GENESE",61753,937.2
"12/02/2017 01:05:00","EST","HUD VL",61758,967.9
