"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2019 00:00:00","EDT","CAPITL",61757,1123.3
"03/21/2019 00:00:00","EDT","CENTRL",61754,1569.9
"03/21/2019 00:00:00","EDT","DUNWOD",61760,570.1
"03/21/2019 00:00:00","EDT","GENESE",61753,931.7
"03/21/2019 00:00:00","EDT","HUD VL",61758,894.6
"03/21/2019 00:00:00","EDT","LONGIL",61762,1865.9
"03/21/2019 00:00:00","EDT","MHK VL",61756,792.3
"03/21/2019 00:00:00","EDT","MILLWD",61759,278.3
"03/21/2019 00:00:00","EDT","N.Y.C.",61761,4870.2
"03/21/2019 00:00:00","EDT","NORTH",61755,550.6
"03/21/2019 00:00:00","EDT","WEST",61752,1520.5
"03/21/2019 00:05:00","EDT","CAPITL",61757,1112.5
"03/21/2019 00:05:00","EDT","CENTRL",61754,1567.2
"03/21/2019 00:05:00","EDT","DUNWOD",61760,543.6
"03/21/2019 00:05:00","EDT","GENESE",61753,921.3
"03/21/2019 00:05:00","EDT","HUD VL",61758,903.9
"03/21/2019 00:05:00","EDT","LONGIL",61762,1856.8
"03/21/2019 00:05:00","EDT","MHK VL",61756,791.1
"03/21/2019 00:05:00","EDT","MILLWD",61759,287.8
"03/21/2019 00:05:00","EDT","N.Y.C.",61761,4822.7
"03/21/2019 00:05:00","EDT","NORTH",61755,541.2
"03/21/2019 00:05:00","EDT","WEST",61752,1515.5
"03/21/2019 00:10:00","EDT","CAPITL",61757,1115.9
"03/21/2019 00:10:00","EDT","CENTRL",61754,1545.7
"03/21/2019 00:10:00","EDT","DUNWOD",61760,546.1
"03/21/2019 00:10:00","EDT","GENESE",61753,919.6
"03/21/2019 00:10:00","EDT","HUD VL",61758,884.1
"03/21/2019 00:10:00","EDT","LONGIL",61762,1846.3
"03/21/2019 00:10:00","EDT","MHK VL",61756,771
"03/21/2019 00:10:00","EDT","MILLWD",61759,278.4
"03/21/2019 00:10:00","EDT","N.Y.C.",61761,4781.2
"03/21/2019 00:10:00","EDT","NORTH",61755,568.2
"03/21/2019 00:10:00","EDT","WEST",61752,1514.6
"03/21/2019 00:15:00","EDT","CAPITL",61757,1097.2
"03/21/2019 00:15:00","EDT","CENTRL",61754,1560.7
"03/21/2019 00:15:00","EDT","DUNWOD",61760,544.8
"03/21/2019 00:15:00","EDT","GENESE",61753,903.8
"03/21/2019 00:15:00","EDT","HUD VL",61758,901
"03/21/2019 00:15:00","EDT","LONGIL",61762,1831.8
"03/21/2019 00:15:00","EDT","MHK VL",61756,776.4
"03/21/2019 00:15:00","EDT","MILLWD",61759,271.4
"03/21/2019 00:15:00","EDT","N.Y.C.",61761,4757.8
"03/21/2019 00:15:00","EDT","NORTH",61755,561.4
"03/21/2019 00:15:00","EDT","WEST",61752,1507.3
"03/21/2019 00:20:00","EDT","CAPITL",61757,1105.1
"03/21/2019 00:20:00","EDT","CENTRL",61754,1554.7
"03/21/2019 00:20:00","EDT","DUNWOD",61760,541.5
"03/21/2019 00:20:00","EDT","GENESE",61753,920.2
"03/21/2019 00:20:00","EDT","HUD VL",61758,875.5
"03/21/2019 00:20:00","EDT","LONGIL",61762,1825.1
"03/21/2019 00:20:00","EDT","MHK VL",61756,793.2
"03/21/2019 00:20:00","EDT","MILLWD",61759,274.5
"03/21/2019 00:20:00","EDT","N.Y.C.",61761,4700.2
"03/21/2019 00:20:00","EDT","NORTH",61755,550.4
"03/21/2019 00:20:00","EDT","WEST",61752,1496
"03/21/2019 00:25:00","EDT","CAPITL",61757,1112.5
"03/21/2019 00:25:00","EDT","CENTRL",61754,1575
"03/21/2019 00:25:00","EDT","DUNWOD",61760,547.2
"03/21/2019 00:25:00","EDT","GENESE",61753,902.2
"03/21/2019 00:25:00","EDT","HUD VL",61758,871.8
"03/21/2019 00:25:00","EDT","LONGIL",61762,1807.5
"03/21/2019 00:25:00","EDT","MHK VL",61756,777
"03/21/2019 00:25:00","EDT","MILLWD",61759,283.8
"03/21/2019 00:25:00","EDT","N.Y.C.",61761,4707.3
