"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2016 00:15:00","EDT","WEST",61752,1739.7
"04/05/2016 00:20:00","EDT","CAPITL",61757,1248.9
"04/05/2016 00:20:00","EDT","CENTRL",61754,1778.4
"04/05/2016 00:20:00","EDT","DUNWOD",61760,583.3
"04/05/2016 00:20:00","EDT","GENESE",61753,991.8
"04/05/2016 00:20:00","EDT","HUD VL",61758,972.4
"04/05/2016 00:20:00","EDT","LONGIL",61762,1980.6
"04/05/2016 00:20:00","EDT","MHK VL",61756,837.5
"04/05/2016 00:20:00","EDT","MILLWD",61759,271.1
"04/05/2016 00:20:00","EDT","N.Y.C.",61761,4916.5
"04/05/2016 00:20:00","EDT","NORTH",61755,503.2
"04/05/2016 00:20:00","EDT","WEST",61752,1762.5
"04/05/2016 00:25:00","EDT","CAPITL",61757,1239.7
"04/05/2016 00:25:00","EDT","CENTRL",61754,1785.6
"04/05/2016 00:25:00","EDT","DUNWOD",61760,551.1
"04/05/2016 00:25:00","EDT","GENESE",61753,1004.7
"04/05/2016 00:25:00","EDT","HUD VL",61758,980.1
"04/05/2016 00:25:00","EDT","LONGIL",61762,1981.5
"04/05/2016 00:25:00","EDT","MHK VL",61756,845.2
"04/05/2016 00:25:00","EDT","MILLWD",61759,285.1
"04/05/2016 00:25:00","EDT","N.Y.C.",61761,4888.2
"04/05/2016 00:25:00","EDT","NORTH",61755,492.2
"04/05/2016 00:25:00","EDT","WEST",61752,1715.5
"04/05/2016 00:30:00","EDT","CAPITL",61757,1239.1
"04/05/2016 00:30:00","EDT","CENTRL",61754,1777.3
"04/05/2016 00:30:00","EDT","DUNWOD",61760,565.8
"04/05/2016 00:30:00","EDT","GENESE",61753,1004.7
"04/05/2016 00:30:00","EDT","HUD VL",61758,992.2
"04/05/2016 00:30:00","EDT","LONGIL",61762,1986
"04/05/2016 00:30:00","EDT","MHK VL",61756,822.3
"04/05/2016 00:30:00","EDT","MILLWD",61759,274.9
"04/05/2016 00:30:00","EDT","N.Y.C.",61761,4860.4
"04/05/2016 00:30:00","EDT","NORTH",61755,498.3
"04/05/2016 00:30:00","EDT","WEST",61752,1736.8
"04/05/2016 00:35:00","EDT","CAPITL",61757,1239.9
"04/05/2016 00:35:00","EDT","CENTRL",61754,1785.7
"04/05/2016 00:35:00","EDT","DUNWOD",61760,561.9
"04/05/2016 00:35:00","EDT","GENESE",61753,999.5
"04/05/2016 00:35:00","EDT","HUD VL",61758,973.9
"04/05/2016 00:35:00","EDT","LONGIL",61762,1965.5
"04/05/2016 00:35:00","EDT","MHK VL",61756,808.7
"04/05/2016 00:35:00","EDT","MILLWD",61759,277.6
"04/05/2016 00:35:00","EDT","N.Y.C.",61761,4835.2
"04/05/2016 00:35:00","EDT","NORTH",61755,506.8
"04/05/2016 00:35:00","EDT","WEST",61752,1727.4
"04/05/2016 00:40:00","EDT","CAPITL",61757,1235.3
"04/05/2016 00:40:00","EDT","CENTRL",61754,1722.5
"04/05/2016 00:40:00","EDT","DUNWOD",61760,539.4
"04/05/2016 00:40:00","EDT","GENESE",61753,997.5
"04/05/2016 00:40:00","EDT","HUD VL",61758,954.2
"04/05/2016 00:40:00","EDT","LONGIL",61762,1964.7
"04/05/2016 00:40:00","EDT","MHK VL",61756,809.4
"04/05/2016 00:40:00","EDT","MILLWD",61759,295.4
"04/05/2016 00:40:00","EDT","N.Y.C.",61761,4832.6
"04/05/2016 00:40:00","EDT","NORTH",61755,501.9
"04/05/2016 00:40:00","EDT","WEST",61752,1741.7
"04/05/2016 00:45:00","EDT","CAPITL",61757,1236.6
"04/05/2016 00:45:00","EDT","CENTRL",61754,1757.4
"04/05/2016 00:45:00","EDT","DUNWOD",61760,569.7
"04/05/2016 00:45:00","EDT","GENESE",61753,984.2
"04/05/2016 00:45:00","EDT","HUD VL",61758,965.2
"04/05/2016 00:45:00","EDT","LONGIL",61762,1949.7
"04/05/2016 00:45:00","EDT","MHK VL",61756,796
"04/05/2016 00:45:00","EDT","MILLWD",61759,270.4
"04/05/2016 00:45:00","EDT","N.Y.C.",61761,4778.8
"04/05/2016 00:45:00","EDT","NORTH",61755,526.2
"04/05/2016 00:45:00","EDT","WEST",61752,1738.2
"04/05/2016 00:50:00","EDT","CAPITL",61757,1228.8
"04/05/2016 00:50:00","EDT","CENTRL",61754,1768.9
"04/05/2016 00:50:00","EDT","DUNWOD",61760,571.7
"04/05/2016 00:50:00","EDT","GENESE",61753,995
"04/05/2016 00:50:00","EDT","HUD VL",61758,976.1
"04/05/2016 00:50:00","EDT","LONGIL",61762,1946.7
"04/05/2016 00:50:00","EDT","MHK VL",61756,813.3
"04/05/2016 00:50:00","EDT","MILLWD",61759,276.5
"04/05/2016 00:50:00","EDT","N.Y.C.",61761,4757.6
"04/05/2016 00:50:00","EDT","NORTH",61755,496.1
"04/05/2016 00:50:00","EDT","WEST",61752,1707.9
"04/05/2016 00:55:00","EDT","CAPITL",61757,1232.7
"04/05/2016 00:55:00","EDT","CENTRL",61754,1760
"04/05/2016 00:55:00","EDT","DUNWOD",61760,561.9
"04/05/2016 00:55:00","EDT","GENESE",61753,988.8
"04/05/2016 00:55:00","EDT","HUD VL",61758,951.2
"04/05/2016 00:55:00","EDT","LONGIL",61762,1939.5
"04/05/2016 00:55:00","EDT","MHK VL",61756,814.9
"04/05/2016 00:55:00","EDT","MILLWD",61759,277
"04/05/2016 00:55:00","EDT","N.Y.C.",61761,4769.3
"04/05/2016 00:55:00","EDT","NORTH",61755,498.7
"04/05/2016 00:55:00","EDT","WEST",61752,1718
"04/05/2016 01:00:00","EDT","CAPITL",61757,1226
"04/05/2016 01:00:00","EDT","CENTRL",61754,1760
"04/05/2016 01:00:00","EDT","DUNWOD",61760,560.3
"04/05/2016 01:00:00","EDT","GENESE",61753,994
"04/05/2016 01:00:00","EDT","HUD VL",61758,953.9
"04/05/2016 01:00:00","EDT","LONGIL",61762,1934.7
"04/05/2016 01:00:00","EDT","MHK VL",61756,804.2
"04/05/2016 01:00:00","EDT","MILLWD",61759,274.2
"04/05/2016 01:00:00","EDT","N.Y.C.",61761,4739.6
"04/05/2016 01:00:00","EDT","NORTH",61755,510.1
"04/05/2016 01:00:00","EDT","WEST",61752,1715.9
"04/05/2016 01:05:00","EDT","CAPITL",61757,1220.9
"04/05/2016 01:05:00","EDT","CENTRL",61754,1755.2
"04/05/2016 01:05:00","EDT","DUNWOD",61760,558.1
"04/05/2016 01:05:00","EDT","GENESE",61753,981.3
"04/05/2016 01:05:00","EDT","HUD VL",61758,955.6
"04/05/2016 01:05:00","EDT","LONGIL",61762,1939.5
"04/05/2016 01:05:00","EDT","MHK VL",61756,795.5
"04/05/2016 01:05:00","EDT","MILLWD",61759,266.5
"04/05/2016 01:05:00","EDT","N.Y.C.",61761,4701
"04/05/2016 01:05:00","EDT","NORTH",61755,505.6
"04/05/2016 01:05:00","EDT","WEST",61752,1698.9
"04/05/2016 01:10:00","EDT","CAPITL",61757,1218.5
"04/05/2016 01:10:00","EDT","CENTRL",61754,1747.9
"04/05/2016 01:10:00","EDT","DUNWOD",61760,566.7
"04/05/2016 01:10:00","EDT","GENESE",61753,977.9
"04/05/2016 01:10:00","EDT","HUD VL",61758,950.1
"04/05/2016 01:10:00","EDT","LONGIL",61762,1907.1
"04/05/2016 01:10:00","EDT","MHK VL",61756,801.5
"04/05/2016 01:10:00","EDT","MILLWD",61759,275.4
"04/05/2016 01:10:00","EDT","N.Y.C.",61761,4693.8
"04/05/2016 01:10:00","EDT","NORTH",61755,505.6
"04/05/2016 01:10:00","EDT","WEST",61752,1703.7
"04/05/2016 01:15:00","EDT","CAPITL",61757,1215.9
"04/05/2016 01:15:00","EDT","CENTRL",61754,1750.1
"04/05/2016 01:15:00","EDT","DUNWOD",61760,563.9
"04/05/2016 01:15:00","EDT","GENESE",61753,986.3
"04/05/2016 01:15:00","EDT","HUD VL",61758,953.5
"04/05/2016 01:15:00","EDT","LONGIL",61762,1907.2
"04/05/2016 01:15:00","EDT","MHK VL",61756,796.7
"04/05/2016 01:15:00","EDT","MILLWD",61759,271.1
"04/05/2016 01:15:00","EDT","N.Y.C.",61761,4666.4
"04/05/2016 01:15:00","EDT","NORTH",61755,514.3
"04/05/2016 01:15:00","EDT","WEST",61752,1693.2
"04/05/2016 01:20:00","EDT","CAPITL",61757,1202
"04/05/2016 01:20:00","EDT","CENTRL",61754,1765.5
"04/05/2016 01:20:00","EDT","DUNWOD",61760,566.8
"04/05/2016 01:20:00","EDT","GENESE",61753,973.9
"04/05/2016 01:20:00","EDT","HUD VL",61758,948.2
"04/05/2016 01:20:00","EDT","LONGIL",61762,1900.7
"04/05/2016 01:20:00","EDT","MHK VL",61756,791.4
"04/05/2016 01:20:00","EDT","MILLWD",61759,276.4
"04/05/2016 01:20:00","EDT","N.Y.C.",61761,4657.3
"04/05/2016 01:20:00","EDT","NORTH",61755,513.2
"04/05/2016 01:20:00","EDT","WEST",61752,1688.4
"04/05/2016 01:25:00","EDT","CAPITL",61757,1214.3
"04/05/2016 01:25:00","EDT","CENTRL",61754,1766
"04/05/2016 01:25:00","EDT","DUNWOD",61760,566.1
"04/05/2016 01:25:00","EDT","GENESE",61753,975.1
"04/05/2016 01:25:00","EDT","HUD VL",61758,932.3
"04/05/2016 01:25:00","EDT","LONGIL",61762,1892.5
"04/05/2016 01:25:00","EDT","MHK VL",61756,787.5
"04/05/2016 01:25:00","EDT","MILLWD",61759,285.2
"04/05/2016 01:25:00","EDT","N.Y.C.",61761,4646.2
"04/05/2016 01:25:00","EDT","NORTH",61755,504.7
"04/05/2016 01:25:00","EDT","WEST",61752,1706.3
"04/05/2016 01:30:00","EDT","CAPITL",61757,1209.3
"04/05/2016 01:30:00","EDT","CENTRL",61754,1698.6
"04/05/2016 01:30:00","EDT","DUNWOD",61760,559.1
"04/05/2016 01:30:00","EDT","GENESE",61753,964.3
"04/05/2016 01:30:00","EDT","HUD VL",61758,932.1
"04/05/2016 01:30:00","EDT","LONGIL",61762,1893.1
"04/05/2016 01:30:00","EDT","MHK VL",61756,792
"04/05/2016 01:30:00","EDT","MILLWD",61759,283
"04/05/2016 01:30:00","EDT","N.Y.C.",61761,4608.7
"04/05/2016 01:30:00","EDT","NORTH",61755,516
"04/05/2016 01:30:00","EDT","WEST",61752,1704.9
"04/05/2016 01:35:00","EDT","CAPITL",61757,1225.7
"04/05/2016 01:35:00","EDT","CENTRL",61754,1734.5
"04/05/2016 01:35:00","EDT","DUNWOD",61760,565.1
"04/05/2016 01:35:00","EDT","GENESE",61753,974.7
"04/05/2016 01:35:00","EDT","HUD VL",61758,955.1
"04/05/2016 01:35:00","EDT","LONGIL",61762,1895
"04/05/2016 01:35:00","EDT","MHK VL",61756,783.8
"04/05/2016 01:35:00","EDT","MILLWD",61759,262.3
"04/05/2016 01:35:00","EDT","N.Y.C.",61761,4611.2
"04/05/2016 01:35:00","EDT","NORTH",61755,508.1
"04/05/2016 01:35:00","EDT","WEST",61752,1695.8
"04/05/2016 01:40:00","EDT","CAPITL",61757,1209.4
"04/05/2016 01:40:00","EDT","CENTRL",61754,1725.9
"04/05/2016 01:40:00","EDT","DUNWOD",61760,565.6
"04/05/2016 01:40:00","EDT","GENESE",61753,968.8
"04/05/2016 01:40:00","EDT","HUD VL",61758,937.6
"04/05/2016 01:40:00","EDT","LONGIL",61762,1888.9
"04/05/2016 01:40:00","EDT","MHK VL",61756,785.1
"04/05/2016 01:40:00","EDT","MILLWD",61759,271.5
"04/05/2016 01:40:00","EDT","N.Y.C.",61761,4554.5
"04/05/2016 01:40:00","EDT","NORTH",61755,509.7
"04/05/2016 01:40:00","EDT","WEST",61752,1705.5
"04/05/2016 01:45:00","EDT","CAPITL",61757,1199.6
"04/05/2016 01:45:00","EDT","CENTRL",61754,1730.9
"04/05/2016 01:45:00","EDT","DUNWOD",61760,560.1
"04/05/2016 01:45:00","EDT","GENESE",61753,962
"04/05/2016 01:45:00","EDT","HUD VL",61758,950.1
"04/05/2016 01:45:00","EDT","LONGIL",61762,1872.3
"04/05/2016 01:45:00","EDT","MHK VL",61756,788.2
"04/05/2016 01:45:00","EDT","MILLWD",61759,267.6
"04/05/2016 01:45:00","EDT","N.Y.C.",61761,4549.1
"04/05/2016 01:45:00","EDT","NORTH",61755,503.4
"04/05/2016 01:45:00","EDT","WEST",61752,1691.6
"04/05/2016 01:50:00","EDT","CAPITL",61757,1200.1
"04/05/2016 01:50:00","EDT","CENTRL",61754,1674
"04/05/2016 01:50:00","EDT","DUNWOD",61760,551.8
"04/05/2016 01:50:00","EDT","GENESE",61753,964.6
"04/05/2016 01:50:00","EDT","HUD VL",61758,943.2
"04/05/2016 01:50:00","EDT","LONGIL",61762,1875
"04/05/2016 01:50:00","EDT","MHK VL",61756,788.8
"04/05/2016 01:50:00","EDT","MILLWD",61759,274.5
"04/05/2016 01:50:00","EDT","N.Y.C.",61761,4538.5
"04/05/2016 01:50:00","EDT","NORTH",61755,506.3
"04/05/2016 01:50:00","EDT","WEST",61752,1692.2
"04/05/2016 01:55:00","EDT","CAPITL",61757,1202.2
"04/05/2016 01:55:00","EDT","CENTRL",61754,1700.3
"04/05/2016 01:55:00","EDT","DUNWOD",61760,558.7
"04/05/2016 01:55:00","EDT","GENESE",61753,956.4
"04/05/2016 01:55:00","EDT","HUD VL",61758,929.8
"04/05/2016 01:55:00","EDT","LONGIL",61762,1864.5
"04/05/2016 01:55:00","EDT","MHK VL",61756,789.7
"04/05/2016 01:55:00","EDT","MILLWD",61759,266
"04/05/2016 01:55:00","EDT","N.Y.C.",61761,4541.4
"04/05/2016 01:55:00","EDT","NORTH",61755,513.9
"04/05/2016 01:55:00","EDT","WEST",61752,1707.5
"04/05/2016 02:00:00","EDT","CAPITL",61757,1199.3
"04/05/2016 02:00:00","EDT","CENTRL",61754,1732.5
"04/05/2016 02:00:00","EDT","DUNWOD",61760,561.8
"04/05/2016 02:00:00","EDT","GENESE",61753,960.7
"04/05/2016 02:00:00","EDT","HUD VL",61758,937
"04/05/2016 02:00:00","EDT","LONGIL",61762,1857.9
"04/05/2016 02:00:00","EDT","MHK VL",61756,795
"04/05/2016 02:00:00","EDT","MILLWD",61759,268.6
"04/05/2016 02:00:00","EDT","N.Y.C.",61761,4544.8
"04/05/2016 02:00:00","EDT","NORTH",61755,498.1
"04/05/2016 02:00:00","EDT","WEST",61752,1694
"04/05/2016 02:05:00","EDT","CAPITL",61757,1211.6
"04/05/2016 02:05:00","EDT","CENTRL",61754,1750.1
"04/05/2016 02:05:00","EDT","DUNWOD",61760,551
"04/05/2016 02:05:00","EDT","GENESE",61753,963
"04/05/2016 02:05:00","EDT","HUD VL",61758,954.2
"04/05/2016 02:05:00","EDT","LONGIL",61762,1859.1
"04/05/2016 02:05:00","EDT","MHK VL",61756,785.6
"04/05/2016 02:05:00","EDT","MILLWD",61759,259.9
"04/05/2016 02:05:00","EDT","N.Y.C.",61761,4569
"04/05/2016 02:05:00","EDT","NORTH",61755,505.7
"04/05/2016 02:05:00","EDT","WEST",61752,1665.3
"04/05/2016 02:10:00","EDT","CAPITL",61757,1190.7
"04/05/2016 02:10:00","EDT","CENTRL",61754,1733
"04/05/2016 02:10:00","EDT","DUNWOD",61760,535.6
"04/05/2016 02:10:00","EDT","GENESE",61753,958.5
"04/05/2016 02:10:00","EDT","HUD VL",61758,928.5
"04/05/2016 02:10:00","EDT","LONGIL",61762,1862.3
"04/05/2016 02:10:00","EDT","MHK VL",61756,791.5
"04/05/2016 02:10:00","EDT","MILLWD",61759,261.2
"04/05/2016 02:10:00","EDT","N.Y.C.",61761,4519.1
"04/05/2016 02:10:00","EDT","NORTH",61755,499.6
"04/05/2016 02:10:00","EDT","WEST",61752,1699.3
"04/05/2016 02:15:00","EDT","CAPITL",61757,1208.1
"04/05/2016 02:15:00","EDT","CENTRL",61754,1731.6
"04/05/2016 02:15:00","EDT","DUNWOD",61760,545.4
"04/05/2016 02:15:00","EDT","GENESE",61753,951.2
"04/05/2016 02:15:00","EDT","HUD VL",61758,926.2
"04/05/2016 02:15:00","EDT","LONGIL",61762,1861.9
"04/05/2016 02:15:00","EDT","MHK VL",61756,782
"04/05/2016 02:15:00","EDT","MILLWD",61759,266.5
"04/05/2016 02:15:00","EDT","N.Y.C.",61761,4513.7
"04/05/2016 02:15:00","EDT","NORTH",61755,507.5
"04/05/2016 02:15:00","EDT","WEST",61752,1687.4
"04/05/2016 02:20:00","EDT","CAPITL",61757,1196.6
"04/05/2016 02:20:00","EDT","CENTRL",61754,1675.6
"04/05/2016 02:20:00","EDT","DUNWOD",61760,548.6
"04/05/2016 02:20:00","EDT","GENESE",61753,958.9
"04/05/2016 02:20:00","EDT","HUD VL",61758,944.9
"04/05/2016 02:20:00","EDT","LONGIL",61762,1858.3
"04/05/2016 02:20:00","EDT","MHK VL",61756,793
"04/05/2016 02:20:00","EDT","MILLWD",61759,261.3
"04/05/2016 02:20:00","EDT","N.Y.C.",61761,4505.7
"04/05/2016 02:20:00","EDT","NORTH",61755,503
"04/05/2016 02:20:00","EDT","WEST",61752,1681.9
"04/05/2016 02:25:00","EDT","CAPITL",61757,1195
"04/05/2016 02:25:00","EDT","CENTRL",61754,1707.7
"04/05/2016 02:25:00","EDT","DUNWOD",61760,550.4
"04/05/2016 02:25:00","EDT","GENESE",61753,956.9
"04/05/2016 02:25:00","EDT","HUD VL",61758,928.7
"04/05/2016 02:25:00","EDT","LONGIL",61762,1850.2
"04/05/2016 02:25:00","EDT","MHK VL",61756,793.6
"04/05/2016 02:25:00","EDT","MILLWD",61759,269.4
"04/05/2016 02:25:00","EDT","N.Y.C.",61761,4488
"04/05/2016 02:25:00","EDT","NORTH",61755,506.8
"04/05/2016 02:25:00","EDT","WEST",61752,1680.1
"04/05/2016 02:30:00","EDT","CAPITL",61757,1203.3
"04/05/2016 02:30:00","EDT","CENTRL",61754,1715.7
"04/05/2016 02:30:00","EDT","DUNWOD",61760,549.2
"04/05/2016 02:30:00","EDT","GENESE",61753,958.9
"04/05/2016 02:30:00","EDT","HUD VL",61758,927.7
"04/05/2016 02:30:00","EDT","LONGIL",61762,1857.5
"04/05/2016 02:30:00","EDT","MHK VL",61756,793.5
"04/05/2016 02:30:00","EDT","MILLWD",61759,268.6
"04/05/2016 02:30:00","EDT","N.Y.C.",61761,4485.6
"04/05/2016 02:30:00","EDT","NORTH",61755,511.2
"04/05/2016 02:30:00","EDT","WEST",61752,1665.5
"04/05/2016 02:35:00","EDT","CAPITL",61757,1201.7
"04/05/2016 02:35:00","EDT","CENTRL",61754,1736.4
"04/05/2016 02:35:00","EDT","DUNWOD",61760,541
"04/05/2016 02:35:00","EDT","GENESE",61753,954.9
"04/05/2016 02:35:00","EDT","HUD VL",61758,942.8
"04/05/2016 02:35:00","EDT","LONGIL",61762,1853.5
"04/05/2016 02:35:00","EDT","MHK VL",61756,779.2
"04/05/2016 02:35:00","EDT","MILLWD",61759,261.7
"04/05/2016 02:35:00","EDT","N.Y.C.",61761,4467.3
"04/05/2016 02:35:00","EDT","NORTH",61755,499.8
"04/05/2016 02:35:00","EDT","WEST",61752,1659
"04/05/2016 02:40:00","EDT","CAPITL",61757,1197.5
"04/05/2016 02:40:00","EDT","CENTRL",61754,1720.9
"04/05/2016 02:40:00","EDT","DUNWOD",61760,570.3
"04/05/2016 02:40:00","EDT","GENESE",61753,951.5
"04/05/2016 02:40:00","EDT","HUD VL",61758,917.5
"04/05/2016 02:40:00","EDT","LONGIL",61762,1840.7
"04/05/2016 02:40:00","EDT","MHK VL",61756,790.7
"04/05/2016 02:40:00","EDT","MILLWD",61759,270.2
"04/05/2016 02:40:00","EDT","N.Y.C.",61761,4434.4
"04/05/2016 02:40:00","EDT","NORTH",61755,506.6
"04/05/2016 02:40:00","EDT","WEST",61752,1671.5
"04/05/2016 02:45:00","EDT","CAPITL",61757,1215.2
"04/05/2016 02:45:00","EDT","CENTRL",61754,1706.6
"04/05/2016 02:45:00","EDT","DUNWOD",61760,544
"04/05/2016 02:45:00","EDT","GENESE",61753,948.5
"04/05/2016 02:45:00","EDT","HUD VL",61758,911.6
"04/05/2016 02:45:00","EDT","LONGIL",61762,1843.9
"04/05/2016 02:45:00","EDT","MHK VL",61756,778.7
"04/05/2016 02:45:00","EDT","MILLWD",61759,266.1
"04/05/2016 02:45:00","EDT","N.Y.C.",61761,4455.9
"04/05/2016 02:45:00","EDT","NORTH",61755,506.7
"04/05/2016 02:45:00","EDT","WEST",61752,1697.3
"04/05/2016 02:50:00","EDT","CAPITL",61757,1201.8
"04/05/2016 02:50:00","EDT","CENTRL",61754,1720.7
"04/05/2016 02:50:00","EDT","DUNWOD",61760,544.5
"04/05/2016 02:50:00","EDT","GENESE",61753,949.1
"04/05/2016 02:50:00","EDT","HUD VL",61758,926.3
"04/05/2016 02:50:00","EDT","LONGIL",61762,1836.8
"04/05/2016 02:50:00","EDT","MHK VL",61756,794.6
"04/05/2016 02:50:00","EDT","MILLWD",61759,272.6
"04/05/2016 02:50:00","EDT","N.Y.C.",61761,4463.2
"04/05/2016 02:50:00","EDT","NORTH",61755,502.6
"04/05/2016 02:50:00","EDT","WEST",61752,1660.8
"04/05/2016 02:55:00","EDT","CAPITL",61757,1196.4
"04/05/2016 02:55:00","EDT","CENTRL",61754,1737.7
"04/05/2016 02:55:00","EDT","DUNWOD",61760,537.5
"04/05/2016 02:55:00","EDT","GENESE",61753,944.7
"04/05/2016 02:55:00","EDT","HUD VL",61758,925.6
"04/05/2016 02:55:00","EDT","LONGIL",61762,1834.8
"04/05/2016 02:55:00","EDT","MHK VL",61756,778.5
"04/05/2016 02:55:00","EDT","MILLWD",61759,260.6
"04/05/2016 02:55:00","EDT","N.Y.C.",61761,4442.4
"04/05/2016 02:55:00","EDT","NORTH",61755,511.6
"04/05/2016 02:55:00","EDT","WEST",61752,1690
"04/05/2016 03:00:00","EDT","CAPITL",61757,1203.9
"04/05/2016 03:00:00","EDT","CENTRL",61754,1725.9
"04/05/2016 03:00:00","EDT","DUNWOD",61760,528.6
"04/05/2016 03:00:00","EDT","GENESE",61753,954.4
"04/05/2016 03:00:00","EDT","HUD VL",61758,930.1
"04/05/2016 03:00:00","EDT","LONGIL",61762,1826.5
"04/05/2016 03:00:00","EDT","MHK VL",61756,779.8
"04/05/2016 03:00:00","EDT","MILLWD",61759,270.2
"04/05/2016 03:00:00","EDT","N.Y.C.",61761,4450.7
"04/05/2016 03:00:00","EDT","NORTH",61755,503
"04/05/2016 03:00:00","EDT","WEST",61752,1671.5
"04/05/2016 03:05:00","EDT","CAPITL",61757,1199.1
"04/05/2016 03:05:00","EDT","CENTRL",61754,1728.3
"04/05/2016 03:05:00","EDT","DUNWOD",61760,539.4
"04/05/2016 03:05:00","EDT","GENESE",61753,951.1
"04/05/2016 03:05:00","EDT","HUD VL",61758,912.1
"04/05/2016 03:05:00","EDT","LONGIL",61762,1825.8
"04/05/2016 03:05:00","EDT","MHK VL",61756,782.3
"04/05/2016 03:05:00","EDT","MILLWD",61759,273.4
"04/05/2016 03:05:00","EDT","N.Y.C.",61761,4449.4
"04/05/2016 03:05:00","EDT","NORTH",61755,512.4
"04/05/2016 03:05:00","EDT","WEST",61752,1665.1
"04/05/2016 03:10:00","EDT","CAPITL",61757,1205.2
"04/05/2016 03:10:00","EDT","CENTRL",61754,1677.2
"04/05/2016 03:10:00","EDT","DUNWOD",61760,527.2
"04/05/2016 03:10:00","EDT","GENESE",61753,955.6
"04/05/2016 03:10:00","EDT","HUD VL",61758,931.6
"04/05/2016 03:10:00","EDT","LONGIL",61762,1827.1
"04/05/2016 03:10:00","EDT","MHK VL",61756,755.8
"04/05/2016 03:10:00","EDT","MILLWD",61759,261.4
"04/05/2016 03:10:00","EDT","N.Y.C.",61761,4433.3
"04/05/2016 03:10:00","EDT","NORTH",61755,532.6
"04/05/2016 03:10:00","EDT","WEST",61752,1680.9
"04/05/2016 03:15:00","EDT","CAPITL",61757,1208.7
"04/05/2016 03:15:00","EDT","CENTRL",61754,1732.9
"04/05/2016 03:15:00","EDT","DUNWOD",61760,528.8
"04/05/2016 03:15:00","EDT","GENESE",61753,959.1
"04/05/2016 03:15:00","EDT","HUD VL",61758,942.3
"04/05/2016 03:15:00","EDT","LONGIL",61762,1818.2
"04/05/2016 03:15:00","EDT","MHK VL",61756,790.5
"04/05/2016 03:15:00","EDT","MILLWD",61759,268.1
"04/05/2016 03:15:00","EDT","N.Y.C.",61761,4452.6
"04/05/2016 03:15:00","EDT","NORTH",61755,499.8
"04/05/2016 03:15:00","EDT","WEST",61752,1691.5
"04/05/2016 03:20:00","EDT","CAPITL",61757,1212.3
"04/05/2016 03:20:00","EDT","CENTRL",61754,1714.2
"04/05/2016 03:20:00","EDT","DUNWOD",61760,531.1
"04/05/2016 03:20:00","EDT","GENESE",61753,957.6
"04/05/2016 03:20:00","EDT","HUD VL",61758,934.8
"04/05/2016 03:20:00","EDT","LONGIL",61762,1819.2
"04/05/2016 03:20:00","EDT","MHK VL",61756,786.7
