"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2018 00:55:00","EST","MHK VL",61756,706.5
"11/07/2018 00:55:00","EST","MILLWD",61759,233.5
"11/07/2018 00:55:00","EST","N.Y.C.",61761,4425.4
"11/07/2018 00:55:00","EST","NORTH",61755,510.2
"11/07/2018 00:55:00","EST","WEST",61752,1539.1
"11/07/2018 01:00:00","EST","CAPITL",61757,1009
"11/07/2018 01:00:00","EST","CENTRL",61754,1511.3
"11/07/2018 01:00:00","EST","DUNWOD",61760,486.8
"11/07/2018 01:00:00","EST","GENESE",61753,895.6
"11/07/2018 01:00:00","EST","HUD VL",61758,811.8
"11/07/2018 01:00:00","EST","LONGIL",61762,1610.8
"11/07/2018 01:00:00","EST","MHK VL",61756,707.4
"11/07/2018 01:00:00","EST","MILLWD",61759,238.1
"11/07/2018 01:00:00","EST","N.Y.C.",61761,4406.6
"11/07/2018 01:00:00","EST","NORTH",61755,500.4
"11/07/2018 01:00:00","EST","WEST",61752,1545.1
"11/07/2018 01:05:00","EST","CAPITL",61757,1003.5
"11/07/2018 01:05:00","EST","CENTRL",61754,1502.7
"11/07/2018 01:05:00","EST","DUNWOD",61760,469.8
"11/07/2018 01:05:00","EST","GENESE",61753,889.9
"11/07/2018 01:05:00","EST","HUD VL",61758,812.7
"11/07/2018 01:05:00","EST","LONGIL",61762,1604.1
"11/07/2018 01:05:00","EST","MHK VL",61756,729.9
"11/07/2018 01:05:00","EST","MILLWD",61759,238
"11/07/2018 01:05:00","EST","N.Y.C.",61761,4377.7
"11/07/2018 01:05:00","EST","NORTH",61755,489.5
"11/07/2018 01:05:00","EST","WEST",61752,1527.8
"11/07/2018 01:10:00","EST","CAPITL",61757,1008.7
"11/07/2018 01:10:00","EST","CENTRL",61754,1502.9
"11/07/2018 01:10:00","EST","DUNWOD",61760,487
"11/07/2018 01:10:00","EST","GENESE",61753,893.2
"11/07/2018 01:10:00","EST","HUD VL",61758,798.5
"11/07/2018 01:10:00","EST","LONGIL",61762,1599.8
"11/07/2018 01:10:00","EST","MHK VL",61756,690.1
"11/07/2018 01:10:00","EST","MILLWD",61759,240
"11/07/2018 01:10:00","EST","N.Y.C.",61761,4366.7
"11/07/2018 01:10:00","EST","NORTH",61755,501.6
"11/07/2018 01:10:00","EST","WEST",61752,1540.4
"11/07/2018 01:15:00","EST","CAPITL",61757,1005.7
"11/07/2018 01:15:00","EST","CENTRL",61754,1479.8
"11/07/2018 01:15:00","EST","DUNWOD",61760,483.9
"11/07/2018 01:15:00","EST","GENESE",61753,881
"11/07/2018 01:15:00","EST","HUD VL",61758,793.4
"11/07/2018 01:15:00","EST","LONGIL",61762,1585.8
"11/07/2018 01:15:00","EST","MHK VL",61756,685.2
"11/07/2018 01:15:00","EST","MILLWD",61759,251.6
"11/07/2018 01:15:00","EST","N.Y.C.",61761,4360.8
"11/07/2018 01:15:00","EST","NORTH",61755,510.9
"11/07/2018 01:15:00","EST","WEST",61752,1532.8
"11/07/2018 01:20:00","EST","CAPITL",61757,997.1
"11/07/2018 01:20:00","EST","CENTRL",61754,1489.4
"11/07/2018 01:20:00","EST","DUNWOD",61760,482.7
"11/07/2018 01:20:00","EST","GENESE",61753,883.8
"11/07/2018 01:20:00","EST","HUD VL",61758,801.3
"11/07/2018 01:20:00","EST","LONGIL",61762,1592.1
"11/07/2018 01:20:00","EST","MHK VL",61756,695.1
"11/07/2018 01:20:00","EST","MILLWD",61759,226.4
"11/07/2018 01:20:00","EST","N.Y.C.",61761,4334.9
"11/07/2018 01:20:00","EST","NORTH",61755,500
"11/07/2018 01:20:00","EST","WEST",61752,1539.1
"11/07/2018 01:25:00","EST","CAPITL",61757,996.1
"11/07/2018 01:25:00","EST","CENTRL",61754,1475.7
"11/07/2018 01:25:00","EST","DUNWOD",61760,490.8
"11/07/2018 01:25:00","EST","GENESE",61753,876.4
"11/07/2018 01:25:00","EST","HUD VL",61758,787.6
"11/07/2018 01:25:00","EST","LONGIL",61762,1591.5
"11/07/2018 01:25:00","EST","MHK VL",61756,692.3
"11/07/2018 01:25:00","EST","MILLWD",61759,239.5
"11/07/2018 01:25:00","EST","N.Y.C.",61761,4322.9
"11/07/2018 01:25:00","EST","NORTH",61755,502.1
"11/07/2018 01:25:00","EST","WEST",61752,1546.3
"11/07/2018 01:30:00","EST","CAPITL",61757,992.1
"11/07/2018 01:30:00","EST","CENTRL",61754,1485.1
"11/07/2018 01:30:00","EST","DUNWOD",61760,485.9
"11/07/2018 01:30:00","EST","GENESE",61753,881.8
"11/07/2018 01:30:00","EST","HUD VL",61758,784.5
"11/07/2018 01:30:00","EST","LONGIL",61762,1591.9
"11/07/2018 01:30:00","EST","MHK VL",61756,688.5
"11/07/2018 01:30:00","EST","MILLWD",61759,241.2
"11/07/2018 01:30:00","EST","N.Y.C.",61761,4304.1
"11/07/2018 01:30:00","EST","NORTH",61755,503.5
"11/07/2018 01:30:00","EST","WEST",61752,1528.5
"11/07/2018 01:35:00","EST","CAPITL",61757,995.4
"11/07/2018 01:35:00","EST","CENTRL",61754,1500.4
"11/07/2018 01:35:00","EST","DUNWOD",61760,495.7
"11/07/2018 01:35:00","EST","GENESE",61753,877.4
"11/07/2018 01:35:00","EST","HUD VL",61758,789
"11/07/2018 01:35:00","EST","LONGIL",61762,1568.4
"11/07/2018 01:35:00","EST","MHK VL",61756,679.2
"11/07/2018 01:35:00","EST","MILLWD",61759,242.4
"11/07/2018 01:35:00","EST","N.Y.C.",61761,4265.5
"11/07/2018 01:35:00","EST","NORTH",61755,499.3
"11/07/2018 01:35:00","EST","WEST",61752,1536
"11/07/2018 01:40:00","EST","CAPITL",61757,999.9
"11/07/2018 01:40:00","EST","CENTRL",61754,1465.8
"11/07/2018 01:40:00","EST","DUNWOD",61760,480.9
"11/07/2018 01:40:00","EST","GENESE",61753,880
"11/07/2018 01:40:00","EST","HUD VL",61758,784.1
"11/07/2018 01:40:00","EST","LONGIL",61762,1577
"11/07/2018 01:40:00","EST","MHK VL",61756,687.5
"11/07/2018 01:40:00","EST","MILLWD",61759,243.8
"11/07/2018 01:40:00","EST","N.Y.C.",61761,4278.1
"11/07/2018 01:40:00","EST","NORTH",61755,501.4
"11/07/2018 01:40:00","EST","WEST",61752,1525.3
"11/07/2018 01:45:00","EST","CAPITL",61757,988
"11/07/2018 01:45:00","EST","CENTRL",61754,1441.2
"11/07/2018 01:45:00","EST","DUNWOD",61760,478.6
"11/07/2018 01:45:00","EST","GENESE",61753,866.5
"11/07/2018 01:45:00","EST","HUD VL",61758,768.4
"11/07/2018 01:45:00","EST","LONGIL",61762,1561.2
"11/07/2018 01:45:00","EST","MHK VL",61756,698.9
"11/07/2018 01:45:00","EST","MILLWD",61759,248.8
"11/07/2018 01:45:00","EST","N.Y.C.",61761,4271.3
"11/07/2018 01:45:00","EST","NORTH",61755,502.7
"11/07/2018 01:45:00","EST","WEST",61752,1533.5
"11/07/2018 01:50:00","EST","CAPITL",61757,995.7
"11/07/2018 01:50:00","EST","CENTRL",61754,1447.1
"11/07/2018 01:50:00","EST","DUNWOD",61760,474.2
"11/07/2018 01:50:00","EST","GENESE",61753,873.5
"11/07/2018 01:50:00","EST","HUD VL",61758,769.2
"11/07/2018 01:50:00","EST","LONGIL",61762,1567.2
"11/07/2018 01:50:00","EST","MHK VL",61756,681.8
"11/07/2018 01:50:00","EST","MILLWD",61759,246.8
"11/07/2018 01:50:00","EST","N.Y.C.",61761,4238.7
"11/07/2018 01:50:00","EST","NORTH",61755,509.3
"11/07/2018 01:50:00","EST","WEST",61752,1525.3
"11/07/2018 01:55:00","EST","CAPITL",61757,994.1
"11/07/2018 01:55:00","EST","CENTRL",61754,1454.6
"11/07/2018 01:55:00","EST","DUNWOD",61760,478.6
"11/07/2018 01:55:00","EST","GENESE",61753,872
"11/07/2018 01:55:00","EST","HUD VL",61758,761.6
"11/07/2018 01:55:00","EST","LONGIL",61762,1573.5
"11/07/2018 01:55:00","EST","MHK VL",61756,665.5
"11/07/2018 01:55:00","EST","MILLWD",61759,253.3
"11/07/2018 01:55:00","EST","N.Y.C.",61761,4233.6
"11/07/2018 01:55:00","EST","NORTH",61755,510.7
"11/07/2018 01:55:00","EST","WEST",61752,1526.4
"11/07/2018 02:00:00","EST","CAPITL",61757,991.8
"11/07/2018 02:00:00","EST","CENTRL",61754,1448.6
"11/07/2018 02:00:00","EST","DUNWOD",61760,482.6
"11/07/2018 02:00:00","EST","GENESE",61753,865.2
"11/07/2018 02:00:00","EST","HUD VL",61758,773.9
"11/07/2018 02:00:00","EST","LONGIL",61762,1556.8
"11/07/2018 02:00:00","EST","MHK VL",61756,683.9
"11/07/2018 02:00:00","EST","MILLWD",61759,252.1
"11/07/2018 02:00:00","EST","N.Y.C.",61761,4221.3
"11/07/2018 02:00:00","EST","NORTH",61755,502.6
"11/07/2018 02:00:00","EST","WEST",61752,1503.3
"11/07/2018 02:05:00","EST","CAPITL",61757,992.4
"11/07/2018 02:05:00","EST","CENTRL",61754,1458.4
"11/07/2018 02:05:00","EST","DUNWOD",61760,479.3
"11/07/2018 02:05:00","EST","GENESE",61753,870.3
"11/07/2018 02:05:00","EST","HUD VL",61758,784.6
"11/07/2018 02:05:00","EST","LONGIL",61762,1547.9
"11/07/2018 02:05:00","EST","MHK VL",61756,676.4
"11/07/2018 02:05:00","EST","MILLWD",61759,228.9
"11/07/2018 02:05:00","EST","N.Y.C.",61761,4202.4
"11/07/2018 02:05:00","EST","NORTH",61755,497.2
"11/07/2018 02:05:00","EST","WEST",61752,1499.3
"11/07/2018 02:10:00","EST","CAPITL",61757,985.1
"11/07/2018 02:10:00","EST","CENTRL",61754,1441.2
"11/07/2018 02:10:00","EST","DUNWOD",61760,479.5
"11/07/2018 02:10:00","EST","GENESE",61753,869.2
"11/07/2018 02:10:00","EST","HUD VL",61758,780.2
"11/07/2018 02:10:00","EST","LONGIL",61762,1541.7
"11/07/2018 02:10:00","EST","MHK VL",61756,675.9
"11/07/2018 02:10:00","EST","MILLWD",61759,227.2
"11/07/2018 02:10:00","EST","N.Y.C.",61761,4224.3
"11/07/2018 02:10:00","EST","NORTH",61755,501.2
"11/07/2018 02:10:00","EST","WEST",61752,1493.4
"11/07/2018 02:15:00","EST","CAPITL",61757,981.1
"11/07/2018 02:15:00","EST","CENTRL",61754,1431.7
"11/07/2018 02:15:00","EST","DUNWOD",61760,475.1
"11/07/2018 02:15:00","EST","GENESE",61753,872.7
"11/07/2018 02:15:00","EST","HUD VL",61758,778.6
"11/07/2018 02:15:00","EST","LONGIL",61762,1551.8
"11/07/2018 02:15:00","EST","MHK VL",61756,673.4
"11/07/2018 02:15:00","EST","MILLWD",61759,229.8
"11/07/2018 02:15:00","EST","N.Y.C.",61761,4207.7
"11/07/2018 02:15:00","EST","NORTH",61755,497.1
"11/07/2018 02:15:00","EST","WEST",61752,1503.4
"11/07/2018 02:20:00","EST","CAPITL",61757,977.4
"11/07/2018 02:20:00","EST","CENTRL",61754,1443
"11/07/2018 02:20:00","EST","DUNWOD",61760,473.9
"11/07/2018 02:20:00","EST","GENESE",61753,868.9
"11/07/2018 02:20:00","EST","HUD VL",61758,772.4
"11/07/2018 02:20:00","EST","LONGIL",61762,1536.1
"11/07/2018 02:20:00","EST","MHK VL",61756,675.7
"11/07/2018 02:20:00","EST","MILLWD",61759,236.6
"11/07/2018 02:20:00","EST","N.Y.C.",61761,4194.3
"11/07/2018 02:20:00","EST","NORTH",61755,504.8
"11/07/2018 02:20:00","EST","WEST",61752,1494.5
"11/07/2018 02:25:00","EST","CAPITL",61757,982.6
"11/07/2018 02:25:00","EST","CENTRL",61754,1462.3
"11/07/2018 02:25:00","EST","DUNWOD",61760,475.5
"11/07/2018 02:25:00","EST","GENESE",61753,856.7
"11/07/2018 02:25:00","EST","HUD VL",61758,761.1
"11/07/2018 02:25:00","EST","LONGIL",61762,1543.4
"11/07/2018 02:25:00","EST","MHK VL",61756,675.1
"11/07/2018 02:25:00","EST","MILLWD",61759,242.9
"11/07/2018 02:25:00","EST","N.Y.C.",61761,4176.4
"11/07/2018 02:25:00","EST","NORTH",61755,508.4
"11/07/2018 02:25:00","EST","WEST",61752,1510.2
"11/07/2018 02:30:00","EST","CAPITL",61757,985
"11/07/2018 02:30:00","EST","CENTRL",61754,1452.2
"11/07/2018 02:30:00","EST","DUNWOD",61760,468.5
"11/07/2018 02:30:00","EST","GENESE",61753,864.1
"11/07/2018 02:30:00","EST","HUD VL",61758,777
"11/07/2018 02:30:00","EST","LONGIL",61762,1534.2
"11/07/2018 02:30:00","EST","MHK VL",61756,663
"11/07/2018 02:30:00","EST","MILLWD",61759,224.8
"11/07/2018 02:30:00","EST","N.Y.C.",61761,4171.8
"11/07/2018 02:30:00","EST","NORTH",61755,495.8
"11/07/2018 02:30:00","EST","WEST",61752,1478
"11/07/2018 02:35:00","EST","CAPITL",61757,980.6
"11/07/2018 02:35:00","EST","CENTRL",61754,1398.1
"11/07/2018 02:35:00","EST","DUNWOD",61760,474.7
"11/07/2018 02:35:00","EST","GENESE",61753,866.3
"11/07/2018 02:35:00","EST","HUD VL",61758,764.6
"11/07/2018 02:35:00","EST","LONGIL",61762,1537.9
"11/07/2018 02:35:00","EST","MHK VL",61756,667.6
"11/07/2018 02:35:00","EST","MILLWD",61759,245.2
"11/07/2018 02:35:00","EST","N.Y.C.",61761,4163.1
"11/07/2018 02:35:00","EST","NORTH",61755,504.5
"11/07/2018 02:35:00","EST","WEST",61752,1500.7
"11/07/2018 02:40:00","EST","CAPITL",61757,985.3
"11/07/2018 02:40:00","EST","CENTRL",61754,1411.4
"11/07/2018 02:40:00","EST","DUNWOD",61760,468.6
"11/07/2018 02:40:00","EST","GENESE",61753,866.3
"11/07/2018 02:40:00","EST","HUD VL",61758,776.6
"11/07/2018 02:40:00","EST","LONGIL",61762,1522.1
"11/07/2018 02:40:00","EST","MHK VL",61756,668.3
"11/07/2018 02:40:00","EST","MILLWD",61759,226.8
"11/07/2018 02:40:00","EST","N.Y.C.",61761,4150.9
"11/07/2018 02:40:00","EST","NORTH",61755,503.7
"11/07/2018 02:40:00","EST","WEST",61752,1484.7
"11/07/2018 02:45:00","EST","CAPITL",61757,983.7
"11/07/2018 02:45:00","EST","CENTRL",61754,1394.6
"11/07/2018 02:45:00","EST","DUNWOD",61760,474
"11/07/2018 02:45:00","EST","GENESE",61753,863.2
"11/07/2018 02:45:00","EST","HUD VL",61758,784.3
"11/07/2018 02:45:00","EST","LONGIL",61762,1521.1
"11/07/2018 02:45:00","EST","MHK VL",61756,671.8
"11/07/2018 02:45:00","EST","MILLWD",61759,224.8
"11/07/2018 02:45:00","EST","N.Y.C.",61761,4154.5
"11/07/2018 02:45:00","EST","NORTH",61755,498.5
"11/07/2018 02:45:00","EST","WEST",61752,1480.5
"11/07/2018 02:50:00","EST","CAPITL",61757,980
"11/07/2018 02:50:00","EST","CENTRL",61754,1418.6
"11/07/2018 02:50:00","EST","DUNWOD",61760,465.4
"11/07/2018 02:50:00","EST","GENESE",61753,861.8
"11/07/2018 02:50:00","EST","HUD VL",61758,781.4
"11/07/2018 02:50:00","EST","LONGIL",61762,1515.2
"11/07/2018 02:50:00","EST","MHK VL",61756,663.7
"11/07/2018 02:50:00","EST","MILLWD",61759,228.6
"11/07/2018 02:50:00","EST","N.Y.C.",61761,4143.5
"11/07/2018 02:50:00","EST","NORTH",61755,500.6
"11/07/2018 02:50:00","EST","WEST",61752,1472.5
"11/07/2018 02:55:00","EST","CAPITL",61757,976.3
"11/07/2018 02:55:00","EST","CENTRL",61754,1427.3
"11/07/2018 02:55:00","EST","DUNWOD",61760,474.9
"11/07/2018 02:55:00","EST","GENESE",61753,862.6
"11/07/2018 02:55:00","EST","HUD VL",61758,768.7
"11/07/2018 02:55:00","EST","LONGIL",61762,1514.3
"11/07/2018 02:55:00","EST","MHK VL",61756,680.9
"11/07/2018 02:55:00","EST","MILLWD",61759,229
"11/07/2018 02:55:00","EST","N.Y.C.",61761,4122.6
"11/07/2018 02:55:00","EST","NORTH",61755,493.4
"11/07/2018 02:55:00","EST","WEST",61752,1463.5
"11/07/2018 03:00:00","EST","CAPITL",61757,976.9
"11/07/2018 03:00:00","EST","CENTRL",61754,1446.5
"11/07/2018 03:00:00","EST","DUNWOD",61760,470.1
"11/07/2018 03:00:00","EST","GENESE",61753,864.9
"11/07/2018 03:00:00","EST","HUD VL",61758,763.3
"11/07/2018 03:00:00","EST","LONGIL",61762,1512.4
"11/07/2018 03:00:00","EST","MHK VL",61756,660.3
"11/07/2018 03:00:00","EST","MILLWD",61759,228.9
"11/07/2018 03:00:00","EST","N.Y.C.",61761,4130.3
"11/07/2018 03:00:00","EST","NORTH",61755,499.7
"11/07/2018 03:00:00","EST","WEST",61752,1465.6
"11/07/2018 03:05:00","EST","CAPITL",61757,988.7
"11/07/2018 03:05:00","EST","CENTRL",61754,1424.9
"11/07/2018 03:05:00","EST","DUNWOD",61760,469.3
"11/07/2018 03:05:00","EST","GENESE",61753,859.6
"11/07/2018 03:05:00","EST","HUD VL",61758,767.6
"11/07/2018 03:05:00","EST","LONGIL",61762,1522.9
"11/07/2018 03:05:00","EST","MHK VL",61756,679.3
"11/07/2018 03:05:00","EST","MILLWD",61759,218.7
"11/07/2018 03:05:00","EST","N.Y.C.",61761,4125.6
"11/07/2018 03:05:00","EST","NORTH",61755,505.2
"11/07/2018 03:05:00","EST","WEST",61752,1485.9
"11/07/2018 03:10:00","EST","CAPITL",61757,985.7
"11/07/2018 03:10:00","EST","CENTRL",61754,1424.2
"11/07/2018 03:10:00","EST","DUNWOD",61760,468.9
"11/07/2018 03:10:00","EST","GENESE",61753,860.1
"11/07/2018 03:10:00","EST","HUD VL",61758,775.6
"11/07/2018 03:10:00","EST","LONGIL",61762,1517.4
"11/07/2018 03:10:00","EST","MHK VL",61756,666.7
"11/07/2018 03:10:00","EST","MILLWD",61759,224.4
"11/07/2018 03:10:00","EST","N.Y.C.",61761,4111.3
"11/07/2018 03:10:00","EST","NORTH",61755,505.3
"11/07/2018 03:10:00","EST","WEST",61752,1502
"11/07/2018 03:15:00","EST","CAPITL",61757,983.4
"11/07/2018 03:15:00","EST","CENTRL",61754,1425.6
"11/07/2018 03:15:00","EST","DUNWOD",61760,471
"11/07/2018 03:15:00","EST","GENESE",61753,874.1
"11/07/2018 03:15:00","EST","HUD VL",61758,761.9
"11/07/2018 03:15:00","EST","LONGIL",61762,1512.7
"11/07/2018 03:15:00","EST","MHK VL",61756,675.5
"11/07/2018 03:15:00","EST","MILLWD",61759,216.5
"11/07/2018 03:15:00","EST","N.Y.C.",61761,4123.3
"11/07/2018 03:15:00","EST","NORTH",61755,501.5
"11/07/2018 03:15:00","EST","WEST",61752,1468.5
"11/07/2018 03:20:00","EST","CAPITL",61757,980.7
"11/07/2018 03:20:00","EST","CENTRL",61754,1415
"11/07/2018 03:20:00","EST","DUNWOD",61760,473.1
"11/07/2018 03:20:00","EST","GENESE",61753,865
"11/07/2018 03:20:00","EST","HUD VL",61758,760
"11/07/2018 03:20:00","EST","LONGIL",61762,1508.8
"11/07/2018 03:20:00","EST","MHK VL",61756,671.5
"11/07/2018 03:20:00","EST","MILLWD",61759,223.6
"11/07/2018 03:20:00","EST","N.Y.C.",61761,4094.1
"11/07/2018 03:20:00","EST","NORTH",61755,498.9
"11/07/2018 03:20:00","EST","WEST",61752,1484.3
"11/07/2018 03:25:00","EST","CAPITL",61757,989.1
"11/07/2018 03:25:00","EST","CENTRL",61754,1450.9
"11/07/2018 03:25:00","EST","DUNWOD",61760,465.3
"11/07/2018 03:25:00","EST","GENESE",61753,859.3
"11/07/2018 03:25:00","EST","HUD VL",61758,788.4
"11/07/2018 03:25:00","EST","LONGIL",61762,1509.8
"11/07/2018 03:25:00","EST","MHK VL",61756,666.3
"11/07/2018 03:25:00","EST","MILLWD",61759,221.4
"11/07/2018 03:25:00","EST","N.Y.C.",61761,4097.5
"11/07/2018 03:25:00","EST","NORTH",61755,506
"11/07/2018 03:25:00","EST","WEST",61752,1467.4
