"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2019 00:00:00","EDT","CAPITL",61757,1142.9
"09/21/2019 00:00:00","EDT","CENTRL",61754,1408.7
"09/21/2019 00:00:00","EDT","DUNWOD",61760,538.9
"09/21/2019 00:00:00","EDT","GENESE",61753,922.5
"09/21/2019 00:00:00","EDT","HUD VL",61758,863.1
"09/21/2019 00:00:00","EDT","LONGIL",61762,1925
"09/21/2019 00:00:00","EDT","MHK VL",61756,722.6
"09/21/2019 00:00:00","EDT","MILLWD",61759,239.6
"09/21/2019 00:00:00","EDT","N.Y.C.",61761,5109.2
"09/21/2019 00:00:00","EDT","NORTH",61755,443.9
"09/21/2019 00:00:00","EDT","WEST",61752,1518.3
"09/21/2019 00:05:00","EDT","CAPITL",61757,1153.2
"09/21/2019 00:05:00","EDT","CENTRL",61754,1415.1
"09/21/2019 00:05:00","EDT","DUNWOD",61760,528.2
"09/21/2019 00:05:00","EDT","GENESE",61753,920.1
"09/21/2019 00:05:00","EDT","HUD VL",61758,844.9
"09/21/2019 00:05:00","EDT","LONGIL",61762,1924.7
"09/21/2019 00:05:00","EDT","MHK VL",61756,721
"09/21/2019 00:05:00","EDT","MILLWD",61759,235.8
"09/21/2019 00:05:00","EDT","N.Y.C.",61761,5054.8
"09/21/2019 00:05:00","EDT","NORTH",61755,442.7
"09/21/2019 00:05:00","EDT","WEST",61752,1477.8
"09/21/2019 00:10:00","EDT","CAPITL",61757,1137
"09/21/2019 00:10:00","EDT","CENTRL",61754,1389.7
"09/21/2019 00:10:00","EDT","DUNWOD",61760,527.7
"09/21/2019 00:10:00","EDT","GENESE",61753,919.9
"09/21/2019 00:10:00","EDT","HUD VL",61758,845.6
"09/21/2019 00:10:00","EDT","LONGIL",61762,1907.1
"09/21/2019 00:10:00","EDT","MHK VL",61756,703.8
"09/21/2019 00:10:00","EDT","MILLWD",61759,228.5
"09/21/2019 00:10:00","EDT","N.Y.C.",61761,5040.7
"09/21/2019 00:10:00","EDT","NORTH",61755,486.1
"09/21/2019 00:10:00","EDT","WEST",61752,1525.9
"09/21/2019 00:15:00","EDT","CAPITL",61757,1133.2
"09/21/2019 00:15:00","EDT","CENTRL",61754,1395.4
"09/21/2019 00:15:00","EDT","DUNWOD",61760,526.2
"09/21/2019 00:15:00","EDT","GENESE",61753,915
"09/21/2019 00:15:00","EDT","HUD VL",61758,825.6
"09/21/2019 00:15:00","EDT","LONGIL",61762,1873.8
"09/21/2019 00:15:00","EDT","MHK VL",61756,701.2
"09/21/2019 00:15:00","EDT","MILLWD",61759,232.5
"09/21/2019 00:15:00","EDT","N.Y.C.",61761,4998.4
"09/21/2019 00:15:00","EDT","NORTH",61755,478.1
"09/21/2019 00:15:00","EDT","WEST",61752,1460.8
"09/21/2019 00:20:00","EDT","CAPITL",61757,1132.6
"09/21/2019 00:20:00","EDT","CENTRL",61754,1402.1
"09/21/2019 00:20:00","EDT","DUNWOD",61760,520.7
"09/21/2019 00:20:00","EDT","GENESE",61753,903.1
"09/21/2019 00:20:00","EDT","HUD VL",61758,806.1
"09/21/2019 00:20:00","EDT","LONGIL",61762,1872.1
"09/21/2019 00:20:00","EDT","MHK VL",61756,697
"09/21/2019 00:20:00","EDT","MILLWD",61759,236.6
"09/21/2019 00:20:00","EDT","N.Y.C.",61761,4967.1
"09/21/2019 00:20:00","EDT","NORTH",61755,481.6
"09/21/2019 00:20:00","EDT","WEST",61752,1481.9
"09/21/2019 00:25:00","EDT","CAPITL",61757,1127.5
"09/21/2019 00:25:00","EDT","CENTRL",61754,1360.1
"09/21/2019 00:25:00","EDT","DUNWOD",61760,526.5
"09/21/2019 00:25:00","EDT","GENESE",61753,900.1
"09/21/2019 00:25:00","EDT","HUD VL",61758,815
"09/21/2019 00:25:00","EDT","LONGIL",61762,1862.2
"09/21/2019 00:25:00","EDT","MHK VL",61756,695.4
"09/21/2019 00:25:00","EDT","MILLWD",61759,243
"09/21/2019 00:25:00","EDT","N.Y.C.",61761,4954.1
"09/21/2019 00:25:00","EDT","NORTH",61755,479.6
"09/21/2019 00:25:00","EDT","WEST",61752,1484.4
"09/21/2019 00:30:00","EDT","CAPITL",61757,1127
"09/21/2019 00:30:00","EDT","CENTRL",61754,1339.8
"09/21/2019 00:30:00","EDT","DUNWOD",61760,508.1
"09/21/2019 00:30:00","EDT","GENESE",61753,901.9
"09/21/2019 00:30:00","EDT","HUD VL",61758,802.5
"09/21/2019 00:30:00","EDT","LONGIL",61762,1847.9
"09/21/2019 00:30:00","EDT","MHK VL",61756,696.6
"09/21/2019 00:30:00","EDT","MILLWD",61759,230.6
"09/21/2019 00:30:00","EDT","N.Y.C.",61761,4919.3
"09/21/2019 00:30:00","EDT","NORTH",61755,482.4
"09/21/2019 00:30:00","EDT","WEST",61752,1439.2
"09/21/2019 00:35:00","EDT","CAPITL",61757,1112.1
"09/21/2019 00:35:00","EDT","CENTRL",61754,1339.9
"09/21/2019 00:35:00","EDT","DUNWOD",61760,508.5
"09/21/2019 00:35:00","EDT","GENESE",61753,892.7
"09/21/2019 00:35:00","EDT","HUD VL",61758,824.4
"09/21/2019 00:35:00","EDT","LONGIL",61762,1829.7
"09/21/2019 00:35:00","EDT","MHK VL",61756,693.2
"09/21/2019 00:35:00","EDT","MILLWD",61759,230.8
"09/21/2019 00:35:00","EDT","N.Y.C.",61761,4893.6
"09/21/2019 00:35:00","EDT","NORTH",61755,481
"09/21/2019 00:35:00","EDT","WEST",61752,1441
"09/21/2019 00:40:00","EDT","CAPITL",61757,1120.8
"09/21/2019 00:40:00","EDT","CENTRL",61754,1367.3
"09/21/2019 00:40:00","EDT","DUNWOD",61760,517.7
"09/21/2019 00:40:00","EDT","GENESE",61753,894.1
"09/21/2019 00:40:00","EDT","HUD VL",61758,813.2
"09/21/2019 00:40:00","EDT","LONGIL",61762,1838.7
"09/21/2019 00:40:00","EDT","MHK VL",61756,679.1
"09/21/2019 00:40:00","EDT","MILLWD",61759,223.4
"09/21/2019 00:40:00","EDT","N.Y.C.",61761,4877.8
"09/21/2019 00:40:00","EDT","NORTH",61755,481.4
"09/21/2019 00:40:00","EDT","WEST",61752,1455.8
"09/21/2019 00:45:00","EDT","CAPITL",61757,1115.2
"09/21/2019 00:45:00","EDT","CENTRL",61754,1366.8
"09/21/2019 00:45:00","EDT","DUNWOD",61760,508.7
"09/21/2019 00:45:00","EDT","GENESE",61753,878.3
"09/21/2019 00:45:00","EDT","HUD VL",61758,792.2
"09/21/2019 00:45:00","EDT","LONGIL",61762,1820.4
"09/21/2019 00:45:00","EDT","MHK VL",61756,682.4
"09/21/2019 00:45:00","EDT","MILLWD",61759,229.2
"09/21/2019 00:45:00","EDT","N.Y.C.",61761,4843.9
"09/21/2019 00:45:00","EDT","NORTH",61755,480.8
"09/21/2019 00:45:00","EDT","WEST",61752,1419.1
"09/21/2019 00:50:00","EDT","CAPITL",61757,1102.6
"09/21/2019 00:50:00","EDT","CENTRL",61754,1373.5
"09/21/2019 00:50:00","EDT","DUNWOD",61760,512.4
"09/21/2019 00:50:00","EDT","GENESE",61753,883.3
"09/21/2019 00:50:00","EDT","HUD VL",61758,807.3
"09/21/2019 00:50:00","EDT","LONGIL",61762,1828.9
"09/21/2019 00:50:00","EDT","MHK VL",61756,672.3
"09/21/2019 00:50:00","EDT","MILLWD",61759,220.7
"09/21/2019 00:50:00","EDT","N.Y.C.",61761,4835.7
"09/21/2019 00:50:00","EDT","NORTH",61755,482.9
"09/21/2019 00:50:00","EDT","WEST",61752,1424.3
"09/21/2019 00:55:00","EDT","CAPITL",61757,1109
"09/21/2019 00:55:00","EDT","CENTRL",61754,1369
"09/21/2019 00:55:00","EDT","DUNWOD",61760,497.4
"09/21/2019 00:55:00","EDT","GENESE",61753,879.1
