"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2017 00:00:00","EST","CAPITL",61757,1319.9
"12/25/2017 00:00:00","EST","CENTRL",61754,1671.6
"12/25/2017 00:00:00","EST","DUNWOD",61760,651.8
"12/25/2017 00:00:00","EST","GENESE",61753,1017.9
"12/25/2017 00:00:00","EST","HUD VL",61758,1062.7
"12/25/2017 00:00:00","EST","LONGIL",61762,2154.7
"12/25/2017 00:00:00","EST","MHK VL",61756,856.5
"12/25/2017 00:00:00","EST","MILLWD",61759,291.9
"12/25/2017 00:00:00","EST","N.Y.C.",61761,4944.8
"12/25/2017 00:00:00","EST","NORTH",61755,566.2
"12/25/2017 00:00:00","EST","WEST",61752,1676.7
"12/25/2017 00:05:00","EST","CAPITL",61757,1324.4
"12/25/2017 00:05:00","EST","CENTRL",61754,1671.2
"12/25/2017 00:05:00","EST","DUNWOD",61760,646.8
"12/25/2017 00:05:00","EST","GENESE",61753,1014.5
"12/25/2017 00:05:00","EST","HUD VL",61758,1053.9
"12/25/2017 00:05:00","EST","LONGIL",61762,2147.7
"12/25/2017 00:05:00","EST","MHK VL",61756,851
"12/25/2017 00:05:00","EST","MILLWD",61759,281
"12/25/2017 00:05:00","EST","N.Y.C.",61761,4911.7
"12/25/2017 00:05:00","EST","NORTH",61755,561.8
"12/25/2017 00:05:00","EST","WEST",61752,1681.5
"12/25/2017 00:10:00","EST","CAPITL",61757,1329.5
"12/25/2017 00:10:00","EST","CENTRL",61754,1669.8
"12/25/2017 00:10:00","EST","DUNWOD",61760,642.5
"12/25/2017 00:10:00","EST","GENESE",61753,1004
"12/25/2017 00:10:00","EST","HUD VL",61758,1034.6
"12/25/2017 00:10:00","EST","LONGIL",61762,2129.2
"12/25/2017 00:10:00","EST","MHK VL",61756,832.3
"12/25/2017 00:10:00","EST","MILLWD",61759,286.1
"12/25/2017 00:10:00","EST","N.Y.C.",61761,4875.1
"12/25/2017 00:10:00","EST","NORTH",61755,559.7
"12/25/2017 00:10:00","EST","WEST",61752,1673.5
"12/25/2017 00:15:00","EST","CAPITL",61757,1312.6
"12/25/2017 00:15:00","EST","CENTRL",61754,1650.4
"12/25/2017 00:15:00","EST","DUNWOD",61760,645.3
"12/25/2017 00:15:00","EST","GENESE",61753,1003.4
"12/25/2017 00:15:00","EST","HUD VL",61758,1026.6
"12/25/2017 00:15:00","EST","LONGIL",61762,2113.7
"12/25/2017 00:15:00","EST","MHK VL",61756,834.3
"12/25/2017 00:15:00","EST","MILLWD",61759,264
"12/25/2017 00:15:00","EST","N.Y.C.",61761,4872.2
"12/25/2017 00:15:00","EST","NORTH",61755,561.1
"12/25/2017 00:15:00","EST","WEST",61752,1680.5
"12/25/2017 00:20:00","EST","CAPITL",61757,1311.4
"12/25/2017 00:20:00","EST","CENTRL",61754,1664.3
"12/25/2017 00:20:00","EST","DUNWOD",61760,625.7
"12/25/2017 00:20:00","EST","GENESE",61753,1001.3
"12/25/2017 00:20:00","EST","HUD VL",61758,1034.6
"12/25/2017 00:20:00","EST","LONGIL",61762,2103.7
"12/25/2017 00:20:00","EST","MHK VL",61756,822.5
"12/25/2017 00:20:00","EST","MILLWD",61759,289.3
"12/25/2017 00:20:00","EST","N.Y.C.",61761,4857.9
"12/25/2017 00:20:00","EST","NORTH",61755,560.4
"12/25/2017 00:20:00","EST","WEST",61752,1639.8
"12/25/2017 00:25:00","EST","CAPITL",61757,1297.8
"12/25/2017 00:25:00","EST","CENTRL",61754,1649.9
"12/25/2017 00:25:00","EST","DUNWOD",61760,633.6
"12/25/2017 00:25:00","EST","GENESE",61753,999.4
"12/25/2017 00:25:00","EST","HUD VL",61758,1029.1
"12/25/2017 00:25:00","EST","LONGIL",61762,2083.2
"12/25/2017 00:25:00","EST","MHK VL",61756,824.1
"12/25/2017 00:25:00","EST","MILLWD",61759,277.2
"12/25/2017 00:25:00","EST","N.Y.C.",61761,4863.4
"12/25/2017 00:25:00","EST","NORTH",61755,561.4
"12/25/2017 00:25:00","EST","WEST",61752,1662.9
"12/25/2017 00:30:00","EST","CAPITL",61757,1291.7
"12/25/2017 00:30:00","EST","CENTRL",61754,1631.1
"12/25/2017 00:30:00","EST","DUNWOD",61760,625.5
"12/25/2017 00:30:00","EST","GENESE",61753,989.9
"12/25/2017 00:30:00","EST","HUD VL",61758,1004
"12/25/2017 00:30:00","EST","LONGIL",61762,2073.9
"12/25/2017 00:30:00","EST","MHK VL",61756,827.4
"12/25/2017 00:30:00","EST","MILLWD",61759,291
"12/25/2017 00:30:00","EST","N.Y.C.",61761,4842.8
"12/25/2017 00:30:00","EST","NORTH",61755,558.3
"12/25/2017 00:30:00","EST","WEST",61752,1633.5
"12/25/2017 00:35:00","EST","CAPITL",61757,1281.7
"12/25/2017 00:35:00","EST","CENTRL",61754,1632.2
"12/25/2017 00:35:00","EST","DUNWOD",61760,616.2
"12/25/2017 00:35:00","EST","GENESE",61753,965.9
"12/25/2017 00:35:00","EST","HUD VL",61758,992.3
"12/25/2017 00:35:00","EST","LONGIL",61762,2073.2
"12/25/2017 00:35:00","EST","MHK VL",61756,833.1
"12/25/2017 00:35:00","EST","MILLWD",61759,289.3
"12/25/2017 00:35:00","EST","N.Y.C.",61761,4815
"12/25/2017 00:35:00","EST","NORTH",61755,547.5
"12/25/2017 00:35:00","EST","WEST",61752,1655.8
"12/25/2017 00:40:00","EST","CAPITL",61757,1280.5
"12/25/2017 00:40:00","EST","CENTRL",61754,1620.5
"12/25/2017 00:40:00","EST","DUNWOD",61760,622.8
"12/25/2017 00:40:00","EST","GENESE",61753,985.8
"12/25/2017 00:40:00","EST","HUD VL",61758,1007.4
"12/25/2017 00:40:00","EST","LONGIL",61762,2051.3
"12/25/2017 00:40:00","EST","MHK VL",61756,812.3
"12/25/2017 00:40:00","EST","MILLWD",61759,274.4
"12/25/2017 00:40:00","EST","N.Y.C.",61761,4800.1
"12/25/2017 00:40:00","EST","NORTH",61755,553.2
"12/25/2017 00:40:00","EST","WEST",61752,1632.7
"12/25/2017 00:45:00","EST","CAPITL",61757,1304.8
"12/25/2017 00:45:00","EST","CENTRL",61754,1619.5
"12/25/2017 00:45:00","EST","DUNWOD",61760,615.9
"12/25/2017 00:45:00","EST","GENESE",61753,982.4
"12/25/2017 00:45:00","EST","HUD VL",61758,989.6
"12/25/2017 00:45:00","EST","LONGIL",61762,2039.5
"12/25/2017 00:45:00","EST","MHK VL",61756,821.2
"12/25/2017 00:45:00","EST","MILLWD",61759,275.8
"12/25/2017 00:45:00","EST","N.Y.C.",61761,4797.6
"12/25/2017 00:45:00","EST","NORTH",61755,549.7
"12/25/2017 00:45:00","EST","WEST",61752,1620.6
"12/25/2017 00:50:00","EST","CAPITL",61757,1319.2
"12/25/2017 00:50:00","EST","CENTRL",61754,1600.4
"12/25/2017 00:50:00","EST","DUNWOD",61760,606.9
"12/25/2017 00:50:00","EST","GENESE",61753,977.4
"12/25/2017 00:50:00","EST","HUD VL",61758,1002.4
"12/25/2017 00:50:00","EST","LONGIL",61762,2021
"12/25/2017 00:50:00","EST","MHK VL",61756,805.1
"12/25/2017 00:50:00","EST","MILLWD",61759,264.8
"12/25/2017 00:50:00","EST","N.Y.C.",61761,4781
"12/25/2017 00:50:00","EST","NORTH",61755,545
"12/25/2017 00:50:00","EST","WEST",61752,1620
"12/25/2017 00:55:00","EST","CAPITL",61757,1274.6
"12/25/2017 00:55:00","EST","CENTRL",61754,1595.8
"12/25/2017 00:55:00","EST","DUNWOD",61760,603.2
"12/25/2017 00:55:00","EST","GENESE",61753,978.3
"12/25/2017 00:55:00","EST","HUD VL",61758,1009.2
"12/25/2017 00:55:00","EST","LONGIL",61762,2019.5
"12/25/2017 00:55:00","EST","MHK VL",61756,816.6
"12/25/2017 00:55:00","EST","MILLWD",61759,268.4
"12/25/2017 00:55:00","EST","N.Y.C.",61761,4767.9
"12/25/2017 00:55:00","EST","NORTH",61755,547.3
"12/25/2017 00:55:00","EST","WEST",61752,1610.8
"12/25/2017 01:00:00","EST","CAPITL",61757,1282.2
"12/25/2017 01:00:00","EST","CENTRL",61754,1593.1
"12/25/2017 01:00:00","EST","DUNWOD",61760,602.1
"12/25/2017 01:00:00","EST","GENESE",61753,981.3
"12/25/2017 01:00:00","EST","HUD VL",61758,990.3
