"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2016 00:00:00","EDT","CAPITL",61757,1480.7
"07/17/2016 00:00:00","EDT","CENTRL",61754,1735.4
"07/17/2016 00:00:00","EDT","DUNWOD",61760,843.3
"07/17/2016 00:00:00","EDT","GENESE",61753,986.8
"07/17/2016 00:00:00","EDT","HUD VL",61758,1282.5
"07/17/2016 00:00:00","EDT","LONGIL",61762,3046.3
"07/17/2016 00:00:00","EDT","MHK VL",61756,850.9
"07/17/2016 00:00:00","EDT","MILLWD",61759,383.8
"07/17/2016 00:00:00","EDT","N.Y.C.",61761,7095.5
"07/17/2016 00:00:00","EDT","NORTH",61755,448.1
"07/17/2016 00:00:00","EDT","WEST",61752,1578.1
"07/17/2016 00:05:00","EDT","CAPITL",61757,1474.1
"07/17/2016 00:05:00","EDT","CENTRL",61754,1733.2
"07/17/2016 00:05:00","EDT","DUNWOD",61760,833.8
"07/17/2016 00:05:00","EDT","GENESE",61753,973.9
"07/17/2016 00:05:00","EDT","HUD VL",61758,1272.5
"07/17/2016 00:05:00","EDT","LONGIL",61762,3032
"07/17/2016 00:05:00","EDT","MHK VL",61756,844
"07/17/2016 00:05:00","EDT","MILLWD",61759,383.5
"07/17/2016 00:05:00","EDT","N.Y.C.",61761,7037.8
"07/17/2016 00:05:00","EDT","NORTH",61755,419.3
"07/17/2016 00:05:00","EDT","WEST",61752,1593.1
"07/17/2016 00:10:00","EDT","CAPITL",61757,1451.6
"07/17/2016 00:10:00","EDT","CENTRL",61754,1722.7
"07/17/2016 00:10:00","EDT","DUNWOD",61760,835.7
"07/17/2016 00:10:00","EDT","GENESE",61753,968
"07/17/2016 00:10:00","EDT","HUD VL",61758,1284.1
"07/17/2016 00:10:00","EDT","LONGIL",61762,3001.9
"07/17/2016 00:10:00","EDT","MHK VL",61756,834.6
"07/17/2016 00:10:00","EDT","MILLWD",61759,359.4
"07/17/2016 00:10:00","EDT","N.Y.C.",61761,7029.7
