"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2019 00:00:00","EDT","CAPITL",61757,1007.9
"04/26/2019 00:00:00","EDT","CENTRL",61754,1351.1
"04/26/2019 00:00:00","EDT","DUNWOD",61760,493
"04/26/2019 00:00:00","EDT","GENESE",61753,871.9
"04/26/2019 00:00:00","EDT","HUD VL",61758,798.8
"04/26/2019 00:00:00","EDT","LONGIL",61762,1706.7
"04/26/2019 00:00:00","EDT","MHK VL",61756,601.7
"04/26/2019 00:00:00","EDT","MILLWD",61759,197.3
"04/26/2019 00:00:00","EDT","N.Y.C.",61761,4472.2
"04/26/2019 00:00:00","EDT","NORTH",61755,479.3
"04/26/2019 00:00:00","EDT","WEST",61752,1443.9
"04/26/2019 00:05:00","EDT","CAPITL",61757,1011.8
"04/26/2019 00:05:00","EDT","CENTRL",61754,1378.1
"04/26/2019 00:05:00","EDT","DUNWOD",61760,489.6
"04/26/2019 00:05:00","EDT","GENESE",61753,861.7
"04/26/2019 00:05:00","EDT","HUD VL",61758,804.5
"04/26/2019 00:05:00","EDT","LONGIL",61762,1687.8
"04/26/2019 00:05:00","EDT","MHK VL",61756,595.5
"04/26/2019 00:05:00","EDT","MILLWD",61759,193.2
"04/26/2019 00:05:00","EDT","N.Y.C.",61761,4422.6
"04/26/2019 00:05:00","EDT","NORTH",61755,493.3
"04/26/2019 00:05:00","EDT","WEST",61752,1463.6
"04/26/2019 00:10:00","EDT","CAPITL",61757,1007.3
"04/26/2019 00:10:00","EDT","CENTRL",61754,1393.9
"04/26/2019 00:10:00","EDT","DUNWOD",61760,482.5
"04/26/2019 00:10:00","EDT","GENESE",61753,857.5
"04/26/2019 00:10:00","EDT","HUD VL",61758,800.5
"04/26/2019 00:10:00","EDT","LONGIL",61762,1664
"04/26/2019 00:10:00","EDT","MHK VL",61756,586.8
"04/26/2019 00:10:00","EDT","MILLWD",61759,189
"04/26/2019 00:10:00","EDT","N.Y.C.",61761,4417.8
"04/26/2019 00:10:00","EDT","NORTH",61755,455.6
"04/26/2019 00:10:00","EDT","WEST",61752,1427.9
"04/26/2019 00:15:00","EDT","CAPITL",61757,985.4
"04/26/2019 00:15:00","EDT","CENTRL",61754,1367.9
"04/26/2019 00:15:00","EDT","DUNWOD",61760,478.4
"04/26/2019 00:15:00","EDT","GENESE",61753,855.5
"04/26/2019 00:15:00","EDT","HUD VL",61758,782.4
"04/26/2019 00:15:00","EDT","LONGIL",61762,1654.9
"04/26/2019 00:15:00","EDT","MHK VL",61756,591.7
"04/26/2019 00:15:00","EDT","MILLWD",61759,190.1
"04/26/2019 00:15:00","EDT","N.Y.C.",61761,4350.8
"04/26/2019 00:15:00","EDT","NORTH",61755,478.4
"04/26/2019 00:15:00","EDT","WEST",61752,1415.4
"04/26/2019 00:20:00","EDT","CAPITL",61757,999.6
"04/26/2019 00:20:00","EDT","CENTRL",61754,1393.8
"04/26/2019 00:20:00","EDT","DUNWOD",61760,474
"04/26/2019 00:20:00","EDT","GENESE",61753,850.1
"04/26/2019 00:20:00","EDT","HUD VL",61758,779.7
"04/26/2019 00:20:00","EDT","LONGIL",61762,1645.7
"04/26/2019 00:20:00","EDT","MHK VL",61756,585
"04/26/2019 00:20:00","EDT","MILLWD",61759,201.7
"04/26/2019 00:20:00","EDT","N.Y.C.",61761,4367.3
"04/26/2019 00:20:00","EDT","NORTH",61755,491.2
"04/26/2019 00:20:00","EDT","WEST",61752,1433.6
"04/26/2019 00:25:00","EDT","CAPITL",61757,991.7
"04/26/2019 00:25:00","EDT","CENTRL",61754,1375.2
"04/26/2019 00:25:00","EDT","DUNWOD",61760,460.4
"04/26/2019 00:25:00","EDT","GENESE",61753,849.3
"04/26/2019 00:25:00","EDT","HUD VL",61758,779.9
"04/26/2019 00:25:00","EDT","LONGIL",61762,1638.1
"04/26/2019 00:25:00","EDT","MHK VL",61756,583.9
"04/26/2019 00:25:00","EDT","MILLWD",61759,200.5
"04/26/2019 00:25:00","EDT","N.Y.C.",61761,4334
"04/26/2019 00:25:00","EDT","NORTH",61755,486
"04/26/2019 00:25:00","EDT","WEST",61752,1409.5
"04/26/2019 00:30:00","EDT","CAPITL",61757,987.9
"04/26/2019 00:30:00","EDT","CENTRL",61754,1367.3
"04/26/2019 00:30:00","EDT","DUNWOD",61760,467.1
"04/26/2019 00:30:00","EDT","GENESE",61753,843
"04/26/2019 00:30:00","EDT","HUD VL",61758,780.6
"04/26/2019 00:30:00","EDT","LONGIL",61762,1653.8
"04/26/2019 00:30:00","EDT","MHK VL",61756,590.1
"04/26/2019 00:30:00","EDT","MILLWD",61759,195.9
"04/26/2019 00:30:00","EDT","N.Y.C.",61761,4299.6
"04/26/2019 00:30:00","EDT","NORTH",61755,470.8
"04/26/2019 00:30:00","EDT","WEST",61752,1406.6
"04/26/2019 00:35:00","EDT","CAPITL",61757,990.2
"04/26/2019 00:35:00","EDT","CENTRL",61754,1371.5
