"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2018 00:00:00","EST","CAPITL",61757,1127.9
"03/02/2018 00:00:00","EST","CENTRL",61754,1702.5
"03/02/2018 00:00:00","EST","DUNWOD",61760,540.4
"03/02/2018 00:00:00","EST","GENESE",61753,991.7
"03/02/2018 00:00:00","EST","HUD VL",61758,903.1
"03/02/2018 00:00:00","EST","LONGIL",61762,1816
"03/02/2018 00:00:00","EST","MHK VL",61756,770.8
"03/02/2018 00:00:00","EST","MILLWD",61759,212
"03/02/2018 00:00:00","EST","N.Y.C.",61761,4791.6
"03/02/2018 00:00:00","EST","NORTH",61755,513.7
"03/02/2018 00:00:00","EST","WEST",61752,1688.1
"03/02/2018 00:05:00","EST","CAPITL",61757,1109.4
"03/02/2018 00:05:00","EST","CENTRL",61754,1689.6
"03/02/2018 00:05:00","EST","DUNWOD",61760,533.7
"03/02/2018 00:05:00","EST","GENESE",61753,992.4
"03/02/2018 00:05:00","EST","HUD VL",61758,914.9
"03/02/2018 00:05:00","EST","LONGIL",61762,1801.5
"03/02/2018 00:05:00","EST","MHK VL",61756,778.4
"03/02/2018 00:05:00","EST","MILLWD",61759,206.9
"03/02/2018 00:05:00","EST","N.Y.C.",61761,4765.3
"03/02/2018 00:05:00","EST","NORTH",61755,516.1
"03/02/2018 00:05:00","EST","WEST",61752,1686.7
"03/02/2018 00:10:00","EST","CAPITL",61757,1118.1
"03/02/2018 00:10:00","EST","CENTRL",61754,1688.6
"03/02/2018 00:10:00","EST","DUNWOD",61760,537.8
"03/02/2018 00:10:00","EST","GENESE",61753,991.7
"03/02/2018 00:10:00","EST","HUD VL",61758,918.4
"03/02/2018 00:10:00","EST","LONGIL",61762,1775.6
"03/02/2018 00:10:00","EST","MHK VL",61756,779.4
"03/02/2018 00:10:00","EST","MILLWD",61759,207.6
"03/02/2018 00:10:00","EST","N.Y.C.",61761,4710.9
"03/02/2018 00:10:00","EST","NORTH",61755,509.3
"03/02/2018 00:10:00","EST","WEST",61752,1681.2
"03/02/2018 00:15:00","EST","CAPITL",61757,1119.8
"03/02/2018 00:15:00","EST","CENTRL",61754,1679.9
"03/02/2018 00:15:00","EST","DUNWOD",61760,554.1
"03/02/2018 00:15:00","EST","GENESE",61753,982.5
"03/02/2018 00:15:00","EST","HUD VL",61758,910
"03/02/2018 00:15:00","EST","LONGIL",61762,1768.8
"03/02/2018 00:15:00","EST","MHK VL",61756,783.1
"03/02/2018 00:15:00","EST","MILLWD",61759,204.3
"03/02/2018 00:15:00","EST","N.Y.C.",61761,4676.5
"03/02/2018 00:15:00","EST","NORTH",61755,510.9
"03/02/2018 00:15:00","EST","WEST",61752,1676.6
"03/02/2018 00:20:00","EST","CAPITL",61757,1115.6
"03/02/2018 00:20:00","EST","CENTRL",61754,1676.2
"03/02/2018 00:20:00","EST","DUNWOD",61760,542.5
"03/02/2018 00:20:00","EST","GENESE",61753,977
"03/02/2018 00:20:00","EST","HUD VL",61758,890.3
"03/02/2018 00:20:00","EST","LONGIL",61762,1771.9
"03/02/2018 00:20:00","EST","MHK VL",61756,786.4
"03/02/2018 00:20:00","EST","MILLWD",61759,212.4
"03/02/2018 00:20:00","EST","N.Y.C.",61761,4650.3
"03/02/2018 00:20:00","EST","NORTH",61755,509.7
"03/02/2018 00:20:00","EST","WEST",61752,1678.7
