"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2019 00:00:00","EDT","CAPITL",61757,1121.5
"06/16/2019 00:00:00","EDT","CENTRL",61754,1385.1
"06/16/2019 00:00:00","EDT","DUNWOD",61760,646.6
"06/16/2019 00:00:00","EDT","GENESE",61753,868.7
"06/16/2019 00:00:00","EDT","HUD VL",61758,980.2
"06/16/2019 00:00:00","EDT","LONGIL",61762,2114.9
"06/16/2019 00:00:00","EDT","MHK VL",61756,712.9
"06/16/2019 00:00:00","EDT","MILLWD",61759,266.6
"06/16/2019 00:00:00","EDT","N.Y.C.",61761,5284.7
"06/16/2019 00:00:00","EDT","NORTH",61755,476.5
"06/16/2019 00:00:00","EDT","WEST",61752,1456.3
"06/16/2019 00:05:00","EDT","CAPITL",61757,1100.3
"06/16/2019 00:05:00","EDT","CENTRL",61754,1403.8
"06/16/2019 00:05:00","EDT","DUNWOD",61760,631.4
"06/16/2019 00:05:00","EDT","GENESE",61753,868.3
"06/16/2019 00:05:00","EDT","HUD VL",61758,970.5
"06/16/2019 00:05:00","EDT","LONGIL",61762,2111
"06/16/2019 00:05:00","EDT","MHK VL",61756,694.4
"06/16/2019 00:05:00","EDT","MILLWD",61759,264.5
"06/16/2019 00:05:00","EDT","N.Y.C.",61761,5269.7
"06/16/2019 00:05:00","EDT","NORTH",61755,447
"06/16/2019 00:05:00","EDT","WEST",61752,1460.7
"06/16/2019 00:10:00","EDT","CAPITL",61757,1116.3
"06/16/2019 00:10:00","EDT","CENTRL",61754,1398.6
"06/16/2019 00:10:00","EDT","DUNWOD",61760,635.3
"06/16/2019 00:10:00","EDT","GENESE",61753,864.2
"06/16/2019 00:10:00","EDT","HUD VL",61758,972.7
"06/16/2019 00:10:00","EDT","LONGIL",61762,2100.4
"06/16/2019 00:10:00","EDT","MHK VL",61756,675.5
"06/16/2019 00:10:00","EDT","MILLWD",61759,261.2
"06/16/2019 00:10:00","EDT","N.Y.C.",61761,5249.7
"06/16/2019 00:10:00","EDT","NORTH",61755,440.9
"06/16/2019 00:10:00","EDT","WEST",61752,1455.1
"06/16/2019 00:15:00","EDT","CAPITL",61757,1085.5
"06/16/2019 00:15:00","EDT","CENTRL",61754,1389.5
"06/16/2019 00:15:00","EDT","DUNWOD",61760,628.4
"06/16/2019 00:15:00","EDT","GENESE",61753,860.2
"06/16/2019 00:15:00","EDT","HUD VL",61758,968.7
"06/16/2019 00:15:00","EDT","LONGIL",61762,2081.9
"06/16/2019 00:15:00","EDT","MHK VL",61756,678.5
"06/16/2019 00:15:00","EDT","MILLWD",61759,256.7
"06/16/2019 00:15:00","EDT","N.Y.C.",61761,5193
"06/16/2019 00:15:00","EDT","NORTH",61755,448.9
"06/16/2019 00:15:00","EDT","WEST",61752,1462
"06/16/2019 00:20:00","EDT","CAPITL",61757,1103.8
"06/16/2019 00:20:00","EDT","CENTRL",61754,1373.4
"06/16/2019 00:20:00","EDT","DUNWOD",61760,622.1
"06/16/2019 00:20:00","EDT","GENESE",61753,860.4
"06/16/2019 00:20:00","EDT","HUD VL",61758,960.6
"06/16/2019 00:20:00","EDT","LONGIL",61762,2067.6
"06/16/2019 00:20:00","EDT","MHK VL",61756,665.5
"06/16/2019 00:20:00","EDT","MILLWD",61759,266.1
"06/16/2019 00:20:00","EDT","N.Y.C.",61761,5175.9
"06/16/2019 00:20:00","EDT","NORTH",61755,445.8
"06/16/2019 00:20:00","EDT","WEST",61752,1440.8
"06/16/2019 00:25:00","EDT","CAPITL",61757,1082.2
"06/16/2019 00:25:00","EDT","CENTRL",61754,1390.8
"06/16/2019 00:25:00","EDT","DUNWOD",61760,622.7
"06/16/2019 00:25:00","EDT","GENESE",61753,853.9
"06/16/2019 00:25:00","EDT","HUD VL",61758,959.5
"06/16/2019 00:25:00","EDT","LONGIL",61762,2045.5
"06/16/2019 00:25:00","EDT","MHK VL",61756,666.4
"06/16/2019 00:25:00","EDT","MILLWD",61759,241.6
"06/16/2019 00:25:00","EDT","N.Y.C.",61761,5162.3
"06/16/2019 00:25:00","EDT","NORTH",61755,436.9
"06/16/2019 00:25:00","EDT","WEST",61752,1399.1
"06/16/2019 00:30:00","EDT","CAPITL",61757,1077.2
"06/16/2019 00:30:00","EDT","CENTRL",61754,1391.3
"06/16/2019 00:30:00","EDT","DUNWOD",61760,619.4
"06/16/2019 00:30:00","EDT","GENESE",61753,848.1
"06/16/2019 00:30:00","EDT","HUD VL",61758,942.8
"06/16/2019 00:30:00","EDT","LONGIL",61762,2053.3
"06/16/2019 00:30:00","EDT","MHK VL",61756,657.4
"06/16/2019 00:30:00","EDT","MILLWD",61759,259
"06/16/2019 00:30:00","EDT","N.Y.C.",61761,5146.9
"06/16/2019 00:30:00","EDT","NORTH",61755,434.9
"06/16/2019 00:30:00","EDT","WEST",61752,1418.7
"06/16/2019 00:35:00","EDT","CAPITL",61757,1069
"06/16/2019 00:35:00","EDT","CENTRL",61754,1377.5
"06/16/2019 00:35:00","EDT","DUNWOD",61760,602.9
"06/16/2019 00:35:00","EDT","GENESE",61753,841.3
"06/16/2019 00:35:00","EDT","HUD VL",61758,943.1
"06/16/2019 00:35:00","EDT","LONGIL",61762,2045.8
"06/16/2019 00:35:00","EDT","MHK VL",61756,661.4
"06/16/2019 00:35:00","EDT","MILLWD",61759,253.8
"06/16/2019 00:35:00","EDT","N.Y.C.",61761,5134.5
"06/16/2019 00:35:00","EDT","NORTH",61755,445.1
"06/16/2019 00:35:00","EDT","WEST",61752,1422.5
"06/16/2019 00:40:00","EDT","CAPITL",61757,1065.8
"06/16/2019 00:40:00","EDT","CENTRL",61754,1402.2
"06/16/2019 00:40:00","EDT","DUNWOD",61760,599.6
"06/16/2019 00:40:00","EDT","GENESE",61753,841.5
"06/16/2019 00:40:00","EDT","HUD VL",61758,919.8
"06/16/2019 00:40:00","EDT","LONGIL",61762,2017.9
"06/16/2019 00:40:00","EDT","MHK VL",61756,650.1
"06/16/2019 00:40:00","EDT","MILLWD",61759,258.5
"06/16/2019 00:40:00","EDT","N.Y.C.",61761,5113.1
"06/16/2019 00:40:00","EDT","NORTH",61755,438.3
"06/16/2019 00:40:00","EDT","WEST",61752,1402.9
"06/16/2019 00:45:00","EDT","CAPITL",61757,1070.1
"06/16/2019 00:45:00","EDT","CENTRL",61754,1388.6
"06/16/2019 00:45:00","EDT","DUNWOD",61760,592.6
"06/16/2019 00:45:00","EDT","GENESE",61753,840.8
"06/16/2019 00:45:00","EDT","HUD VL",61758,936.5
"06/16/2019 00:45:00","EDT","LONGIL",61762,2015.6
"06/16/2019 00:45:00","EDT","MHK VL",61756,651.1
"06/16/2019 00:45:00","EDT","MILLWD",61759,254.4
"06/16/2019 00:45:00","EDT","N.Y.C.",61761,5077.5
"06/16/2019 00:45:00","EDT","NORTH",61755,439.3
"06/16/2019 00:45:00","EDT","WEST",61752,1390.1
"06/16/2019 00:50:00","EDT","CAPITL",61757,1058.5
"06/16/2019 00:50:00","EDT","CENTRL",61754,1333.7
"06/16/2019 00:50:00","EDT","DUNWOD",61760,586.9
"06/16/2019 00:50:00","EDT","GENESE",61753,835
"06/16/2019 00:50:00","EDT","HUD VL",61758,928.3
"06/16/2019 00:50:00","EDT","LONGIL",61762,2010.7
"06/16/2019 00:50:00","EDT","MHK VL",61756,647.6
"06/16/2019 00:50:00","EDT","MILLWD",61759,262.1
"06/16/2019 00:50:00","EDT","N.Y.C.",61761,5071.9
"06/16/2019 00:50:00","EDT","NORTH",61755,441.2
"06/16/2019 00:50:00","EDT","WEST",61752,1415.2
"06/16/2019 00:55:00","EDT","CAPITL",61757,1056.9
"06/16/2019 00:55:00","EDT","CENTRL",61754,1335.8
"06/16/2019 00:55:00","EDT","DUNWOD",61760,591.7
"06/16/2019 00:55:00","EDT","GENESE",61753,828.4
"06/16/2019 00:55:00","EDT","HUD VL",61758,917.3
"06/16/2019 00:55:00","EDT","LONGIL",61762,2001.7
"06/16/2019 00:55:00","EDT","MHK VL",61756,648.5
"06/16/2019 00:55:00","EDT","MILLWD",61759,260.5
"06/16/2019 00:55:00","EDT","N.Y.C.",61761,5048.3
"06/16/2019 00:55:00","EDT","NORTH",61755,440.2
"06/16/2019 00:55:00","EDT","WEST",61752,1415.2
"06/16/2019 01:00:00","EDT","CAPITL",61757,1068.1
