"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2020 00:00:00","EDT","CAPITL",61757,1093.8
"04/01/2020 00:00:00","EDT","CENTRL",61754,1475.6
"04/01/2020 00:00:00","EDT","DUNWOD",61760,513.3
"04/01/2020 00:00:00","EDT","GENESE",61753,904.7
"04/01/2020 00:00:00","EDT","HUD VL",61758,868.8
"04/01/2020 00:00:00","EDT","LONGIL",61762,1814.8
"04/01/2020 00:00:00","EDT","MHK VL",61756,701.7
"04/01/2020 00:00:00","EDT","MILLWD",61759,257.8
"04/01/2020 00:00:00","EDT","N.Y.C.",61761,4389.7
"04/01/2020 00:00:00","EDT","NORTH",61755,543.8
"04/01/2020 00:00:00","EDT","WEST",61752,1455.6
"04/01/2020 00:05:00","EDT","CAPITL",61757,1085.5
"04/01/2020 00:05:00","EDT","CENTRL",61754,1470.2
"04/01/2020 00:05:00","EDT","DUNWOD",61760,507.7
"04/01/2020 00:05:00","EDT","GENESE",61753,912
"04/01/2020 00:05:00","EDT","HUD VL",61758,882.5
"04/01/2020 00:05:00","EDT","LONGIL",61762,1793.3
"04/01/2020 00:05:00","EDT","MHK VL",61756,708.1
"04/01/2020 00:05:00","EDT","MILLWD",61759,243.4
"04/01/2020 00:05:00","EDT","N.Y.C.",61761,4389.9
"04/01/2020 00:05:00","EDT","NORTH",61755,549.5
"04/01/2020 00:05:00","EDT","WEST",61752,1478.8
"04/01/2020 00:10:00","EDT","CAPITL",61757,1096.8
"04/01/2020 00:10:00","EDT","CENTRL",61754,1427.8
"04/01/2020 00:10:00","EDT","DUNWOD",61760,517.1
"04/01/2020 00:10:00","EDT","GENESE",61753,902.8
"04/01/2020 00:10:00","EDT","HUD VL",61758,865.8
"04/01/2020 00:10:00","EDT","LONGIL",61762,1783.5
"04/01/2020 00:10:00","EDT","MHK VL",61756,709.5
"04/01/2020 00:10:00","EDT","MILLWD",61759,246.5
"04/01/2020 00:10:00","EDT","N.Y.C.",61761,4354
"04/01/2020 00:10:00","EDT","NORTH",61755,542.8
"04/01/2020 00:10:00","EDT","WEST",61752,1450.5
"04/01/2020 00:15:00","EDT","CAPITL",61757,1097.1
"04/01/2020 00:15:00","EDT","CENTRL",61754,1444.1
"04/01/2020 00:15:00","EDT","DUNWOD",61760,515.5
"04/01/2020 00:15:00","EDT","GENESE",61753,897.9
"04/01/2020 00:15:00","EDT","HUD VL",61758,891.4
"04/01/2020 00:15:00","EDT","LONGIL",61762,1765.6
"04/01/2020 00:15:00","EDT","MHK VL",61756,709.9
"04/01/2020 00:15:00","EDT","MILLWD",61759,243.4
"04/01/2020 00:15:00","EDT","N.Y.C.",61761,4341.1
"04/01/2020 00:15:00","EDT","NORTH",61755,544.2
