"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2016 00:30:06","EST","CAPITL",61757,1008.6
"03/11/2016 00:30:06","EST","CENTRL",61754,1499.6
"03/11/2016 00:30:06","EST","DUNWOD",61760,520.3
"03/11/2016 00:30:06","EST","GENESE",61753,882.4
"03/11/2016 00:30:06","EST","HUD VL",61758,815.4
"03/11/2016 00:30:06","EST","LONGIL",61762,1678
"03/11/2016 00:30:06","EST","MHK VL",61756,640.2
"03/11/2016 00:30:06","EST","MILLWD",61759,226.2
"03/11/2016 00:30:06","EST","N.Y.C.",61761,4646.8
"03/11/2016 00:30:06","EST","NORTH",61755,455.1
"03/11/2016 00:30:06","EST","WEST",61752,1477.8
"03/11/2016 00:35:00","EST","CAPITL",61757,1006.3
"03/11/2016 00:35:00","EST","CENTRL",61754,1505.4
"03/11/2016 00:35:00","EST","DUNWOD",61760,511.1
"03/11/2016 00:35:00","EST","GENESE",61753,874
"03/11/2016 00:35:00","EST","HUD VL",61758,817.5
"03/11/2016 00:35:00","EST","LONGIL",61762,1677.5
"03/11/2016 00:35:00","EST","MHK VL",61756,640.2
"03/11/2016 00:35:00","EST","MILLWD",61759,222.2
"03/11/2016 00:35:00","EST","N.Y.C.",61761,4637.4
"03/11/2016 00:35:00","EST","NORTH",61755,458.9
"03/11/2016 00:35:00","EST","WEST",61752,1470.5
"03/11/2016 00:40:00","EST","CAPITL",61757,1009.1
"03/11/2016 00:40:00","EST","CENTRL",61754,1474.2
"03/11/2016 00:40:00","EST","DUNWOD",61760,504.5
"03/11/2016 00:40:00","EST","GENESE",61753,879.2
"03/11/2016 00:40:00","EST","HUD VL",61758,812.3
"03/11/2016 00:40:00","EST","LONGIL",61762,1669.6
"03/11/2016 00:40:00","EST","MHK VL",61756,638.7
"03/11/2016 00:40:00","EST","MILLWD",61759,210.7
"03/11/2016 00:40:00","EST","N.Y.C.",61761,4640.9
"03/11/2016 00:40:00","EST","NORTH",61755,453.9
"03/11/2016 00:40:00","EST","WEST",61752,1455.1
"03/11/2016 00:45:00","EST","CAPITL",61757,1002.9
"03/11/2016 00:45:00","EST","CENTRL",61754,1486.7
"03/11/2016 00:45:00","EST","DUNWOD",61760,502.7
"03/11/2016 00:45:00","EST","GENESE",61753,873.7
"03/11/2016 00:45:00","EST","HUD VL",61758,787.7
"03/11/2016 00:45:00","EST","LONGIL",61762,1655
"03/11/2016 00:45:00","EST","MHK VL",61756,637.8
"03/11/2016 00:45:00","EST","MILLWD",61759,225.4
"03/11/2016 00:45:00","EST","N.Y.C.",61761,4612.6
"03/11/2016 00:45:00","EST","NORTH",61755,460.2
"03/11/2016 00:45:00","EST","WEST",61752,1441.7
"03/11/2016 00:50:00","EST","CAPITL",61757,996.3
"03/11/2016 00:50:00","EST","CENTRL",61754,1502.8
"03/11/2016 00:50:00","EST","DUNWOD",61760,501.8
"03/11/2016 00:50:00","EST","GENESE",61753,871.4
"03/11/2016 00:50:00","EST","HUD VL",61758,808.8
"03/11/2016 00:50:00","EST","LONGIL",61762,1659.5
"03/11/2016 00:50:00","EST","MHK VL",61756,630.6
"03/11/2016 00:50:00","EST","MILLWD",61759,216.1
"03/11/2016 00:50:00","EST","N.Y.C.",61761,4568.4
"03/11/2016 00:50:00","EST","NORTH",61755,443.5
"03/11/2016 00:50:00","EST","WEST",61752,1439.4
"03/11/2016 00:55:00","EST","CAPITL",61757,1003.8
"03/11/2016 00:55:00","EST","CENTRL",61754,1488.9
"03/11/2016 00:55:00","EST","DUNWOD",61760,497.8
"03/11/2016 00:55:00","EST","GENESE",61753,875.4
"03/11/2016 00:55:00","EST","HUD VL",61758,809
"03/11/2016 00:55:00","EST","LONGIL",61762,1642.3
"03/11/2016 00:55:00","EST","MHK VL",61756,633.3
"03/11/2016 00:55:00","EST","MILLWD",61759,205
"03/11/2016 00:55:00","EST","N.Y.C.",61761,4582.9
"03/11/2016 00:55:00","EST","NORTH",61755,443
"03/11/2016 00:55:00","EST","WEST",61752,1446.6
"03/11/2016 01:00:00","EST","CAPITL",61757,988.7
"03/11/2016 01:00:00","EST","CENTRL",61754,1438.3
"03/11/2016 01:00:00","EST","DUNWOD",61760,499.5
"03/11/2016 01:00:00","EST","GENESE",61753,884.2
"03/11/2016 01:00:00","EST","HUD VL",61758,815.6
"03/11/2016 01:00:00","EST","LONGIL",61762,1630.6
"03/11/2016 01:00:00","EST","MHK VL",61756,627.6
"03/11/2016 01:00:00","EST","MILLWD",61759,213.1
"03/11/2016 01:00:00","EST","N.Y.C.",61761,4531.1
"03/11/2016 01:00:00","EST","NORTH",61755,446.2
"03/11/2016 01:00:00","EST","WEST",61752,1422.7
"03/11/2016 01:05:00","EST","CAPITL",61757,987.3
"03/11/2016 01:05:00","EST","CENTRL",61754,1490
"03/11/2016 01:05:00","EST","DUNWOD",61760,503.1
"03/11/2016 01:05:00","EST","GENESE",61753,874.4
"03/11/2016 01:05:00","EST","HUD VL",61758,782.5
"03/11/2016 01:05:00","EST","LONGIL",61762,1626.9
"03/11/2016 01:05:00","EST","MHK VL",61756,632.4
"03/11/2016 01:05:00","EST","MILLWD",61759,208.2
"03/11/2016 01:05:00","EST","N.Y.C.",61761,4507.2
"03/11/2016 01:05:00","EST","NORTH",61755,443.8
"03/11/2016 01:05:00","EST","WEST",61752,1446.7
"03/11/2016 01:10:00","EST","CAPITL",61757,983.5
"03/11/2016 01:10:00","EST","CENTRL",61754,1481.1
"03/11/2016 01:10:00","EST","DUNWOD",61760,498.1
"03/11/2016 01:10:00","EST","GENESE",61753,869.4
"03/11/2016 01:10:00","EST","HUD VL",61758,784.7
"03/11/2016 01:10:00","EST","LONGIL",61762,1619.6
"03/11/2016 01:10:00","EST","MHK VL",61756,633.6
"03/11/2016 01:10:00","EST","MILLWD",61759,214.2
"03/11/2016 01:10:00","EST","N.Y.C.",61761,4493
"03/11/2016 01:10:00","EST","NORTH",61755,447.6
"03/11/2016 01:10:00","EST","WEST",61752,1462
"03/11/2016 01:15:00","EST","CAPITL",61757,990.1
"03/11/2016 01:15:00","EST","CENTRL",61754,1465.6
"03/11/2016 01:15:00","EST","DUNWOD",61760,493.5
"03/11/2016 01:15:00","EST","GENESE",61753,868.6
"03/11/2016 01:15:00","EST","HUD VL",61758,778.9
"03/11/2016 01:15:00","EST","LONGIL",61762,1616.4
"03/11/2016 01:15:00","EST","MHK VL",61756,625.4
"03/11/2016 01:15:00","EST","MILLWD",61759,218.7
"03/11/2016 01:15:00","EST","N.Y.C.",61761,4463.4
"03/11/2016 01:15:00","EST","NORTH",61755,446
"03/11/2016 01:15:00","EST","WEST",61752,1440.8
"03/11/2016 01:20:00","EST","CAPITL",61757,991.1
"03/11/2016 01:20:00","EST","CENTRL",61754,1424.3
"03/11/2016 01:20:00","EST","DUNWOD",61760,489.6
"03/11/2016 01:20:00","EST","GENESE",61753,871.8
"03/11/2016 01:20:00","EST","HUD VL",61758,794.3
"03/11/2016 01:20:00","EST","LONGIL",61762,1598.9
"03/11/2016 01:20:00","EST","MHK VL",61756,615.3
"03/11/2016 01:20:00","EST","MILLWD",61759,208.8
"03/11/2016 01:20:00","EST","N.Y.C.",61761,4436.8
"03/11/2016 01:20:00","EST","NORTH",61755,448.5
"03/11/2016 01:20:00","EST","WEST",61752,1437.7
"03/11/2016 01:25:00","EST","CAPITL",61757,978.2
"03/11/2016 01:25:00","EST","CENTRL",61754,1458.7
"03/11/2016 01:25:00","EST","DUNWOD",61760,486
"03/11/2016 01:25:00","EST","GENESE",61753,866.1
"03/11/2016 01:25:00","EST","HUD VL",61758,791.4
"03/11/2016 01:25:00","EST","LONGIL",61762,1608.1
"03/11/2016 01:25:00","EST","MHK VL",61756,617.4
"03/11/2016 01:25:00","EST","MILLWD",61759,211.8
"03/11/2016 01:25:00","EST","N.Y.C.",61761,4435.3
"03/11/2016 01:25:00","EST","NORTH",61755,453.4
"03/11/2016 01:25:00","EST","WEST",61752,1438.7
"03/11/2016 01:30:00","EST","CAPITL",61757,982.6
"03/11/2016 01:30:00","EST","CENTRL",61754,1477.8
"03/11/2016 01:30:00","EST","DUNWOD",61760,501.4
"03/11/2016 01:30:00","EST","GENESE",61753,859.3
"03/11/2016 01:30:00","EST","HUD VL",61758,783.7
"03/11/2016 01:30:00","EST","LONGIL",61762,1599
"03/11/2016 01:30:00","EST","MHK VL",61756,609.2
"03/11/2016 01:30:00","EST","MILLWD",61759,201.7
"03/11/2016 01:30:00","EST","N.Y.C.",61761,4423.4
"03/11/2016 01:30:00","EST","NORTH",61755,453.8
"03/11/2016 01:30:00","EST","WEST",61752,1409
"03/11/2016 01:35:00","EST","CAPITL",61757,975.6
"03/11/2016 01:35:00","EST","CENTRL",61754,1446.7
"03/11/2016 01:35:00","EST","DUNWOD",61760,484.1
"03/11/2016 01:35:00","EST","GENESE",61753,868.2
"03/11/2016 01:35:00","EST","HUD VL",61758,778.3
"03/11/2016 01:35:00","EST","LONGIL",61762,1594.9
"03/11/2016 01:35:00","EST","MHK VL",61756,614.9
"03/11/2016 01:35:00","EST","MILLWD",61759,216.6
"03/11/2016 01:35:00","EST","N.Y.C.",61761,4403.6
"03/11/2016 01:35:00","EST","NORTH",61755,457.1
"03/11/2016 01:35:00","EST","WEST",61752,1423.2
"03/11/2016 01:40:00","EST","CAPITL",61757,973.2
"03/11/2016 01:40:00","EST","CENTRL",61754,1420.8
"03/11/2016 01:40:00","EST","DUNWOD",61760,488.5
"03/11/2016 01:40:00","EST","GENESE",61753,860.7
"03/11/2016 01:40:00","EST","HUD VL",61758,786.1
"03/11/2016 01:40:00","EST","LONGIL",61762,1593.1
"03/11/2016 01:40:00","EST","MHK VL",61756,607.8
"03/11/2016 01:40:00","EST","MILLWD",61759,201.3
"03/11/2016 01:40:00","EST","N.Y.C.",61761,4386.2
"03/11/2016 01:40:00","EST","NORTH",61755,449.9
"03/11/2016 01:40:00","EST","WEST",61752,1408.5
"03/11/2016 01:45:00","EST","CAPITL",61757,972.4
"03/11/2016 01:45:00","EST","CENTRL",61754,1451.6
"03/11/2016 01:45:00","EST","DUNWOD",61760,483.5
"03/11/2016 01:45:00","EST","GENESE",61753,849.2
"03/11/2016 01:45:00","EST","HUD VL",61758,769.5
"03/11/2016 01:45:00","EST","LONGIL",61762,1581
"03/11/2016 01:45:00","EST","MHK VL",61756,611.9
"03/11/2016 01:45:00","EST","MILLWD",61759,211.7
"03/11/2016 01:45:00","EST","N.Y.C.",61761,4382.6
"03/11/2016 01:45:00","EST","NORTH",61755,450.5
"03/11/2016 01:45:00","EST","WEST",61752,1426.9
"03/11/2016 01:50:00","EST","CAPITL",61757,980
"03/11/2016 01:50:00","EST","CENTRL",61754,1451.4
"03/11/2016 01:50:00","EST","DUNWOD",61760,481.5
"03/11/2016 01:50:00","EST","GENESE",61753,862.6
"03/11/2016 01:50:00","EST","HUD VL",61758,765.1
"03/11/2016 01:50:00","EST","LONGIL",61762,1563.9
"03/11/2016 01:50:00","EST","MHK VL",61756,603.8
"03/11/2016 01:50:00","EST","MILLWD",61759,204.1
"03/11/2016 01:50:00","EST","N.Y.C.",61761,4351.7
"03/11/2016 01:50:00","EST","NORTH",61755,454.1
"03/11/2016 01:50:00","EST","WEST",61752,1402.4
"03/11/2016 01:55:00","EST","CAPITL",61757,970.8
"03/11/2016 01:55:00","EST","CENTRL",61754,1460.4
"03/11/2016 01:55:00","EST","DUNWOD",61760,486.8
"03/11/2016 01:55:00","EST","GENESE",61753,858
"03/11/2016 01:55:00","EST","HUD VL",61758,776.6
"03/11/2016 01:55:00","EST","LONGIL",61762,1563.9
"03/11/2016 01:55:00","EST","MHK VL",61756,610.7
"03/11/2016 01:55:00","EST","MILLWD",61759,201.1
"03/11/2016 01:55:00","EST","N.Y.C.",61761,4350.2
"03/11/2016 01:55:00","EST","NORTH",61755,451.4
"03/11/2016 01:55:00","EST","WEST",61752,1414.9
"03/11/2016 02:00:00","EST","CAPITL",61757,968.4
"03/11/2016 02:00:00","EST","CENTRL",61754,1449
"03/11/2016 02:00:00","EST","DUNWOD",61760,472.9
"03/11/2016 02:00:00","EST","GENESE",61753,858.9
"03/11/2016 02:00:00","EST","HUD VL",61758,790.1
"03/11/2016 02:00:00","EST","LONGIL",61762,1577.1
"03/11/2016 02:00:00","EST","MHK VL",61756,622.4
"03/11/2016 02:00:00","EST","MILLWD",61759,204.2
"03/11/2016 02:00:00","EST","N.Y.C.",61761,4340.7
"03/11/2016 02:00:00","EST","NORTH",61755,438.6
"03/11/2016 02:00:00","EST","WEST",61752,1388.1
"03/11/2016 02:05:00","EST","CAPITL",61757,959.1
"03/11/2016 02:05:00","EST","CENTRL",61754,1391.5
"03/11/2016 02:05:00","EST","DUNWOD",61760,474.6
"03/11/2016 02:05:00","EST","GENESE",61753,855.2
"03/11/2016 02:05:00","EST","HUD VL",61758,774.1
"03/11/2016 02:05:00","EST","LONGIL",61762,1560.1
"03/11/2016 02:05:00","EST","MHK VL",61756,624
"03/11/2016 02:05:00","EST","MILLWD",61759,209.3
"03/11/2016 02:05:00","EST","N.Y.C.",61761,4322.7
"03/11/2016 02:05:00","EST","NORTH",61755,441.9
"03/11/2016 02:05:00","EST","WEST",61752,1409.2
"03/11/2016 02:10:00","EST","CAPITL",61757,971.5
"03/11/2016 02:10:00","EST","CENTRL",61754,1398.5
"03/11/2016 02:10:00","EST","DUNWOD",61760,462.2
"03/11/2016 02:10:00","EST","GENESE",61753,852.6
"03/11/2016 02:10:00","EST","HUD VL",61758,768.5
"03/11/2016 02:10:00","EST","LONGIL",61762,1559
"03/11/2016 02:10:00","EST","MHK VL",61756,614.2
"03/11/2016 02:10:00","EST","MILLWD",61759,208.2
"03/11/2016 02:10:00","EST","N.Y.C.",61761,4296.3
"03/11/2016 02:10:00","EST","NORTH",61755,451.6
"03/11/2016 02:10:00","EST","WEST",61752,1405.5
"03/11/2016 02:15:00","EST","CAPITL",61757,968.6
"03/11/2016 02:15:00","EST","CENTRL",61754,1422.6
"03/11/2016 02:15:00","EST","DUNWOD",61760,476.4
"03/11/2016 02:15:00","EST","GENESE",61753,858.3
"03/11/2016 02:15:00","EST","HUD VL",61758,768.1
"03/11/2016 02:15:00","EST","LONGIL",61762,1550.1
"03/11/2016 02:15:00","EST","MHK VL",61756,611.9
"03/11/2016 02:15:00","EST","MILLWD",61759,193.2
"03/11/2016 02:15:00","EST","N.Y.C.",61761,4280.4
"03/11/2016 02:15:00","EST","NORTH",61755,458
"03/11/2016 02:15:00","EST","WEST",61752,1392.9
"03/11/2016 02:20:00","EST","CAPITL",61757,957.8
"03/11/2016 02:20:00","EST","CENTRL",61754,1426.7
"03/11/2016 02:20:00","EST","DUNWOD",61760,479.5
"03/11/2016 02:20:00","EST","GENESE",61753,855.4
"03/11/2016 02:20:00","EST","HUD VL",61758,778
"03/11/2016 02:20:00","EST","LONGIL",61762,1558.2
"03/11/2016 02:20:00","EST","MHK VL",61756,610.7
"03/11/2016 02:20:00","EST","MILLWD",61759,209.5
"03/11/2016 02:20:00","EST","N.Y.C.",61761,4252.8
"03/11/2016 02:20:00","EST","NORTH",61755,454.4
"03/11/2016 02:20:00","EST","WEST",61752,1391.4
"03/11/2016 02:25:00","EST","CAPITL",61757,965.3
"03/11/2016 02:25:00","EST","CENTRL",61754,1436.5
"03/11/2016 02:25:00","EST","DUNWOD",61760,477.4
"03/11/2016 02:25:00","EST","GENESE",61753,847.9
"03/11/2016 02:25:00","EST","HUD VL",61758,765.7
"03/11/2016 02:25:00","EST","LONGIL",61762,1533.1
"03/11/2016 02:25:00","EST","MHK VL",61756,617.2
"03/11/2016 02:25:00","EST","MILLWD",61759,195.4
"03/11/2016 02:25:00","EST","N.Y.C.",61761,4227
"03/11/2016 02:25:00","EST","NORTH",61755,447.8
"03/11/2016 02:25:00","EST","WEST",61752,1413.7
"03/11/2016 02:30:00","EST","CAPITL",61757,958.4
"03/11/2016 02:30:00","EST","CENTRL",61754,1425.5
"03/11/2016 02:30:00","EST","DUNWOD",61760,472.2
"03/11/2016 02:30:00","EST","GENESE",61753,850.9
"03/11/2016 02:30:00","EST","HUD VL",61758,767.8
"03/11/2016 02:30:00","EST","LONGIL",61762,1532.9
"03/11/2016 02:30:00","EST","MHK VL",61756,619
"03/11/2016 02:30:00","EST","MILLWD",61759,204.9
"03/11/2016 02:30:00","EST","N.Y.C.",61761,4223
"03/11/2016 02:30:00","EST","NORTH",61755,445.8
"03/11/2016 02:30:00","EST","WEST",61752,1400.3
"03/11/2016 02:35:00","EST","CAPITL",61757,965.6
"03/11/2016 02:35:00","EST","CENTRL",61754,1434.5
"03/11/2016 02:35:00","EST","DUNWOD",61760,473.4
"03/11/2016 02:35:00","EST","GENESE",61753,851.4
"03/11/2016 02:35:00","EST","HUD VL",61758,766.6
"03/11/2016 02:35:00","EST","LONGIL",61762,1525
"03/11/2016 02:35:00","EST","MHK VL",61756,618.7
"03/11/2016 02:35:00","EST","MILLWD",61759,195.9
"03/11/2016 02:35:00","EST","N.Y.C.",61761,4228.3
"03/11/2016 02:35:00","EST","NORTH",61755,438.6
"03/11/2016 02:35:00","EST","WEST",61752,1412.1
"03/11/2016 02:40:00","EST","CAPITL",61757,947.8
"03/11/2016 02:40:00","EST","CENTRL",61754,1444.5
"03/11/2016 02:40:00","EST","DUNWOD",61760,471.6
"03/11/2016 02:40:00","EST","GENESE",61753,854.5
"03/11/2016 02:40:00","EST","HUD VL",61758,766.1
"03/11/2016 02:40:00","EST","LONGIL",61762,1532
"03/11/2016 02:40:00","EST","MHK VL",61756,619
"03/11/2016 02:40:00","EST","MILLWD",61759,197.5
"03/11/2016 02:40:00","EST","N.Y.C.",61761,4201.4
"03/11/2016 02:40:00","EST","NORTH",61755,444.3
"03/11/2016 02:40:00","EST","WEST",61752,1401.6
"03/11/2016 02:45:00","EST","CAPITL",61757,943.1
"03/11/2016 02:45:00","EST","CENTRL",61754,1442.9
"03/11/2016 02:45:00","EST","DUNWOD",61760,459.3
"03/11/2016 02:45:00","EST","GENESE",61753,842
"03/11/2016 02:45:00","EST","HUD VL",61758,750
"03/11/2016 02:45:00","EST","LONGIL",61762,1532.2
"03/11/2016 02:45:00","EST","MHK VL",61756,616.8
"03/11/2016 02:45:00","EST","MILLWD",61759,210.4
"03/11/2016 02:45:00","EST","N.Y.C.",61761,4193.2
"03/11/2016 02:45:00","EST","NORTH",61755,445.3
"03/11/2016 02:45:00","EST","WEST",61752,1421.9
"03/11/2016 02:50:00","EST","CAPITL",61757,944.5
"03/11/2016 02:50:00","EST","CENTRL",61754,1444.1
"03/11/2016 02:50:00","EST","DUNWOD",61760,464.4
"03/11/2016 02:50:00","EST","GENESE",61753,852.8
"03/11/2016 02:50:00","EST","HUD VL",61758,746.4
"03/11/2016 02:50:00","EST","LONGIL",61762,1516.2
"03/11/2016 02:50:00","EST","MHK VL",61756,623
"03/11/2016 02:50:00","EST","MILLWD",61759,195.6
"03/11/2016 02:50:00","EST","N.Y.C.",61761,4172.7
"03/11/2016 02:50:00","EST","NORTH",61755,443.7
"03/11/2016 02:50:00","EST","WEST",61752,1417.8
"03/11/2016 02:55:00","EST","CAPITL",61757,946.2
"03/11/2016 02:55:00","EST","CENTRL",61754,1404.2
"03/11/2016 02:55:00","EST","DUNWOD",61760,459.5
"03/11/2016 02:55:00","EST","GENESE",61753,848.5
"03/11/2016 02:55:00","EST","HUD VL",61758,764.9
"03/11/2016 02:55:00","EST","LONGIL",61762,1513.1
"03/11/2016 02:55:00","EST","MHK VL",61756,612.4
"03/11/2016 02:55:00","EST","MILLWD",61759,199.9
"03/11/2016 02:55:00","EST","N.Y.C.",61761,4161.3
"03/11/2016 02:55:00","EST","NORTH",61755,435.5
"03/11/2016 02:55:00","EST","WEST",61752,1395.4
"03/11/2016 03:00:00","EST","CAPITL",61757,953.9
"03/11/2016 03:00:00","EST","CENTRL",61754,1432.5
"03/11/2016 03:00:00","EST","DUNWOD",61760,471.3
"03/11/2016 03:00:00","EST","GENESE",61753,854
"03/11/2016 03:00:00","EST","HUD VL",61758,752.2
"03/11/2016 03:00:00","EST","LONGIL",61762,1508.3
"03/11/2016 03:00:00","EST","MHK VL",61756,613
"03/11/2016 03:00:00","EST","MILLWD",61759,199.7
"03/11/2016 03:00:00","EST","N.Y.C.",61761,4179.1
"03/11/2016 03:00:00","EST","NORTH",61755,437.9
"03/11/2016 03:00:00","EST","WEST",61752,1384
"03/11/2016 03:05:00","EST","CAPITL",61757,954.8
"03/11/2016 03:05:00","EST","CENTRL",61754,1435
"03/11/2016 03:05:00","EST","DUNWOD",61760,469.1
"03/11/2016 03:05:00","EST","GENESE",61753,842.3
"03/11/2016 03:05:00","EST","HUD VL",61758,762
"03/11/2016 03:05:00","EST","LONGIL",61762,1509
"03/11/2016 03:05:00","EST","MHK VL",61756,595.9
"03/11/2016 03:05:00","EST","MILLWD",61759,183.8
"03/11/2016 03:05:00","EST","N.Y.C.",61761,4162.2
"03/11/2016 03:05:00","EST","NORTH",61755,450.4
"03/11/2016 03:05:00","EST","WEST",61752,1433.1
"03/11/2016 03:10:00","EST","CAPITL",61757,956.8
"03/11/2016 03:10:00","EST","CENTRL",61754,1439.8
"03/11/2016 03:10:00","EST","DUNWOD",61760,470.7
"03/11/2016 03:10:00","EST","GENESE",61753,855.8
"03/11/2016 03:10:00","EST","HUD VL",61758,770.5
"03/11/2016 03:10:00","EST","LONGIL",61762,1509.1
"03/11/2016 03:10:00","EST","MHK VL",61756,604.7
"03/11/2016 03:10:00","EST","MILLWD",61759,196
"03/11/2016 03:10:00","EST","N.Y.C.",61761,4162.9
"03/11/2016 03:10:00","EST","NORTH",61755,447.1
"03/11/2016 03:10:00","EST","WEST",61752,1382.5
"03/11/2016 03:15:00","EST","CAPITL",61757,952
"03/11/2016 03:15:00","EST","CENTRL",61754,1399
"03/11/2016 03:15:00","EST","DUNWOD",61760,455.1
"03/11/2016 03:15:00","EST","GENESE",61753,847.2
"03/11/2016 03:15:00","EST","HUD VL",61758,757.9
"03/11/2016 03:15:00","EST","LONGIL",61762,1515.6
"03/11/2016 03:15:00","EST","MHK VL",61756,612.4
"03/11/2016 03:15:00","EST","MILLWD",61759,210.1
"03/11/2016 03:15:00","EST","N.Y.C.",61761,4135.8
"03/11/2016 03:15:00","EST","NORTH",61755,434.9
"03/11/2016 03:15:00","EST","WEST",61752,1406.7
"03/11/2016 03:20:00","EST","CAPITL",61757,958.2
