"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2017 01:40:00","EST","MHK VL",61756,764.8
"01/12/2017 01:40:00","EST","MILLWD",61759,259.5
"01/12/2017 01:40:00","EST","N.Y.C.",61761,4567.3
"01/12/2017 01:40:00","EST","NORTH",61755,491.3
"01/12/2017 01:40:00","EST","WEST",61752,1447.9
"01/12/2017 01:45:00","EST","CAPITL",61757,1082.6
"01/12/2017 01:45:00","EST","CENTRL",61754,1547.4
"01/12/2017 01:45:00","EST","DUNWOD",61760,522.9
"01/12/2017 01:45:00","EST","GENESE",61753,891.3
"01/12/2017 01:45:00","EST","HUD VL",61758,852.4
"01/12/2017 01:45:00","EST","LONGIL",61762,1749.8
"01/12/2017 01:45:00","EST","MHK VL",61756,778.6
"01/12/2017 01:45:00","EST","MILLWD",61759,257.6
"01/12/2017 01:45:00","EST","N.Y.C.",61761,4551.1
"01/12/2017 01:45:00","EST","NORTH",61755,498.9
"01/12/2017 01:45:00","EST","WEST",61752,1457.8
"01/12/2017 01:50:00","EST","CAPITL",61757,1082.1
"01/12/2017 01:50:00","EST","CENTRL",61754,1537.4
"01/12/2017 01:50:00","EST","DUNWOD",61760,525.1
"01/12/2017 01:50:00","EST","GENESE",61753,898.5
"01/12/2017 01:50:00","EST","HUD VL",61758,880.1
"01/12/2017 01:50:00","EST","LONGIL",61762,1747.6
"01/12/2017 01:50:00","EST","MHK VL",61756,775.5
"01/12/2017 01:50:00","EST","MILLWD",61759,255.5
"01/12/2017 01:50:00","EST","N.Y.C.",61761,4551.7
"01/12/2017 01:50:00","EST","NORTH",61755,476.5
"01/12/2017 01:50:00","EST","WEST",61752,1438.4
"01/12/2017 01:55:00","EST","CAPITL",61757,1084.5
"01/12/2017 01:55:00","EST","CENTRL",61754,1555.2
"01/12/2017 01:55:00","EST","DUNWOD",61760,508.7
"01/12/2017 01:55:00","EST","GENESE",61753,890.4
"01/12/2017 01:55:00","EST","HUD VL",61758,864.1
"01/12/2017 01:55:00","EST","LONGIL",61762,1755.4
"01/12/2017 01:55:00","EST","MHK VL",61756,783.1
"01/12/2017 01:55:00","EST","MILLWD",61759,260.9
"01/12/2017 01:55:00","EST","N.Y.C.",61761,4552.9
"01/12/2017 01:55:00","EST","NORTH",61755,479.8
"01/12/2017 01:55:00","EST","WEST",61752,1429.4
"01/12/2017 02:00:00","EST","CAPITL",61757,1075.7
"01/12/2017 02:00:00","EST","CENTRL",61754,1555
"01/12/2017 02:00:00","EST","DUNWOD",61760,515.8
"01/12/2017 02:00:00","EST","GENESE",61753,887.3
"01/12/2017 02:00:00","EST","HUD VL",61758,865.9
"01/12/2017 02:00:00","EST","LONGIL",61762,1744.2
"01/12/2017 02:00:00","EST","MHK VL",61756,783.5
"01/12/2017 02:00:00","EST","MILLWD",61759,253.4
"01/12/2017 02:00:00","EST","N.Y.C.",61761,4517.2
"01/12/2017 02:00:00","EST","NORTH",61755,479.6
"01/12/2017 02:00:00","EST","WEST",61752,1445.5
"01/12/2017 02:05:00","EST","CAPITL",61757,1077.5
"01/12/2017 02:05:00","EST","CENTRL",61754,1551.8
"01/12/2017 02:05:00","EST","DUNWOD",61760,516
"01/12/2017 02:05:00","EST","GENESE",61753,887.1
"01/12/2017 02:05:00","EST","HUD VL",61758,850.3
"01/12/2017 02:05:00","EST","LONGIL",61762,1728.8
"01/12/2017 02:05:00","EST","MHK VL",61756,777.9
"01/12/2017 02:05:00","EST","MILLWD",61759,257.8
"01/12/2017 02:05:00","EST","N.Y.C.",61761,4509.4
"01/12/2017 02:05:00","EST","NORTH",61755,493.5
"01/12/2017 02:05:00","EST","WEST",61752,1451.5
"01/12/2017 02:10:00","EST","CAPITL",61757,1088.2
"01/12/2017 02:10:00","EST","CENTRL",61754,1503.7
"01/12/2017 02:10:00","EST","DUNWOD",61760,506.7
"01/12/2017 02:10:00","EST","GENESE",61753,888.7
"01/12/2017 02:10:00","EST","HUD VL",61758,856.5
"01/12/2017 02:10:00","EST","LONGIL",61762,1721.4
"01/12/2017 02:10:00","EST","MHK VL",61756,771.3
"01/12/2017 02:10:00","EST","MILLWD",61759,261.1
"01/12/2017 02:10:00","EST","N.Y.C.",61761,4494.7
"01/12/2017 02:10:00","EST","NORTH",61755,490
"01/12/2017 02:10:00","EST","WEST",61752,1435.5
"01/12/2017 02:15:00","EST","CAPITL",61757,1098.4
"01/12/2017 02:15:00","EST","CENTRL",61754,1485.4
"01/12/2017 02:15:00","EST","DUNWOD",61760,511.3
"01/12/2017 02:15:00","EST","GENESE",61753,883.7
"01/12/2017 02:15:00","EST","HUD VL",61758,855.6
"01/12/2017 02:15:00","EST","LONGIL",61762,1734.3
"01/12/2017 02:15:00","EST","MHK VL",61756,780.5
"01/12/2017 02:15:00","EST","MILLWD",61759,242.8
"01/12/2017 02:15:00","EST","N.Y.C.",61761,4486.6
"01/12/2017 02:15:00","EST","NORTH",61755,483.3
"01/12/2017 02:15:00","EST","WEST",61752,1439.1
"01/12/2017 02:20:00","EST","CAPITL",61757,1085.8
"01/12/2017 02:20:00","EST","CENTRL",61754,1516.9
"01/12/2017 02:20:00","EST","DUNWOD",61760,514.4
"01/12/2017 02:20:00","EST","GENESE",61753,882
"01/12/2017 02:20:00","EST","HUD VL",61758,853.2
"01/12/2017 02:20:00","EST","LONGIL",61762,1718.6
"01/12/2017 02:20:00","EST","MHK VL",61756,775.2
"01/12/2017 02:20:00","EST","MILLWD",61759,253.4
"01/12/2017 02:20:00","EST","N.Y.C.",61761,4483.3
"01/12/2017 02:20:00","EST","NORTH",61755,488.2
"01/12/2017 02:20:00","EST","WEST",61752,1436
"01/12/2017 02:25:00","EST","CAPITL",61757,1081.4
"01/12/2017 02:25:00","EST","CENTRL",61754,1490.7
"01/12/2017 02:25:00","EST","DUNWOD",61760,511.6
"01/12/2017 02:25:00","EST","GENESE",61753,884.6
"01/12/2017 02:25:00","EST","HUD VL",61758,860
"01/12/2017 02:25:00","EST","LONGIL",61762,1707.4
"01/12/2017 02:25:00","EST","MHK VL",61756,784.2
"01/12/2017 02:25:00","EST","MILLWD",61759,248.7
"01/12/2017 02:25:00","EST","N.Y.C.",61761,4492.2
"01/12/2017 02:25:00","EST","NORTH",61755,482.2
"01/12/2017 02:25:00","EST","WEST",61752,1443.8
"01/12/2017 02:30:00","EST","CAPITL",61757,1074.6
"01/12/2017 02:30:00","EST","CENTRL",61754,1540.6
"01/12/2017 02:30:00","EST","DUNWOD",61760,512.5
"01/12/2017 02:30:00","EST","GENESE",61753,882.9
"01/12/2017 02:30:00","EST","HUD VL",61758,864.5
"01/12/2017 02:30:00","EST","LONGIL",61762,1701.6
"01/12/2017 02:30:00","EST","MHK VL",61756,776.7
"01/12/2017 02:30:00","EST","MILLWD",61759,252.3
"01/12/2017 02:30:00","EST","N.Y.C.",61761,4457.8
"01/12/2017 02:30:00","EST","NORTH",61755,488
"01/12/2017 02:30:00","EST","WEST",61752,1429.8
"01/12/2017 02:35:00","EST","CAPITL",61757,1081.4
"01/12/2017 02:35:00","EST","CENTRL",61754,1541.2
"01/12/2017 02:35:00","EST","DUNWOD",61760,503.1
"01/12/2017 02:35:00","EST","GENESE",61753,889.2
"01/12/2017 02:35:00","EST","HUD VL",61758,860.5
"01/12/2017 02:35:00","EST","LONGIL",61762,1700.1
"01/12/2017 02:35:00","EST","MHK VL",61756,764.3
"01/12/2017 02:35:00","EST","MILLWD",61759,254
"01/12/2017 02:35:00","EST","N.Y.C.",61761,4470.6
"01/12/2017 02:35:00","EST","NORTH",61755,486.8
"01/12/2017 02:35:00","EST","WEST",61752,1432.5
"01/12/2017 02:40:00","EST","CAPITL",61757,1074.3
"01/12/2017 02:40:00","EST","CENTRL",61754,1485.2
"01/12/2017 02:40:00","EST","DUNWOD",61760,517.2
"01/12/2017 02:40:00","EST","GENESE",61753,884.6
"01/12/2017 02:40:00","EST","HUD VL",61758,855.2
"01/12/2017 02:40:00","EST","LONGIL",61762,1714.2
"01/12/2017 02:40:00","EST","MHK VL",61756,775.3
"01/12/2017 02:40:00","EST","MILLWD",61759,242.7
"01/12/2017 02:40:00","EST","N.Y.C.",61761,4428.5
"01/12/2017 02:40:00","EST","NORTH",61755,486.8
"01/12/2017 02:40:00","EST","WEST",61752,1439.6
"01/12/2017 02:45:00","EST","CAPITL",61757,1080.9
"01/12/2017 02:45:00","EST","CENTRL",61754,1549.1
"01/12/2017 02:45:00","EST","DUNWOD",61760,514.3
"01/12/2017 02:45:00","EST","GENESE",61753,879.2
"01/12/2017 02:45:00","EST","HUD VL",61758,831.6
"01/12/2017 02:45:00","EST","LONGIL",61762,1695.9
"01/12/2017 02:45:00","EST","MHK VL",61756,769.3
"01/12/2017 02:45:00","EST","MILLWD",61759,258.7
"01/12/2017 02:45:00","EST","N.Y.C.",61761,4438.4
"01/12/2017 02:45:00","EST","NORTH",61755,491.9
"01/12/2017 02:45:00","EST","WEST",61752,1428
"01/12/2017 02:50:00","EST","CAPITL",61757,1073
"01/12/2017 02:50:00","EST","CENTRL",61754,1533.3
"01/12/2017 02:50:00","EST","DUNWOD",61760,510.5
"01/12/2017 02:50:00","EST","GENESE",61753,875.3
"01/12/2017 02:50:00","EST","HUD VL",61758,848.4
"01/12/2017 02:50:00","EST","LONGIL",61762,1686.3
"01/12/2017 02:50:00","EST","MHK VL",61756,768.1
"01/12/2017 02:50:00","EST","MILLWD",61759,252.8
"01/12/2017 02:50:00","EST","N.Y.C.",61761,4426.3
"01/12/2017 02:50:00","EST","NORTH",61755,489.5
"01/12/2017 02:50:00","EST","WEST",61752,1412.2
"01/12/2017 02:55:00","EST","CAPITL",61757,1080.2
"01/12/2017 02:55:00","EST","CENTRL",61754,1543.5
"01/12/2017 02:55:00","EST","DUNWOD",61760,513.5
"01/12/2017 02:55:00","EST","GENESE",61753,882.4
"01/12/2017 02:55:00","EST","HUD VL",61758,856.1
"01/12/2017 02:55:00","EST","LONGIL",61762,1672.4
"01/12/2017 02:55:00","EST","MHK VL",61756,766.6
"01/12/2017 02:55:00","EST","MILLWD",61759,251.6
"01/12/2017 02:55:00","EST","N.Y.C.",61761,4420.9
"01/12/2017 02:55:00","EST","NORTH",61755,479.6
"01/12/2017 02:55:00","EST","WEST",61752,1418
"01/12/2017 03:00:00","EST","CAPITL",61757,1081.6
"01/12/2017 03:00:00","EST","CENTRL",61754,1538.2
"01/12/2017 03:00:00","EST","DUNWOD",61760,503.7
"01/12/2017 03:00:00","EST","GENESE",61753,878
"01/12/2017 03:00:00","EST","HUD VL",61758,842.9
"01/12/2017 03:00:00","EST","LONGIL",61762,1679.8
"01/12/2017 03:00:00","EST","MHK VL",61756,769.4
"01/12/2017 03:00:00","EST","MILLWD",61759,244.9
"01/12/2017 03:00:00","EST","N.Y.C.",61761,4408
"01/12/2017 03:00:00","EST","NORTH",61755,485.3
"01/12/2017 03:00:00","EST","WEST",61752,1419.3
"01/12/2017 03:05:00","EST","CAPITL",61757,1076
"01/12/2017 03:05:00","EST","CENTRL",61754,1502.3
"01/12/2017 03:05:00","EST","DUNWOD",61760,502.8
"01/12/2017 03:05:00","EST","GENESE",61753,877.8
"01/12/2017 03:05:00","EST","HUD VL",61758,853.9
"01/12/2017 03:05:00","EST","LONGIL",61762,1677.3
"01/12/2017 03:05:00","EST","MHK VL",61756,769.3
"01/12/2017 03:05:00","EST","MILLWD",61759,244.2
"01/12/2017 03:05:00","EST","N.Y.C.",61761,4402.3
"01/12/2017 03:05:00","EST","NORTH",61755,490.5
"01/12/2017 03:05:00","EST","WEST",61752,1406.9
"01/12/2017 03:10:00","EST","CAPITL",61757,1089.6
"01/12/2017 03:10:00","EST","CENTRL",61754,1515
"01/12/2017 03:10:00","EST","DUNWOD",61760,507
"01/12/2017 03:10:00","EST","GENESE",61753,878.5
"01/12/2017 03:10:00","EST","HUD VL",61758,850.1
"01/12/2017 03:10:00","EST","LONGIL",61762,1673.6
"01/12/2017 03:10:00","EST","MHK VL",61756,760.5
"01/12/2017 03:10:00","EST","MILLWD",61759,242
"01/12/2017 03:10:00","EST","N.Y.C.",61761,4412.1
"01/12/2017 03:10:00","EST","NORTH",61755,490
"01/12/2017 03:10:00","EST","WEST",61752,1432.3
"01/12/2017 03:15:00","EST","CAPITL",61757,1098.8
"01/12/2017 03:15:00","EST","CENTRL",61754,1515.3
"01/12/2017 03:15:00","EST","DUNWOD",61760,504.1
"01/12/2017 03:15:00","EST","GENESE",61753,878.3
"01/12/2017 03:15:00","EST","HUD VL",61758,838.8
"01/12/2017 03:15:00","EST","LONGIL",61762,1672.7
"01/12/2017 03:15:00","EST","MHK VL",61756,759.8
"01/12/2017 03:15:00","EST","MILLWD",61759,250.8
"01/12/2017 03:15:00","EST","N.Y.C.",61761,4396.2
"01/12/2017 03:15:00","EST","NORTH",61755,487.1
"01/12/2017 03:15:00","EST","WEST",61752,1424
"01/12/2017 03:20:00","EST","CAPITL",61757,1087.9
"01/12/2017 03:20:00","EST","CENTRL",61754,1553
"01/12/2017 03:20:00","EST","DUNWOD",61760,505.5
"01/12/2017 03:20:00","EST","GENESE",61753,874.8
"01/12/2017 03:20:00","EST","HUD VL",61758,835
"01/12/2017 03:20:00","EST","LONGIL",61762,1672.3
"01/12/2017 03:20:00","EST","MHK VL",61756,759.6
"01/12/2017 03:20:00","EST","MILLWD",61759,250.7
"01/12/2017 03:20:00","EST","N.Y.C.",61761,4389.4
"01/12/2017 03:20:00","EST","NORTH",61755,499.4
"01/12/2017 03:20:00","EST","WEST",61752,1442.8
"01/12/2017 03:25:00","EST","CAPITL",61757,1079.6
"01/12/2017 03:25:00","EST","CENTRL",61754,1548.9
"01/12/2017 03:25:00","EST","DUNWOD",61760,501
"01/12/2017 03:25:00","EST","GENESE",61753,878.9
"01/12/2017 03:25:00","EST","HUD VL",61758,839.6
"01/12/2017 03:25:00","EST","LONGIL",61762,1673.7
"01/12/2017 03:25:00","EST","MHK VL",61756,766.8
"01/12/2017 03:25:00","EST","MILLWD",61759,246.5
"01/12/2017 03:25:00","EST","N.Y.C.",61761,4374.4
"01/12/2017 03:25:00","EST","NORTH",61755,480.6
"01/12/2017 03:25:00","EST","WEST",61752,1426
