"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2016 01:20:00","EDT","HUD VL",61758,1286.3
"08/11/2016 01:20:00","EDT","LONGIL",61762,2925.3
"08/11/2016 01:20:00","EDT","MHK VL",61756,967.3
"08/11/2016 01:20:00","EDT","MILLWD",61759,354.2
"08/11/2016 01:20:00","EDT","N.Y.C.",61761,7600.8
"08/11/2016 01:20:00","EDT","NORTH",61755,479
"08/11/2016 01:20:00","EDT","WEST",61752,1966.7
"08/11/2016 01:25:00","EDT","CAPITL",61757,1507.1
"08/11/2016 01:25:00","EDT","CENTRL",61754,1950.7
"08/11/2016 01:25:00","EDT","DUNWOD",61760,847.6
"08/11/2016 01:25:00","EDT","GENESE",61753,1269.2
"08/11/2016 01:25:00","EDT","HUD VL",61758,1275
"08/11/2016 01:25:00","EDT","LONGIL",61762,2904.1
"08/11/2016 01:25:00","EDT","MHK VL",61756,965.8
"08/11/2016 01:25:00","EDT","MILLWD",61759,351.9
"08/11/2016 01:25:00","EDT","N.Y.C.",61761,7545.4
"08/11/2016 01:25:00","EDT","NORTH",61755,475.8
"08/11/2016 01:25:00","EDT","WEST",61752,1985.5
"08/11/2016 01:30:00","EDT","CAPITL",61757,1501.3
"08/11/2016 01:30:00","EDT","CENTRL",61754,1937.9
"08/11/2016 01:30:00","EDT","DUNWOD",61760,837.2
"08/11/2016 01:30:00","EDT","GENESE",61753,1275.4
"08/11/2016 01:30:00","EDT","HUD VL",61758,1276.1
"08/11/2016 01:30:00","EDT","LONGIL",61762,2895.9
"08/11/2016 01:30:00","EDT","MHK VL",61756,965
"08/11/2016 01:30:00","EDT","MILLWD",61759,353.1
"08/11/2016 01:30:00","EDT","N.Y.C.",61761,7532.3
"08/11/2016 01:30:00","EDT","NORTH",61755,476.6
"08/11/2016 01:30:00","EDT","WEST",61752,1948.8
"08/11/2016 01:35:00","EDT","CAPITL",61757,1499.9
"08/11/2016 01:35:00","EDT","CENTRL",61754,1939.4
"08/11/2016 01:35:00","EDT","DUNWOD",61760,856.4
"08/11/2016 01:35:00","EDT","GENESE",61753,1255.2
"08/11/2016 01:35:00","EDT","HUD VL",61758,1261.3
"08/11/2016 01:35:00","EDT","LONGIL",61762,2870.3
"08/11/2016 01:35:00","EDT","MHK VL",61756,956.8
"08/11/2016 01:35:00","EDT","MILLWD",61759,343.6
"08/11/2016 01:35:00","EDT","N.Y.C.",61761,7498.4
"08/11/2016 01:35:00","EDT","NORTH",61755,477.7
"08/11/2016 01:35:00","EDT","WEST",61752,1953
"08/11/2016 01:40:00","EDT","CAPITL",61757,1489.7
"08/11/2016 01:40:00","EDT","CENTRL",61754,1952.7
"08/11/2016 01:40:00","EDT","DUNWOD",61760,827
"08/11/2016 01:40:00","EDT","GENESE",61753,1238.8
"08/11/2016 01:40:00","EDT","HUD VL",61758,1245.8
"08/11/2016 01:40:00","EDT","LONGIL",61762,2869.5
"08/11/2016 01:40:00","EDT","MHK VL",61756,961.2
"08/11/2016 01:40:00","EDT","MILLWD",61759,360.1
"08/11/2016 01:40:00","EDT","N.Y.C.",61761,7471.6
"08/11/2016 01:40:00","EDT","NORTH",61755,481.8
"08/11/2016 01:40:00","EDT","WEST",61752,1975.5
"08/11/2016 01:45:00","EDT","CAPITL",61757,1492.4
"08/11/2016 01:45:00","EDT","CENTRL",61754,1943.7
"08/11/2016 01:45:00","EDT","DUNWOD",61760,826.3
"08/11/2016 01:45:00","EDT","GENESE",61753,1251.1
"08/11/2016 01:45:00","EDT","HUD VL",61758,1278.6
"08/11/2016 01:45:00","EDT","LONGIL",61762,2858.6
"08/11/2016 01:45:00","EDT","MHK VL",61756,956.1
"08/11/2016 01:45:00","EDT","MILLWD",61759,342
"08/11/2016 01:45:00","EDT","N.Y.C.",61761,7445.5
"08/11/2016 01:45:00","EDT","NORTH",61755,474
"08/11/2016 01:45:00","EDT","WEST",61752,1909.2
"08/11/2016 01:50:00","EDT","CAPITL",61757,1485.1
"08/11/2016 01:50:00","EDT","CENTRL",61754,1889.9
"08/11/2016 01:50:00","EDT","DUNWOD",61760,819.5
"08/11/2016 01:50:00","EDT","GENESE",61753,1249
"08/11/2016 01:50:00","EDT","HUD VL",61758,1253.3
"08/11/2016 01:50:00","EDT","LONGIL",61762,2844.3
"08/11/2016 01:50:00","EDT","MHK VL",61756,957.3
"08/11/2016 01:50:00","EDT","MILLWD",61759,346.6
"08/11/2016 01:50:00","EDT","N.Y.C.",61761,7441.2
"08/11/2016 01:50:00","EDT","NORTH",61755,480.2
"08/11/2016 01:50:00","EDT","WEST",61752,1921.9
"08/11/2016 01:55:00","EDT","CAPITL",61757,1474.7
"08/11/2016 01:55:00","EDT","CENTRL",61754,1867.9
"08/11/2016 01:55:00","EDT","DUNWOD",61760,823.7
"08/11/2016 01:55:00","EDT","GENESE",61753,1234.9
"08/11/2016 01:55:00","EDT","HUD VL",61758,1259
"08/11/2016 01:55:00","EDT","LONGIL",61762,2838.6
"08/11/2016 01:55:00","EDT","MHK VL",61756,952.1
"08/11/2016 01:55:00","EDT","MILLWD",61759,340.4
"08/11/2016 01:55:00","EDT","N.Y.C.",61761,7409.8
"08/11/2016 01:55:00","EDT","NORTH",61755,480.7
"08/11/2016 01:55:00","EDT","WEST",61752,1936
"08/11/2016 02:00:00","EDT","CAPITL",61757,1505.4
"08/11/2016 02:00:00","EDT","CENTRL",61754,1887.1
"08/11/2016 02:00:00","EDT","DUNWOD",61760,822.4
"08/11/2016 02:00:00","EDT","GENESE",61753,1243.6
"08/11/2016 02:00:00","EDT","HUD VL",61758,1246.8
"08/11/2016 02:00:00","EDT","LONGIL",61762,2815.9
"08/11/2016 02:00:00","EDT","MHK VL",61756,951.5
"08/11/2016 02:00:00","EDT","MILLWD",61759,344.8
"08/11/2016 02:00:00","EDT","N.Y.C.",61761,7374.5
"08/11/2016 02:00:00","EDT","NORTH",61755,478.6
"08/11/2016 02:00:00","EDT","WEST",61752,1904.5
"08/11/2016 02:05:00","EDT","CAPITL",61757,1473.6
"08/11/2016 02:05:00","EDT","CENTRL",61754,1910
"08/11/2016 02:05:00","EDT","DUNWOD",61760,829.6
"08/11/2016 02:05:00","EDT","GENESE",61753,1230.6
"08/11/2016 02:05:00","EDT","HUD VL",61758,1240.3
"08/11/2016 02:05:00","EDT","LONGIL",61762,2830.2
"08/11/2016 02:05:00","EDT","MHK VL",61756,945.4
"08/11/2016 02:05:00","EDT","MILLWD",61759,326.5
"08/11/2016 02:05:00","EDT","N.Y.C.",61761,7361.4
"08/11/2016 02:05:00","EDT","NORTH",61755,497.1
"08/11/2016 02:05:00","EDT","WEST",61752,1900.6
"08/11/2016 02:10:00","EDT","CAPITL",61757,1477.9
"08/11/2016 02:10:00","EDT","CENTRL",61754,1895.4
"08/11/2016 02:10:00","EDT","DUNWOD",61760,812.8
"08/11/2016 02:10:00","EDT","GENESE",61753,1231.8
"08/11/2016 02:10:00","EDT","HUD VL",61758,1240.2
"08/11/2016 02:10:00","EDT","LONGIL",61762,2811.4
"08/11/2016 02:10:00","EDT","MHK VL",61756,929.2
"08/11/2016 02:10:00","EDT","MILLWD",61759,334.7
"08/11/2016 02:10:00","EDT","N.Y.C.",61761,7357.7
"08/11/2016 02:10:00","EDT","NORTH",61755,484.8
"08/11/2016 02:10:00","EDT","WEST",61752,1888.1
"08/11/2016 02:15:00","EDT","CAPITL",61757,1473.6
"08/11/2016 02:15:00","EDT","CENTRL",61754,1838.3
"08/11/2016 02:15:00","EDT","DUNWOD",61760,814.4
"08/11/2016 02:15:00","EDT","GENESE",61753,1217.4
"08/11/2016 02:15:00","EDT","HUD VL",61758,1241.1
"08/11/2016 02:15:00","EDT","LONGIL",61762,2815.9
"08/11/2016 02:15:00","EDT","MHK VL",61756,938
"08/11/2016 02:15:00","EDT","MILLWD",61759,334.5
"08/11/2016 02:15:00","EDT","N.Y.C.",61761,7341.7
"08/11/2016 02:15:00","EDT","NORTH",61755,477.1
"08/11/2016 02:15:00","EDT","WEST",61752,1866.4
"08/11/2016 02:20:00","EDT","CAPITL",61757,1473
"08/11/2016 02:20:00","EDT","CENTRL",61754,1834.1
"08/11/2016 02:20:00","EDT","DUNWOD",61760,808.2
"08/11/2016 02:20:00","EDT","GENESE",61753,1222.6
"08/11/2016 02:20:00","EDT","HUD VL",61758,1230.8
"08/11/2016 02:20:00","EDT","LONGIL",61762,2789.8
"08/11/2016 02:20:00","EDT","MHK VL",61756,935.7
"08/11/2016 02:20:00","EDT","MILLWD",61759,338.9
"08/11/2016 02:20:00","EDT","N.Y.C.",61761,7304
"08/11/2016 02:20:00","EDT","NORTH",61755,483.3
"08/11/2016 02:20:00","EDT","WEST",61752,1866.7
"08/11/2016 02:25:00","EDT","CAPITL",61757,1464.8
"08/11/2016 02:25:00","EDT","CENTRL",61754,1853.1
"08/11/2016 02:25:00","EDT","DUNWOD",61760,805.4
"08/11/2016 02:25:00","EDT","GENESE",61753,1218.6
"08/11/2016 02:25:00","EDT","HUD VL",61758,1236.3
"08/11/2016 02:25:00","EDT","LONGIL",61762,2776.5
"08/11/2016 02:25:00","EDT","MHK VL",61756,935.1
"08/11/2016 02:25:00","EDT","MILLWD",61759,334.7
"08/11/2016 02:25:00","EDT","N.Y.C.",61761,7297.4
"08/11/2016 02:25:00","EDT","NORTH",61755,489.1
"08/11/2016 02:25:00","EDT","WEST",61752,1896.5
"08/11/2016 02:30:00","EDT","CAPITL",61757,1464.8
"08/11/2016 02:30:00","EDT","CENTRL",61754,1860.6
"08/11/2016 02:30:00","EDT","DUNWOD",61760,801.8
"08/11/2016 02:30:00","EDT","GENESE",61753,1213.3
"08/11/2016 02:30:00","EDT","HUD VL",61758,1218.5
"08/11/2016 02:30:00","EDT","LONGIL",61762,2782
"08/11/2016 02:30:00","EDT","MHK VL",61756,926.9
"08/11/2016 02:30:00","EDT","MILLWD",61759,341.3
"08/11/2016 02:30:00","EDT","N.Y.C.",61761,7278.2
"08/11/2016 02:30:00","EDT","NORTH",61755,471.9
"08/11/2016 02:30:00","EDT","WEST",61752,1847.1
"08/11/2016 02:35:00","EDT","CAPITL",61757,1449.8
"08/11/2016 02:35:00","EDT","CENTRL",61754,1853.1
"08/11/2016 02:35:00","EDT","DUNWOD",61760,804.3
"08/11/2016 02:35:00","EDT","GENESE",61753,1201.3
"08/11/2016 02:35:00","EDT","HUD VL",61758,1214.6
"08/11/2016 02:35:00","EDT","LONGIL",61762,2752.1
"08/11/2016 02:35:00","EDT","MHK VL",61756,933.9
"08/11/2016 02:35:00","EDT","MILLWD",61759,331.7
"08/11/2016 02:35:00","EDT","N.Y.C.",61761,7255.8
"08/11/2016 02:35:00","EDT","NORTH",61755,478.9
"08/11/2016 02:35:00","EDT","WEST",61752,1862.8
"08/11/2016 02:40:00","EDT","CAPITL",61757,1455.5
"08/11/2016 02:40:00","EDT","CENTRL",61754,1863.9
"08/11/2016 02:40:00","EDT","DUNWOD",61760,803.5
"08/11/2016 02:40:00","EDT","GENESE",61753,1210.2
"08/11/2016 02:40:00","EDT","HUD VL",61758,1222
"08/11/2016 02:40:00","EDT","LONGIL",61762,2747.3
"08/11/2016 02:40:00","EDT","MHK VL",61756,933.8
"08/11/2016 02:40:00","EDT","MILLWD",61759,332.8
"08/11/2016 02:40:00","EDT","N.Y.C.",61761,7254.3
"08/11/2016 02:40:00","EDT","NORTH",61755,466.5
"08/11/2016 02:40:00","EDT","WEST",61752,1842.3
"08/11/2016 02:45:00","EDT","CAPITL",61757,1468.2
"08/11/2016 02:45:00","EDT","CENTRL",61754,1865.5
"08/11/2016 02:45:00","EDT","DUNWOD",61760,800.5
"08/11/2016 02:45:00","EDT","GENESE",61753,1197.3
"08/11/2016 02:45:00","EDT","HUD VL",61758,1219.1
"08/11/2016 02:45:00","EDT","LONGIL",61762,2752
"08/11/2016 02:45:00","EDT","MHK VL",61756,932.5
"08/11/2016 02:45:00","EDT","MILLWD",61759,324.2
"08/11/2016 02:45:00","EDT","N.Y.C.",61761,7226
"08/11/2016 02:45:00","EDT","NORTH",61755,470.4
"08/11/2016 02:45:00","EDT","WEST",61752,1858
"08/11/2016 02:50:00","EDT","CAPITL",61757,1452.9
"08/11/2016 02:50:00","EDT","CENTRL",61754,1866.8
"08/11/2016 02:50:00","EDT","DUNWOD",61760,793.4
"08/11/2016 02:50:00","EDT","GENESE",61753,1189.9
"08/11/2016 02:50:00","EDT","HUD VL",61758,1217.2
"08/11/2016 02:50:00","EDT","LONGIL",61762,2738.5
"08/11/2016 02:50:00","EDT","MHK VL",61756,924.7
"08/11/2016 02:50:00","EDT","MILLWD",61759,331.5
"08/11/2016 02:50:00","EDT","N.Y.C.",61761,7230.5
"08/11/2016 02:50:00","EDT","NORTH",61755,474.3
"08/11/2016 02:50:00","EDT","WEST",61752,1886.6
"08/11/2016 02:55:00","EDT","CAPITL",61757,1441.8
"08/11/2016 02:55:00","EDT","CENTRL",61754,1824.6
"08/11/2016 02:55:00","EDT","DUNWOD",61760,803.4
"08/11/2016 02:55:00","EDT","GENESE",61753,1189.7
"08/11/2016 02:55:00","EDT","HUD VL",61758,1218
"08/11/2016 02:55:00","EDT","LONGIL",61762,2724.4
"08/11/2016 02:55:00","EDT","MHK VL",61756,917.8
"08/11/2016 02:55:00","EDT","MILLWD",61759,321.8
"08/11/2016 02:55:00","EDT","N.Y.C.",61761,7189.3
"08/11/2016 02:55:00","EDT","NORTH",61755,466.7
"08/11/2016 02:55:00","EDT","WEST",61752,1849.6
"08/11/2016 03:00:00","EDT","CAPITL",61757,1466.2
"08/11/2016 03:00:00","EDT","CENTRL",61754,1819.2
"08/11/2016 03:00:00","EDT","DUNWOD",61760,802.5
"08/11/2016 03:00:00","EDT","GENESE",61753,1198.4
"08/11/2016 03:00:00","EDT","HUD VL",61758,1196.7
"08/11/2016 03:00:00","EDT","LONGIL",61762,2716.2
"08/11/2016 03:00:00","EDT","MHK VL",61756,910.2
"08/11/2016 03:00:00","EDT","MILLWD",61759,327.1
"08/11/2016 03:00:00","EDT","N.Y.C.",61761,7174.5
"08/11/2016 03:00:00","EDT","NORTH",61755,478.4
"08/11/2016 03:00:00","EDT","WEST",61752,1829.4
"08/11/2016 03:05:00","EDT","CAPITL",61757,1449.9
"08/11/2016 03:05:00","EDT","CENTRL",61754,1831
"08/11/2016 03:05:00","EDT","DUNWOD",61760,791.2
"08/11/2016 03:05:00","EDT","GENESE",61753,1185.3
"08/11/2016 03:05:00","EDT","HUD VL",61758,1212.8
"08/11/2016 03:05:00","EDT","LONGIL",61762,2707.6
"08/11/2016 03:05:00","EDT","MHK VL",61756,905.2
"08/11/2016 03:05:00","EDT","MILLWD",61759,318.4
"08/11/2016 03:05:00","EDT","N.Y.C.",61761,7141.7
"08/11/2016 03:05:00","EDT","NORTH",61755,477.1
"08/11/2016 03:05:00","EDT","WEST",61752,1846.2
"08/11/2016 03:10:00","EDT","CAPITL",61757,1439.6
"08/11/2016 03:10:00","EDT","CENTRL",61754,1856.5
"08/11/2016 03:10:00","EDT","DUNWOD",61760,792.5
"08/11/2016 03:10:00","EDT","GENESE",61753,1180.4
"08/11/2016 03:10:00","EDT","HUD VL",61758,1205.1
"08/11/2016 03:10:00","EDT","LONGIL",61762,2706.8
"08/11/2016 03:10:00","EDT","MHK VL",61756,897.4
"08/11/2016 03:10:00","EDT","MILLWD",61759,325.1
"08/11/2016 03:10:00","EDT","N.Y.C.",61761,7167.7
"08/11/2016 03:10:00","EDT","NORTH",61755,468.7
"08/11/2016 03:10:00","EDT","WEST",61752,1854.7
"08/11/2016 03:15:00","EDT","CAPITL",61757,1446.3
"08/11/2016 03:15:00","EDT","CENTRL",61754,1840.1
"08/11/2016 03:15:00","EDT","DUNWOD",61760,785.9
"08/11/2016 03:15:00","EDT","GENESE",61753,1179.5
"08/11/2016 03:15:00","EDT","HUD VL",61758,1196.4
"08/11/2016 03:15:00","EDT","LONGIL",61762,2705.6
"08/11/2016 03:15:00","EDT","MHK VL",61756,894.2
"08/11/2016 03:15:00","EDT","MILLWD",61759,330.1
"08/11/2016 03:15:00","EDT","N.Y.C.",61761,7149.5
"08/11/2016 03:15:00","EDT","NORTH",61755,470
"08/11/2016 03:15:00","EDT","WEST",61752,1857.6
"08/11/2016 03:20:00","EDT","CAPITL",61757,1441.7
"08/11/2016 03:20:00","EDT","CENTRL",61754,1790.5
"08/11/2016 03:20:00","EDT","DUNWOD",61760,780.5
"08/11/2016 03:20:00","EDT","GENESE",61753,1179.1
