"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2019 00:00:00","EST","CAPITL",61757,1395.7
"12/22/2019 00:00:00","EST","CENTRL",61754,1842.2
"12/22/2019 00:00:00","EST","DUNWOD",61760,649.3
"12/22/2019 00:00:00","EST","GENESE",61753,1050.8
"12/22/2019 00:00:00","EST","HUD VL",61758,1111
"12/22/2019 00:00:00","EST","LONGIL",61762,2244
"12/22/2019 00:00:00","EST","MHK VL",61756,954.9
"12/22/2019 00:00:00","EST","MILLWD",61759,358.9
"12/22/2019 00:00:00","EST","N.Y.C.",61761,5375.6
"12/22/2019 00:00:00","EST","NORTH",61755,650.5
"12/22/2019 00:00:00","EST","WEST",61752,1559
"12/22/2019 00:05:00","EST","CAPITL",61757,1403.3
"12/22/2019 00:05:00","EST","CENTRL",61754,1788.3
"12/22/2019 00:05:00","EST","DUNWOD",61760,629.2
"12/22/2019 00:05:00","EST","GENESE",61753,1034.1
"12/22/2019 00:05:00","EST","HUD VL",61758,1099.6
"12/22/2019 00:05:00","EST","LONGIL",61762,2227.9
"12/22/2019 00:05:00","EST","MHK VL",61756,939
"12/22/2019 00:05:00","EST","MILLWD",61759,365.5
"12/22/2019 00:05:00","EST","N.Y.C.",61761,5321
"12/22/2019 00:05:00","EST","NORTH",61755,661.4
"12/22/2019 00:05:00","EST","WEST",61752,1555.3
"12/22/2019 00:05:41","EST","CAPITL",61757,1398.1
"12/22/2019 00:05:41","EST","CENTRL",61754,1789.3
"12/22/2019 00:05:41","EST","DUNWOD",61760,640.4
"12/22/2019 00:05:41","EST","GENESE",61753,1029.7
"12/22/2019 00:05:41","EST","HUD VL",61758,1095.4
"12/22/2019 00:05:41","EST","LONGIL",61762,2203
"12/22/2019 00:05:41","EST","MHK VL",61756,942
"12/22/2019 00:05:41","EST","MILLWD",61759,356.6
"12/22/2019 00:05:41","EST","N.Y.C.",61761,5299
"12/22/2019 00:05:41","EST","NORTH",61755,658.9
"12/22/2019 00:05:41","EST","WEST",61752,1532.7
"12/22/2019 00:07:53","EST","CAPITL",61757,1401.8
"12/22/2019 00:07:53","EST","CENTRL",61754,1782.1
"12/22/2019 00:07:53","EST","DUNWOD",61760,642.1
"12/22/2019 00:07:53","EST","GENESE",61753,1029.2
"12/22/2019 00:07:53","EST","HUD VL",61758,1108.3
"12/22/2019 00:07:53","EST","LONGIL",61762,2206.9
"12/22/2019 00:07:53","EST","MHK VL",61756,949.1
"12/22/2019 00:07:53","EST","MILLWD",61759,355.1
"12/22/2019 00:07:53","EST","N.Y.C.",61761,5302.6
"12/22/2019 00:07:53","EST","NORTH",61755,659.1
"12/22/2019 00:07:53","EST","WEST",61752,1548
"12/22/2019 00:10:00","EST","CAPITL",61757,1399.3
"12/22/2019 00:10:00","EST","CENTRL",61754,1815.8
"12/22/2019 00:10:00","EST","DUNWOD",61760,648.5
"12/22/2019 00:10:00","EST","GENESE",61753,1025.4
"12/22/2019 00:10:00","EST","HUD VL",61758,1115.7
"12/22/2019 00:10:00","EST","LONGIL",61762,2205.2
"12/22/2019 00:10:00","EST","MHK VL",61756,936.7
"12/22/2019 00:10:00","EST","MILLWD",61759,348.9
"12/22/2019 00:10:00","EST","N.Y.C.",61761,5282.1
"12/22/2019 00:10:00","EST","NORTH",61755,654
"12/22/2019 00:10:00","EST","WEST",61752,1546.6
"12/22/2019 00:12:11","EST","CAPITL",61757,1410.4
"12/22/2019 00:12:11","EST","CENTRL",61754,1809.6
"12/22/2019 00:12:11","EST","DUNWOD",61760,642.2
"12/22/2019 00:12:11","EST","GENESE",61753,1023.2
