"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2018 00:00:00","EST","CAPITL",61757,1134.7
"02/26/2018 00:00:00","EST","CENTRL",61754,1542.8
"02/26/2018 00:00:00","EST","DUNWOD",61760,541.8
"02/26/2018 00:00:00","EST","GENESE",61753,954.6
"02/26/2018 00:00:00","EST","HUD VL",61758,903.6
"02/26/2018 00:00:00","EST","LONGIL",61762,1833.4
"02/26/2018 00:00:00","EST","MHK VL",61756,808.9
"02/26/2018 00:00:00","EST","MILLWD",61759,251.2
"02/26/2018 00:00:00","EST","N.Y.C.",61761,4775
"02/26/2018 00:00:00","EST","NORTH",61755,526.7
"02/26/2018 00:00:00","EST","WEST",61752,1615.8
"02/26/2018 00:05:00","EST","CAPITL",61757,1122.6
"02/26/2018 00:05:00","EST","CENTRL",61754,1548.8
"02/26/2018 00:05:00","EST","DUNWOD",61760,530.4
"02/26/2018 00:05:00","EST","GENESE",61753,944.2
"02/26/2018 00:05:00","EST","HUD VL",61758,927.2
"02/26/2018 00:05:00","EST","LONGIL",61762,1812.8
"02/26/2018 00:05:00","EST","MHK VL",61756,807.4
"02/26/2018 00:05:00","EST","MILLWD",61759,243
"02/26/2018 00:05:00","EST","N.Y.C.",61761,4746.7
"02/26/2018 00:05:00","EST","NORTH",61755,531.5
"02/26/2018 00:05:00","EST","WEST",61752,1639.9
"02/26/2018 00:10:00","EST","CAPITL",61757,1111.6
"02/26/2018 00:10:00","EST","CENTRL",61754,1579.7
"02/26/2018 00:10:00","EST","DUNWOD",61760,542.3
"02/26/2018 00:10:00","EST","GENESE",61753,932
"02/26/2018 00:10:00","EST","HUD VL",61758,896.1
"02/26/2018 00:10:00","EST","LONGIL",61762,1802.3
"02/26/2018 00:10:00","EST","MHK VL",61756,801.8
"02/26/2018 00:10:00","EST","MILLWD",61759,229.6
"02/26/2018 00:10:00","EST","N.Y.C.",61761,4729.3
"02/26/2018 00:10:00","EST","NORTH",61755,529.4
"02/26/2018 00:10:00","EST","WEST",61752,1620.3
"02/26/2018 00:15:00","EST","CAPITL",61757,1124.5
"02/26/2018 00:15:00","EST","CENTRL",61754,1585.9
"02/26/2018 00:15:00","EST","DUNWOD",61760,536.8
"02/26/2018 00:15:00","EST","GENESE",61753,936
"02/26/2018 00:15:00","EST","HUD VL",61758,888.8
"02/26/2018 00:15:00","EST","LONGIL",61762,1795.7
"02/26/2018 00:15:00","EST","MHK VL",61756,804
"02/26/2018 00:15:00","EST","MILLWD",61759,239.8
"02/26/2018 00:15:00","EST","N.Y.C.",61761,4703.8
"02/26/2018 00:15:00","EST","NORTH",61755,527
"02/26/2018 00:15:00","EST","WEST",61752,1614.6
"02/26/2018 00:20:00","EST","CAPITL",61757,1121.6
"02/26/2018 00:20:00","EST","CENTRL",61754,1585.6
"02/26/2018 00:20:00","EST","DUNWOD",61760,552.7
"02/26/2018 00:20:00","EST","GENESE",61753,938.7
"02/26/2018 00:20:00","EST","HUD VL",61758,892.5
"02/26/2018 00:20:00","EST","LONGIL",61762,1777.1
"02/26/2018 00:20:00","EST","MHK VL",61756,810.3
"02/26/2018 00:20:00","EST","MILLWD",61759,240.8
"02/26/2018 00:20:00","EST","N.Y.C.",61761,4688.7
"02/26/2018 00:20:00","EST","NORTH",61755,527.1
"02/26/2018 00:20:00","EST","WEST",61752,1624.6
"02/26/2018 00:25:00","EST","CAPITL",61757,1107.1
"02/26/2018 00:25:00","EST","CENTRL",61754,1569.6
"02/26/2018 00:25:00","EST","DUNWOD",61760,541.7
"02/26/2018 00:25:00","EST","GENESE",61753,937.4
"02/26/2018 00:25:00","EST","HUD VL",61758,911.6
"02/26/2018 00:25:00","EST","LONGIL",61762,1769.4
"02/26/2018 00:25:00","EST","MHK VL",61756,806.2
"02/26/2018 00:25:00","EST","MILLWD",61759,237.2
"02/26/2018 00:25:00","EST","N.Y.C.",61761,4654.8
"02/26/2018 00:25:00","EST","NORTH",61755,525.9
"02/26/2018 00:25:00","EST","WEST",61752,1604.1
"02/26/2018 00:30:00","EST","CAPITL",61757,1104.6
"02/26/2018 00:30:00","EST","CENTRL",61754,1571
"02/26/2018 00:30:00","EST","DUNWOD",61760,526.7
"02/26/2018 00:30:00","EST","GENESE",61753,927.1
"02/26/2018 00:30:00","EST","HUD VL",61758,877.1
"02/26/2018 00:30:00","EST","LONGIL",61762,1766.6
"02/26/2018 00:30:00","EST","MHK VL",61756,802.7
"02/26/2018 00:30:00","EST","MILLWD",61759,244.3
"02/26/2018 00:30:00","EST","N.Y.C.",61761,4647.4
"02/26/2018 00:30:00","EST","NORTH",61755,526.7
"02/26/2018 00:30:00","EST","WEST",61752,1614.4
"02/26/2018 00:35:00","EST","CAPITL",61757,1098.8
"02/26/2018 00:35:00","EST","CENTRL",61754,1581.6
"02/26/2018 00:35:00","EST","DUNWOD",61760,528.4
"02/26/2018 00:35:00","EST","GENESE",61753,925.5
"02/26/2018 00:35:00","EST","HUD VL",61758,893.9
"02/26/2018 00:35:00","EST","LONGIL",61762,1755.7
"02/26/2018 00:35:00","EST","MHK VL",61756,788.1
"02/26/2018 00:35:00","EST","MILLWD",61759,237
"02/26/2018 00:35:00","EST","N.Y.C.",61761,4632.2
"02/26/2018 00:35:00","EST","NORTH",61755,530.9
"02/26/2018 00:35:00","EST","WEST",61752,1587.1
"02/26/2018 00:40:00","EST","CAPITL",61757,1095.3
"02/26/2018 00:40:00","EST","CENTRL",61754,1569.7
"02/26/2018 00:40:00","EST","DUNWOD",61760,529.5
"02/26/2018 00:40:00","EST","GENESE",61753,925.7
"02/26/2018 00:40:00","EST","HUD VL",61758,877.1
"02/26/2018 00:40:00","EST","LONGIL",61762,1748.5
"02/26/2018 00:40:00","EST","MHK VL",61756,792.8
"02/26/2018 00:40:00","EST","MILLWD",61759,241.5
"02/26/2018 00:40:00","EST","N.Y.C.",61761,4610.3
"02/26/2018 00:40:00","EST","NORTH",61755,513.7
"02/26/2018 00:40:00","EST","WEST",61752,1557
"02/26/2018 00:45:00","EST","CAPITL",61757,1093.8
"02/26/2018 00:45:00","EST","CENTRL",61754,1552.2
"02/26/2018 00:45:00","EST","DUNWOD",61760,525.3
"02/26/2018 00:45:00","EST","GENESE",61753,925.9
"02/26/2018 00:45:00","EST","HUD VL",61758,872.5
"02/26/2018 00:45:00","EST","LONGIL",61762,1742.5
"02/26/2018 00:45:00","EST","MHK VL",61756,769.4
"02/26/2018 00:45:00","EST","MILLWD",61759,245.3
"02/26/2018 00:45:00","EST","N.Y.C.",61761,4582.7
"02/26/2018 00:45:00","EST","NORTH",61755,518.7
"02/26/2018 00:45:00","EST","WEST",61752,1588
"02/26/2018 00:50:00","EST","CAPITL",61757,1095.8
"02/26/2018 00:50:00","EST","CENTRL",61754,1553.2
"02/26/2018 00:50:00","EST","DUNWOD",61760,513.3
"02/26/2018 00:50:00","EST","GENESE",61753,912.1
"02/26/2018 00:50:00","EST","HUD VL",61758,861.2
"02/26/2018 00:50:00","EST","LONGIL",61762,1729.1
"02/26/2018 00:50:00","EST","MHK VL",61756,785.8
"02/26/2018 00:50:00","EST","MILLWD",61759,244.5
"02/26/2018 00:50:00","EST","N.Y.C.",61761,4563.2
"02/26/2018 00:50:00","EST","NORTH",61755,524.2
"02/26/2018 00:50:00","EST","WEST",61752,1578.1
"02/26/2018 00:55:00","EST","CAPITL",61757,1088.9
"02/26/2018 00:55:00","EST","CENTRL",61754,1518.6
"02/26/2018 00:55:00","EST","DUNWOD",61760,517.3
"02/26/2018 00:55:00","EST","GENESE",61753,921.4
"02/26/2018 00:55:00","EST","HUD VL",61758,873.1
"02/26/2018 00:55:00","EST","LONGIL",61762,1726.4
"02/26/2018 00:55:00","EST","MHK VL",61756,778
"02/26/2018 00:55:00","EST","MILLWD",61759,242.4
"02/26/2018 00:55:00","EST","N.Y.C.",61761,4539.1
"02/26/2018 00:55:00","EST","NORTH",61755,519.7
"02/26/2018 00:55:00","EST","WEST",61752,1564.8
"02/26/2018 01:00:00","EST","CAPITL",61757,1088.4
"02/26/2018 01:00:00","EST","CENTRL",61754,1544.6
"02/26/2018 01:00:00","EST","DUNWOD",61760,511.8
"02/26/2018 01:00:00","EST","GENESE",61753,922.1
"02/26/2018 01:00:00","EST","HUD VL",61758,866.1
"02/26/2018 01:00:00","EST","LONGIL",61762,1726.3
"02/26/2018 01:00:00","EST","MHK VL",61756,768.8
"02/26/2018 01:00:00","EST","MILLWD",61759,241
"02/26/2018 01:00:00","EST","N.Y.C.",61761,4546.6
"02/26/2018 01:00:00","EST","NORTH",61755,525.7
"02/26/2018 01:00:00","EST","WEST",61752,1568.2
"02/26/2018 01:05:00","EST","CAPITL",61757,1083.7
