"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2019 00:30:00","EDT","CAPITL",61757,1003.5
"06/03/2019 00:30:00","EDT","CENTRL",61754,1344.4
"06/03/2019 00:30:00","EDT","DUNWOD",61760,576.9
"06/03/2019 00:30:00","EDT","GENESE",61753,807.2
"06/03/2019 00:30:00","EDT","HUD VL",61758,848.1
"06/03/2019 00:30:00","EDT","LONGIL",61762,1988.8
"06/03/2019 00:30:00","EDT","MHK VL",61756,615.7
"06/03/2019 00:30:00","EDT","MILLWD",61759,232.2
"06/03/2019 00:30:00","EDT","N.Y.C.",61761,5020
"06/03/2019 00:30:00","EDT","NORTH",61755,435.4
"06/03/2019 00:30:00","EDT","WEST",61752,1327.6
"06/03/2019 00:35:00","EDT","CAPITL",61757,988.9
"06/03/2019 00:35:00","EDT","CENTRL",61754,1376.3
"06/03/2019 00:35:00","EDT","DUNWOD",61760,582.4
"06/03/2019 00:35:00","EDT","GENESE",61753,811.1
"06/03/2019 00:35:00","EDT","HUD VL",61758,866.8
"06/03/2019 00:35:00","EDT","LONGIL",61762,1970.8
"06/03/2019 00:35:00","EDT","MHK VL",61756,623.5
"06/03/2019 00:35:00","EDT","MILLWD",61759,227.2
"06/03/2019 00:35:00","EDT","N.Y.C.",61761,4996.3
"06/03/2019 00:35:00","EDT","NORTH",61755,441.3
"06/03/2019 00:35:00","EDT","WEST",61752,1324.5
"06/03/2019 00:40:00","EDT","CAPITL",61757,991.6
"06/03/2019 00:40:00","EDT","CENTRL",61754,1376.4
"06/03/2019 00:40:00","EDT","DUNWOD",61760,572.5
"06/03/2019 00:40:00","EDT","GENESE",61753,809.7
"06/03/2019 00:40:00","EDT","HUD VL",61758,862.9
"06/03/2019 00:40:00","EDT","LONGIL",61762,1952.8
"06/03/2019 00:40:00","EDT","MHK VL",61756,623.7
"06/03/2019 00:40:00","EDT","MILLWD",61759,232.6
"06/03/2019 00:40:00","EDT","N.Y.C.",61761,4967.9
"06/03/2019 00:40:00","EDT","NORTH",61755,432.3
"06/03/2019 00:40:00","EDT","WEST",61752,1354.3
"06/03/2019 00:45:00","EDT","CAPITL",61757,979.1
"06/03/2019 00:45:00","EDT","CENTRL",61754,1367.3
"06/03/2019 00:45:00","EDT","DUNWOD",61760,570.2
"06/03/2019 00:45:00","EDT","GENESE",61753,811.8
"06/03/2019 00:45:00","EDT","HUD VL",61758,876.9
"06/03/2019 00:45:00","EDT","LONGIL",61762,1945.2
"06/03/2019 00:45:00","EDT","MHK VL",61756,627.4
"06/03/2019 00:45:00","EDT","MILLWD",61759,234
"06/03/2019 00:45:00","EDT","N.Y.C.",61761,4945.8
"06/03/2019 00:45:00","EDT","NORTH",61755,432.1
"06/03/2019 00:45:00","EDT","WEST",61752,1329.2
"06/03/2019 00:50:00","EDT","CAPITL",61757,969.2
"06/03/2019 00:50:00","EDT","CENTRL",61754,1373.2
"06/03/2019 00:50:00","EDT","DUNWOD",61760,560.8
"06/03/2019 00:50:00","EDT","GENESE",61753,806.8
"06/03/2019 00:50:00","EDT","HUD VL",61758,863
"06/03/2019 00:50:00","EDT","LONGIL",61762,1936.8
"06/03/2019 00:50:00","EDT","MHK VL",61756,632.9
"06/03/2019 00:50:00","EDT","MILLWD",61759,230.8
"06/03/2019 00:50:00","EDT","N.Y.C.",61761,4909.8
"06/03/2019 00:50:00","EDT","NORTH",61755,424.8
"06/03/2019 00:50:00","EDT","WEST",61752,1341.4
"06/03/2019 00:55:00","EDT","CAPITL",61757,970.7
"06/03/2019 00:55:00","EDT","CENTRL",61754,1312
"06/03/2019 00:55:00","EDT","DUNWOD",61760,562.6
"06/03/2019 00:55:00","EDT","GENESE",61753,800.4
"06/03/2019 00:55:00","EDT","HUD VL",61758,834.6
"06/03/2019 00:55:00","EDT","LONGIL",61762,1934
"06/03/2019 00:55:00","EDT","MHK VL",61756,626.6
"06/03/2019 00:55:00","EDT","MILLWD",61759,231.6
"06/03/2019 00:55:00","EDT","N.Y.C.",61761,4885.9
"06/03/2019 00:55:00","EDT","NORTH",61755,433.6
"06/03/2019 00:55:00","EDT","WEST",61752,1326.8
"06/03/2019 01:00:00","EDT","CAPITL",61757,966.4
"06/03/2019 01:00:00","EDT","CENTRL",61754,1336.8
"06/03/2019 01:00:00","EDT","DUNWOD",61760,555.3
"06/03/2019 01:00:00","EDT","GENESE",61753,804.9
"06/03/2019 01:00:00","EDT","HUD VL",61758,849.9
"06/03/2019 01:00:00","EDT","LONGIL",61762,1922.2
"06/03/2019 01:00:00","EDT","MHK VL",61756,616.9
"06/03/2019 01:00:00","EDT","MILLWD",61759,213.8
"06/03/2019 01:00:00","EDT","N.Y.C.",61761,4843.1
"06/03/2019 01:00:00","EDT","NORTH",61755,421.7
"06/03/2019 01:00:00","EDT","WEST",61752,1303.5
"06/03/2019 01:05:00","EDT","CAPITL",61757,971.2
"06/03/2019 01:05:00","EDT","CENTRL",61754,1339.2
"06/03/2019 01:05:00","EDT","DUNWOD",61760,554.3
"06/03/2019 01:05:00","EDT","GENESE",61753,798.9
"06/03/2019 01:05:00","EDT","HUD VL",61758,826.2
"06/03/2019 01:05:00","EDT","LONGIL",61762,1903.7
"06/03/2019 01:05:00","EDT","MHK VL",61756,612
"06/03/2019 01:05:00","EDT","MILLWD",61759,218.8
"06/03/2019 01:05:00","EDT","N.Y.C.",61761,4835.7
"06/03/2019 01:05:00","EDT","NORTH",61755,428.4
"06/03/2019 01:05:00","EDT","WEST",61752,1318.8
"06/03/2019 01:10:00","EDT","CAPITL",61757,984.7
"06/03/2019 01:10:00","EDT","CENTRL",61754,1348.3
"06/03/2019 01:10:00","EDT","DUNWOD",61760,542.3
"06/03/2019 01:10:00","EDT","GENESE",61753,800.3
"06/03/2019 01:10:00","EDT","HUD VL",61758,813.4
"06/03/2019 01:10:00","EDT","LONGIL",61762,1903.4
"06/03/2019 01:10:00","EDT","MHK VL",61756,606.1
"06/03/2019 01:10:00","EDT","MILLWD",61759,234.7
"06/03/2019 01:10:00","EDT","N.Y.C.",61761,4824.7
"06/03/2019 01:10:00","EDT","NORTH",61755,411.6
"06/03/2019 01:10:00","EDT","WEST",61752,1299.9
"06/03/2019 01:15:00","EDT","CAPITL",61757,959.1
"06/03/2019 01:15:00","EDT","CENTRL",61754,1343.2
"06/03/2019 01:15:00","EDT","DUNWOD",61760,535.1
"06/03/2019 01:15:00","EDT","GENESE",61753,801.8
"06/03/2019 01:15:00","EDT","HUD VL",61758,839.2
"06/03/2019 01:15:00","EDT","LONGIL",61762,1891.6
"06/03/2019 01:15:00","EDT","MHK VL",61756,607
"06/03/2019 01:15:00","EDT","MILLWD",61759,219.2
"06/03/2019 01:15:00","EDT","N.Y.C.",61761,4782.1
"06/03/2019 01:15:00","EDT","NORTH",61755,428.9
"06/03/2019 01:15:00","EDT","WEST",61752,1324.4
"06/03/2019 01:20:00","EDT","CAPITL",61757,959.4
"06/03/2019 01:20:00","EDT","CENTRL",61754,1305.2
"06/03/2019 01:20:00","EDT","DUNWOD",61760,547.3
"06/03/2019 01:20:00","EDT","GENESE",61753,796.2
"06/03/2019 01:20:00","EDT","HUD VL",61758,845.5
"06/03/2019 01:20:00","EDT","LONGIL",61762,1873.2
"06/03/2019 01:20:00","EDT","MHK VL",61756,605.6
"06/03/2019 01:20:00","EDT","MILLWD",61759,196.3
"06/03/2019 01:20:00","EDT","N.Y.C.",61761,4765.7
"06/03/2019 01:20:00","EDT","NORTH",61755,429.9
"06/03/2019 01:20:00","EDT","WEST",61752,1339.9
"06/03/2019 01:25:00","EDT","CAPITL",61757,952.3
"06/03/2019 01:25:00","EDT","CENTRL",61754,1342
"06/03/2019 01:25:00","EDT","DUNWOD",61760,538.4
"06/03/2019 01:25:00","EDT","GENESE",61753,795.7
"06/03/2019 01:25:00","EDT","HUD VL",61758,825.8
"06/03/2019 01:25:00","EDT","LONGIL",61762,1852.8
"06/03/2019 01:25:00","EDT","MHK VL",61756,601.2
"06/03/2019 01:25:00","EDT","MILLWD",61759,212.7
"06/03/2019 01:25:00","EDT","N.Y.C.",61761,4742.8
"06/03/2019 01:25:00","EDT","NORTH",61755,426.2
"06/03/2019 01:25:00","EDT","WEST",61752,1332
"06/03/2019 01:30:00","EDT","CAPITL",61757,961.6
"06/03/2019 01:30:00","EDT","CENTRL",61754,1331.8
"06/03/2019 01:30:00","EDT","DUNWOD",61760,536.2
"06/03/2019 01:30:00","EDT","GENESE",61753,802.3
"06/03/2019 01:30:00","EDT","HUD VL",61758,834.6
"06/03/2019 01:30:00","EDT","LONGIL",61762,1844.5
"06/03/2019 01:30:00","EDT","MHK VL",61756,601.6
"06/03/2019 01:30:00","EDT","MILLWD",61759,192.8
"06/03/2019 01:30:00","EDT","N.Y.C.",61761,4750.6
"06/03/2019 01:30:00","EDT","NORTH",61755,417.3
"06/03/2019 01:30:00","EDT","WEST",61752,1306.2
"06/03/2019 01:35:00","EDT","CAPITL",61757,947.5
"06/03/2019 01:35:00","EDT","CENTRL",61754,1337.3
"06/03/2019 01:35:00","EDT","DUNWOD",61760,524.9
"06/03/2019 01:35:00","EDT","GENESE",61753,796.1
"06/03/2019 01:35:00","EDT","HUD VL",61758,822.3
"06/03/2019 01:35:00","EDT","LONGIL",61762,1831.8
"06/03/2019 01:35:00","EDT","MHK VL",61756,602.4
"06/03/2019 01:35:00","EDT","MILLWD",61759,207
"06/03/2019 01:35:00","EDT","N.Y.C.",61761,4723.9
"06/03/2019 01:35:00","EDT","NORTH",61755,422.9
"06/03/2019 01:35:00","EDT","WEST",61752,1318
"06/03/2019 01:40:00","EDT","CAPITL",61757,951.5
"06/03/2019 01:40:00","EDT","CENTRL",61754,1329
"06/03/2019 01:40:00","EDT","DUNWOD",61760,514.7
"06/03/2019 01:40:00","EDT","GENESE",61753,800.9
"06/03/2019 01:40:00","EDT","HUD VL",61758,803.3
"06/03/2019 01:40:00","EDT","LONGIL",61762,1828
"06/03/2019 01:40:00","EDT","MHK VL",61756,603
"06/03/2019 01:40:00","EDT","MILLWD",61759,207.2
"06/03/2019 01:40:00","EDT","N.Y.C.",61761,4708.7
"06/03/2019 01:40:00","EDT","NORTH",61755,422.7
"06/03/2019 01:40:00","EDT","WEST",61752,1330.4
"06/03/2019 01:45:00","EDT","CAPITL",61757,955
"06/03/2019 01:45:00","EDT","CENTRL",61754,1338.6
"06/03/2019 01:45:00","EDT","DUNWOD",61760,510
"06/03/2019 01:45:00","EDT","GENESE",61753,793.5
"06/03/2019 01:45:00","EDT","HUD VL",61758,792.9
"06/03/2019 01:45:00","EDT","LONGIL",61762,1809.4
"06/03/2019 01:45:00","EDT","MHK VL",61756,592.2
"06/03/2019 01:45:00","EDT","MILLWD",61759,223.5
"06/03/2019 01:45:00","EDT","N.Y.C.",61761,4680.7
"06/03/2019 01:45:00","EDT","NORTH",61755,418.8
"06/03/2019 01:45:00","EDT","WEST",61752,1294.7
"06/03/2019 01:50:00","EDT","CAPITL",61757,943.8
"06/03/2019 01:50:00","EDT","CENTRL",61754,1294.3
"06/03/2019 01:50:00","EDT","DUNWOD",61760,524.2
"06/03/2019 01:50:00","EDT","GENESE",61753,787.6
"06/03/2019 01:50:00","EDT","HUD VL",61758,797.3
"06/03/2019 01:50:00","EDT","LONGIL",61762,1807.9
"06/03/2019 01:50:00","EDT","MHK VL",61756,588.8
"06/03/2019 01:50:00","EDT","MILLWD",61759,206.8
"06/03/2019 01:50:00","EDT","N.Y.C.",61761,4651.4
"06/03/2019 01:50:00","EDT","NORTH",61755,425.8
"06/03/2019 01:50:00","EDT","WEST",61752,1303.9
"06/03/2019 01:55:00","EDT","CAPITL",61757,946.5
"06/03/2019 01:55:00","EDT","CENTRL",61754,1317.9
"06/03/2019 01:55:00","EDT","DUNWOD",61760,513.3
"06/03/2019 01:55:00","EDT","GENESE",61753,783
"06/03/2019 01:55:00","EDT","HUD VL",61758,800.6
"06/03/2019 01:55:00","EDT","LONGIL",61762,1795.6
"06/03/2019 01:55:00","EDT","MHK VL",61756,584
"06/03/2019 01:55:00","EDT","MILLWD",61759,199.3
"06/03/2019 01:55:00","EDT","N.Y.C.",61761,4667.1
"06/03/2019 01:55:00","EDT","NORTH",61755,422.1
"06/03/2019 01:55:00","EDT","WEST",61752,1314.7
"06/03/2019 02:00:00","EDT","CAPITL",61757,946.9
"06/03/2019 02:00:00","EDT","CENTRL",61754,1319.4
"06/03/2019 02:00:00","EDT","DUNWOD",61760,514.5
"06/03/2019 02:00:00","EDT","GENESE",61753,785.3
"06/03/2019 02:00:00","EDT","HUD VL",61758,789.5
"06/03/2019 02:00:00","EDT","LONGIL",61762,1794.8
"06/03/2019 02:00:00","EDT","MHK VL",61756,585.1
"06/03/2019 02:00:00","EDT","MILLWD",61759,207.3
"06/03/2019 02:00:00","EDT","N.Y.C.",61761,4634.1
"06/03/2019 02:00:00","EDT","NORTH",61755,418.4
"06/03/2019 02:00:00","EDT","WEST",61752,1303.1
"06/03/2019 02:05:00","EDT","CAPITL",61757,948.2
"06/03/2019 02:05:00","EDT","CENTRL",61754,1310.1
"06/03/2019 02:05:00","EDT","DUNWOD",61760,508.9
"06/03/2019 02:05:00","EDT","GENESE",61753,789.5
"06/03/2019 02:05:00","EDT","HUD VL",61758,797.6
"06/03/2019 02:05:00","EDT","LONGIL",61762,1777.6
"06/03/2019 02:05:00","EDT","MHK VL",61756,585.3
"06/03/2019 02:05:00","EDT","MILLWD",61759,204.9
"06/03/2019 02:05:00","EDT","N.Y.C.",61761,4609.7
"06/03/2019 02:05:00","EDT","NORTH",61755,424.7
"06/03/2019 02:05:00","EDT","WEST",61752,1291.4
"06/03/2019 02:10:00","EDT","CAPITL",61757,946.8
"06/03/2019 02:10:00","EDT","CENTRL",61754,1317.5
"06/03/2019 02:10:00","EDT","DUNWOD",61760,497.4
"06/03/2019 02:10:00","EDT","GENESE",61753,785.3
"06/03/2019 02:10:00","EDT","HUD VL",61758,794.2
"06/03/2019 02:10:00","EDT","LONGIL",61762,1785.8
"06/03/2019 02:10:00","EDT","MHK VL",61756,582.3
"06/03/2019 02:10:00","EDT","MILLWD",61759,210.6
"06/03/2019 02:10:00","EDT","N.Y.C.",61761,4614.6
"06/03/2019 02:10:00","EDT","NORTH",61755,428.9
"06/03/2019 02:10:00","EDT","WEST",61752,1316.6
"06/03/2019 02:15:00","EDT","CAPITL",61757,905.7
"06/03/2019 02:15:00","EDT","CENTRL",61754,1314.9
"06/03/2019 02:15:00","EDT","DUNWOD",61760,515
"06/03/2019 02:15:00","EDT","GENESE",61753,777
"06/03/2019 02:15:00","EDT","HUD VL",61758,807.6
"06/03/2019 02:15:00","EDT","LONGIL",61762,1774.3
"06/03/2019 02:15:00","EDT","MHK VL",61756,585.1
"06/03/2019 02:15:00","EDT","MILLWD",61759,173.3
"06/03/2019 02:15:00","EDT","N.Y.C.",61761,4580.5
"06/03/2019 02:15:00","EDT","NORTH",61755,435.7
"06/03/2019 02:15:00","EDT","WEST",61752,1327.1
"06/03/2019 02:20:00","EDT","CAPITL",61757,938.2
"06/03/2019 02:20:00","EDT","CENTRL",61754,1318.6
"06/03/2019 02:20:00","EDT","DUNWOD",61760,503.1
"06/03/2019 02:20:00","EDT","GENESE",61753,777.2
"06/03/2019 02:20:00","EDT","HUD VL",61758,798.3
"06/03/2019 02:20:00","EDT","LONGIL",61762,1779.1
"06/03/2019 02:20:00","EDT","MHK VL",61756,589.4
"06/03/2019 02:20:00","EDT","MILLWD",61759,192.8
"06/03/2019 02:20:00","EDT","N.Y.C.",61761,4573.8
"06/03/2019 02:20:00","EDT","NORTH",61755,426.9
"06/03/2019 02:20:00","EDT","WEST",61752,1314.5
"06/03/2019 02:25:00","EDT","CAPITL",61757,945.3
"06/03/2019 02:25:00","EDT","CENTRL",61754,1324.1
"06/03/2019 02:25:00","EDT","DUNWOD",61760,507
"06/03/2019 02:25:00","EDT","GENESE",61753,777.2
"06/03/2019 02:25:00","EDT","HUD VL",61758,791.5
"06/03/2019 02:25:00","EDT","LONGIL",61762,1759.8
"06/03/2019 02:25:00","EDT","MHK VL",61756,582.2
"06/03/2019 02:25:00","EDT","MILLWD",61759,195.1
"06/03/2019 02:25:00","EDT","N.Y.C.",61761,4559
"06/03/2019 02:25:00","EDT","NORTH",61755,431.4
"06/03/2019 02:25:00","EDT","WEST",61752,1332.1
"06/03/2019 02:30:00","EDT","CAPITL",61757,938
"06/03/2019 02:30:00","EDT","CENTRL",61754,1325.4
"06/03/2019 02:30:00","EDT","DUNWOD",61760,490.9
"06/03/2019 02:30:00","EDT","GENESE",61753,779.9
"06/03/2019 02:30:00","EDT","HUD VL",61758,789.9
"06/03/2019 02:30:00","EDT","LONGIL",61762,1748.7
"06/03/2019 02:30:00","EDT","MHK VL",61756,590.6
"06/03/2019 02:30:00","EDT","MILLWD",61759,198.6
"06/03/2019 02:30:00","EDT","N.Y.C.",61761,4545.6
"06/03/2019 02:30:00","EDT","NORTH",61755,429.9
"06/03/2019 02:30:00","EDT","WEST",61752,1309.4
"06/03/2019 02:35:00","EDT","CAPITL",61757,935.4
"06/03/2019 02:35:00","EDT","CENTRL",61754,1315.7
"06/03/2019 02:35:00","EDT","DUNWOD",61760,499.1
"06/03/2019 02:35:00","EDT","GENESE",61753,780.1
"06/03/2019 02:35:00","EDT","HUD VL",61758,770.5
"06/03/2019 02:35:00","EDT","LONGIL",61762,1745.2
"06/03/2019 02:35:00","EDT","MHK VL",61756,589.9
"06/03/2019 02:35:00","EDT","MILLWD",61759,190.8
"06/03/2019 02:35:00","EDT","N.Y.C.",61761,4532.4
"06/03/2019 02:35:00","EDT","NORTH",61755,423.1
"06/03/2019 02:35:00","EDT","WEST",61752,1299
"06/03/2019 02:40:00","EDT","CAPITL",61757,935.2
"06/03/2019 02:40:00","EDT","CENTRL",61754,1278.4
"06/03/2019 02:40:00","EDT","DUNWOD",61760,494.9
"06/03/2019 02:40:00","EDT","GENESE",61753,772.2
"06/03/2019 02:40:00","EDT","HUD VL",61758,784.3
"06/03/2019 02:40:00","EDT","LONGIL",61762,1734.2
"06/03/2019 02:40:00","EDT","MHK VL",61756,599.8
"06/03/2019 02:40:00","EDT","MILLWD",61759,200.7
"06/03/2019 02:40:00","EDT","N.Y.C.",61761,4521.2
"06/03/2019 02:40:00","EDT","NORTH",61755,423.2
"06/03/2019 02:40:00","EDT","WEST",61752,1291.2
"06/03/2019 02:45:00","EDT","CAPITL",61757,931.9
"06/03/2019 02:45:00","EDT","CENTRL",61754,1272.7
"06/03/2019 02:45:00","EDT","DUNWOD",61760,488.2
"06/03/2019 02:45:00","EDT","GENESE",61753,775.1
"06/03/2019 02:45:00","EDT","HUD VL",61758,778.5
"06/03/2019 02:45:00","EDT","LONGIL",61762,1725.8
"06/03/2019 02:45:00","EDT","MHK VL",61756,590.1
"06/03/2019 02:45:00","EDT","MILLWD",61759,207.8
"06/03/2019 02:45:00","EDT","N.Y.C.",61761,4492.1
"06/03/2019 02:45:00","EDT","NORTH",61755,427.3
"06/03/2019 02:45:00","EDT","WEST",61752,1308.4
"06/03/2019 02:50:00","EDT","CAPITL",61757,933.2
"06/03/2019 02:50:00","EDT","CENTRL",61754,1298.1
"06/03/2019 02:50:00","EDT","DUNWOD",61760,491.7
"06/03/2019 02:50:00","EDT","GENESE",61753,769.8
"06/03/2019 02:50:00","EDT","HUD VL",61758,777.4
"06/03/2019 02:50:00","EDT","LONGIL",61762,1727.5
"06/03/2019 02:50:00","EDT","MHK VL",61756,576.4
"06/03/2019 02:50:00","EDT","MILLWD",61759,197.5
"06/03/2019 02:50:00","EDT","N.Y.C.",61761,4482.2
"06/03/2019 02:50:00","EDT","NORTH",61755,424.4
"06/03/2019 02:50:00","EDT","WEST",61752,1297.7
"06/03/2019 02:55:00","EDT","CAPITL",61757,937.6
"06/03/2019 02:55:00","EDT","CENTRL",61754,1292.7
"06/03/2019 02:55:00","EDT","DUNWOD",61760,488.3
"06/03/2019 02:55:00","EDT","GENESE",61753,774.3
"06/03/2019 02:55:00","EDT","HUD VL",61758,760.6
"06/03/2019 02:55:00","EDT","LONGIL",61762,1726.8
"06/03/2019 02:55:00","EDT","MHK VL",61756,577.1
"06/03/2019 02:55:00","EDT","MILLWD",61759,210
"06/03/2019 02:55:00","EDT","N.Y.C.",61761,4485.6
"06/03/2019 02:55:00","EDT","NORTH",61755,419.3
"06/03/2019 02:55:00","EDT","WEST",61752,1305.4
"06/03/2019 03:00:00","EDT","CAPITL",61757,934.1
"06/03/2019 03:00:00","EDT","CENTRL",61754,1249.5
"06/03/2019 03:00:00","EDT","DUNWOD",61760,480.6
"06/03/2019 03:00:00","EDT","GENESE",61753,774.6
"06/03/2019 03:00:00","EDT","HUD VL",61758,756.9
"06/03/2019 03:00:00","EDT","LONGIL",61762,1723.3
"06/03/2019 03:00:00","EDT","MHK VL",61756,582.4
"06/03/2019 03:00:00","EDT","MILLWD",61759,212.9
"06/03/2019 03:00:00","EDT","N.Y.C.",61761,4475
"06/03/2019 03:00:00","EDT","NORTH",61755,426
"06/03/2019 03:00:00","EDT","WEST",61752,1324
"06/03/2019 03:05:00","EDT","CAPITL",61757,939
"06/03/2019 03:05:00","EDT","CENTRL",61754,1295.6
"06/03/2019 03:05:00","EDT","DUNWOD",61760,488
"06/03/2019 03:05:00","EDT","GENESE",61753,772.2
"06/03/2019 03:05:00","EDT","HUD VL",61758,738.6
"06/03/2019 03:05:00","EDT","LONGIL",61762,1717.5
"06/03/2019 03:05:00","EDT","MHK VL",61756,581.8
"06/03/2019 03:05:00","EDT","MILLWD",61759,213.4
"06/03/2019 03:05:00","EDT","N.Y.C.",61761,4475.1
"06/03/2019 03:05:00","EDT","NORTH",61755,421.4
"06/03/2019 03:05:00","EDT","WEST",61752,1289.1
"06/03/2019 03:10:00","EDT","CAPITL",61757,925.7
"06/03/2019 03:10:00","EDT","CENTRL",61754,1278
"06/03/2019 03:10:00","EDT","DUNWOD",61760,489.7
"06/03/2019 03:10:00","EDT","GENESE",61753,776.4
"06/03/2019 03:10:00","EDT","HUD VL",61758,764.5
"06/03/2019 03:10:00","EDT","LONGIL",61762,1720.5
"06/03/2019 03:10:00","EDT","MHK VL",61756,573.4
"06/03/2019 03:10:00","EDT","MILLWD",61759,200.5
"06/03/2019 03:10:00","EDT","N.Y.C.",61761,4462.9
"06/03/2019 03:10:00","EDT","NORTH",61755,426.7
"06/03/2019 03:10:00","EDT","WEST",61752,1298.9
"06/03/2019 03:15:00","EDT","CAPITL",61757,936
"06/03/2019 03:15:00","EDT","CENTRL",61754,1271.8
"06/03/2019 03:15:00","EDT","DUNWOD",61760,494.7
"06/03/2019 03:15:00","EDT","GENESE",61753,776.2
"06/03/2019 03:15:00","EDT","HUD VL",61758,778.5
"06/03/2019 03:15:00","EDT","LONGIL",61762,1712.9
"06/03/2019 03:15:00","EDT","MHK VL",61756,582.1
"06/03/2019 03:15:00","EDT","MILLWD",61759,188
"06/03/2019 03:15:00","EDT","N.Y.C.",61761,4457.3
"06/03/2019 03:15:00","EDT","NORTH",61755,424.2
"06/03/2019 03:15:00","EDT","WEST",61752,1302.5
"06/03/2019 03:20:00","EDT","CAPITL",61757,937.1
"06/03/2019 03:20:00","EDT","CENTRL",61754,1305.4
"06/03/2019 03:20:00","EDT","DUNWOD",61760,489.9
"06/03/2019 03:20:00","EDT","GENESE",61753,769.4
"06/03/2019 03:20:00","EDT","HUD VL",61758,760.3
"06/03/2019 03:20:00","EDT","LONGIL",61762,1710.2
"06/03/2019 03:20:00","EDT","MHK VL",61756,574.1
"06/03/2019 03:20:00","EDT","MILLWD",61759,207.9
