"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2020 00:45:00","EDT","DUNWOD",61760,719.6901
"06/25/2020 00:45:00","EDT","GENESE",61753,929.1397
"06/25/2020 00:45:00","EDT","HUD VL",61758,1042.5491
"06/25/2020 00:45:00","EDT","LONGIL",61762,2505.3582
"06/25/2020 00:45:00","EDT","MHK VL",61756,752.5771
"06/25/2020 00:45:00","EDT","MILLWD",61759,337.1196
"06/25/2020 00:45:00","EDT","N.Y.C.",61761,6043.6465
"06/25/2020 00:45:00","EDT","NORTH",61755,508.6434
"06/25/2020 00:45:00","EDT","WEST",61752,1394.1683
"06/25/2020 00:50:00","EDT","CAPITL",61757,1315.6475
"06/25/2020 00:50:00","EDT","CENTRL",61754,1431.6396
"06/25/2020 00:50:00","EDT","DUNWOD",61760,705.8611
"06/25/2020 00:50:00","EDT","GENESE",61753,927.4541
"06/25/2020 00:50:00","EDT","HUD VL",61758,1010.785
"06/25/2020 00:50:00","EDT","LONGIL",61762,2500.9072
"06/25/2020 00:50:00","EDT","MHK VL",61756,748.2401
"06/25/2020 00:50:00","EDT","MILLWD",61759,344.015
"06/25/2020 00:50:00","EDT","N.Y.C.",61761,6012.1377
"06/25/2020 00:50:00","EDT","NORTH",61755,493.5786
"06/25/2020 00:50:00","EDT","WEST",61752,1370.6357
"06/25/2020 00:55:00","EDT","CAPITL",61757,1321.5677
"06/25/2020 00:55:00","EDT","CENTRL",61754,1433.7529
"06/25/2020 00:55:00","EDT","DUNWOD",61760,704.6205
"06/25/2020 00:55:00","EDT","GENESE",61753,920.0201
"06/25/2020 00:55:00","EDT","HUD VL",61758,1018.2005
"06/25/2020 00:55:00","EDT","LONGIL",61762,2485.4814
"06/25/2020 00:55:00","EDT","MHK VL",61756,728.7498
"06/25/2020 00:55:00","EDT","MILLWD",61759,324.4078
"06/25/2020 00:55:00","EDT","N.Y.C.",61761,5986.1626
"06/25/2020 00:55:00","EDT","NORTH",61755,507.6506
"06/25/2020 00:55:00","EDT","WEST",61752,1378.7617
"06/25/2020 01:00:00","EDT","CAPITL",61757,1297.1471
"06/25/2020 01:00:00","EDT","CENTRL",61754,1427.245
"06/25/2020 01:00:00","EDT","DUNWOD",61760,709.4772
"06/25/2020 01:00:00","EDT","GENESE",61753,918.9863
"06/25/2020 01:00:00","EDT","HUD VL",61758,1040.5414
"06/25/2020 01:00:00","EDT","LONGIL",61762,2475.1323
"06/25/2020 01:00:00","EDT","MHK VL",61756,734.962
"06/25/2020 01:00:00","EDT","MILLWD",61759,328.5927
"06/25/2020 01:00:00","EDT","N.Y.C.",61761,5965.1465
"06/25/2020 01:00:00","EDT","NORTH",61755,504.614
"06/25/2020 01:00:00","EDT","WEST",61752,1389.1405
"06/25/2020 01:05:00","EDT","CAPITL",61757,1312.7823
"06/25/2020 01:05:00","EDT","CENTRL",61754,1417.023
"06/25/2020 01:05:00","EDT","DUNWOD",61760,711.9893
"06/25/2020 01:05:00","EDT","GENESE",61753,914.7929
"06/25/2020 01:05:00","EDT","HUD VL",61758,1017.9945
"06/25/2020 01:05:00","EDT","LONGIL",61762,2460.4414
"06/25/2020 01:05:00","EDT","MHK VL",61756,719.1168
"06/25/2020 01:05:00","EDT","MILLWD",61759,336.7667
"06/25/2020 01:05:00","EDT","N.Y.C.",61761,5945.408
"06/25/2020 01:05:00","EDT","NORTH",61755,496.4232
"06/25/2020 01:05:00","EDT","WEST",61752,1374.4006
"06/25/2020 01:10:00","EDT","CAPITL",61757,1284.6146
"06/25/2020 01:10:00","EDT","CENTRL",61754,1402.7076
"06/25/2020 01:10:00","EDT","DUNWOD",61760,697.7333
"06/25/2020 01:10:00","EDT","GENESE",61753,914.0634
"06/25/2020 01:10:00","EDT","HUD VL",61758,1015.8263
"06/25/2020 01:10:00","EDT","LONGIL",61762,2441.6597
"06/25/2020 01:10:00","EDT","MHK VL",61756,728.7631
"06/25/2020 01:10:00","EDT","MILLWD",61759,336.6854
"06/25/2020 01:10:00","EDT","N.Y.C.",61761,5925.204
"06/25/2020 01:10:00","EDT","NORTH",61755,497.6166
"06/25/2020 01:10:00","EDT","WEST",61752,1355.989
"06/25/2020 01:15:00","EDT","CAPITL",61757,1281.9138
"06/25/2020 01:15:00","EDT","CENTRL",61754,1407.2786
"06/25/2020 01:15:00","EDT","DUNWOD",61760,696.0752
"06/25/2020 01:15:00","EDT","GENESE",61753,909.8762
"06/25/2020 01:15:00","EDT","HUD VL",61758,993.1441
"06/25/2020 01:15:00","EDT","LONGIL",61762,2421.867
"06/25/2020 01:15:00","EDT","MHK VL",61756,724.6191
"06/25/2020 01:15:00","EDT","MILLWD",61759,330.4675
"06/25/2020 01:15:00","EDT","N.Y.C.",61761,5894.173
"06/25/2020 01:15:00","EDT","NORTH",61755,502.4767
"06/25/2020 01:15:00","EDT","WEST",61752,1350.7488
"06/25/2020 01:20:00","EDT","CAPITL",61757,1278.9941
"06/25/2020 01:20:00","EDT","CENTRL",61754,1392.2709
"06/25/2020 01:20:00","EDT","DUNWOD",61760,691.7372
"06/25/2020 01:20:00","EDT","GENESE",61753,903.4877
"06/25/2020 01:20:00","EDT","HUD VL",61758,995.1928
"06/25/2020 01:20:00","EDT","LONGIL",61762,2395.0227
"06/25/2020 01:20:00","EDT","MHK VL",61756,717.8286
"06/25/2020 01:20:00","EDT","MILLWD",61759,321.9597
"06/25/2020 01:20:00","EDT","N.Y.C.",61761,5863.5444
"06/25/2020 01:20:00","EDT","NORTH",61755,495.9677
"06/25/2020 01:20:00","EDT","WEST",61752,1374.4526
"06/25/2020 01:25:00","EDT","CAPITL",61757,1268.0388
"06/25/2020 01:25:00","EDT","CENTRL",61754,1392.0875
"06/25/2020 01:25:00","EDT","DUNWOD",61760,684.0038
"06/25/2020 01:25:00","EDT","GENESE",61753,899.851
"06/25/2020 01:25:00","EDT","HUD VL",61758,993.9596
"06/25/2020 01:25:00","EDT","LONGIL",61762,2392.5486
"06/25/2020 01:25:00","EDT","MHK VL",61756,714.7479
"06/25/2020 01:25:00","EDT","MILLWD",61759,317.6231
"06/25/2020 01:25:00","EDT","N.Y.C.",61761,5835.957
"06/25/2020 01:25:00","EDT","NORTH",61755,500.4164
"06/25/2020 01:25:00","EDT","WEST",61752,1374.874
"06/25/2020 01:30:00","EDT","CAPITL",61757,1263.4489
"06/25/2020 01:30:00","EDT","CENTRL",61754,1391.282
"06/25/2020 01:30:00","EDT","DUNWOD",61760,677.1084
"06/25/2020 01:30:00","EDT","GENESE",61753,898.4107
"06/25/2020 01:30:00","EDT","HUD VL",61758,1014.5825
"06/25/2020 01:30:00","EDT","LONGIL",61762,2370.518
"06/25/2020 01:30:00","EDT","MHK VL",61756,714.7376
"06/25/2020 01:30:00","EDT","MILLWD",61759,311.6782
"06/25/2020 01:30:00","EDT","N.Y.C.",61761,5829.5146
"06/25/2020 01:30:00","EDT","NORTH",61755,502.9807
"06/25/2020 01:30:00","EDT","WEST",61752,1376.0745
"06/25/2020 01:35:00","EDT","CAPITL",61757,1263.8434
"06/25/2020 01:35:00","EDT","CENTRL",61754,1380.8589
"06/25/2020 01:35:00","EDT","DUNWOD",61760,676.5372
"06/25/2020 01:35:00","EDT","GENESE",61753,897.5219
"06/25/2020 01:35:00","EDT","HUD VL",61758,987.6216
"06/25/2020 01:35:00","EDT","LONGIL",61762,2362.7412
"06/25/2020 01:35:00","EDT","MHK VL",61756,717.6071
"06/25/2020 01:35:00","EDT","MILLWD",61759,308.6048
"06/25/2020 01:35:00","EDT","N.Y.C.",61761,5824.965
"06/25/2020 01:35:00","EDT","NORTH",61755,490.4455
"06/25/2020 01:35:00","EDT","WEST",61752,1383.6344
"06/25/2020 01:40:00","EDT","CAPITL",61757,1258.1726
"06/25/2020 01:40:00","EDT","CENTRL",61754,1379.069
"06/25/2020 01:40:00","EDT","DUNWOD",61760,674.792
"06/25/2020 01:40:00","EDT","GENESE",61753,889.58
"06/25/2020 01:40:00","EDT","HUD VL",61758,982.6019
"06/25/2020 01:40:00","EDT","LONGIL",61762,2350.0857
"06/25/2020 01:40:00","EDT","MHK VL",61756,708.153
"06/25/2020 01:40:00","EDT","MILLWD",61759,312.9916
"06/25/2020 01:40:00","EDT","N.Y.C.",61761,5804.865
"06/25/2020 01:40:00","EDT","NORTH",61755,498.1661
"06/25/2020 01:40:00","EDT","WEST",61752,1372.2056
"06/25/2020 01:45:00","EDT","CAPITL",61757,1264.1301
"06/25/2020 01:45:00","EDT","CENTRL",61754,1363.6259
"06/25/2020 01:45:00","EDT","DUNWOD",61760,672.9518
"06/25/2020 01:45:00","EDT","GENESE",61753,890.7059
"06/25/2020 01:45:00","EDT","HUD VL",61758,970.354
"06/25/2020 01:45:00","EDT","LONGIL",61762,2340.4832
"06/25/2020 01:45:00","EDT","MHK VL",61756,718.1442
"06/25/2020 01:45:00","EDT","MILLWD",61759,305.8516
"06/25/2020 01:45:00","EDT","N.Y.C.",61761,5779.446
"06/25/2020 01:45:00","EDT","NORTH",61755,498.9381
"06/25/2020 01:45:00","EDT","WEST",61752,1358.828
"06/25/2020 01:50:00","EDT","CAPITL",61757,1261.6536
"06/25/2020 01:50:00","EDT","CENTRL",61754,1365.188
"06/25/2020 01:50:00","EDT","DUNWOD",61760,663.822
"06/25/2020 01:50:00","EDT","GENESE",61753,894.8204
"06/25/2020 01:50:00","EDT","HUD VL",61758,967.6497
"06/25/2020 01:50:00","EDT","LONGIL",61762,2326.0486
"06/25/2020 01:50:00","EDT","MHK VL",61756,703.7031
"06/25/2020 01:50:00","EDT","MILLWD",61759,307.461
"06/25/2020 01:50:00","EDT","N.Y.C.",61761,5742.124
"06/25/2020 01:50:00","EDT","NORTH",61755,505.2148
"06/25/2020 01:50:00","EDT","WEST",61752,1371.4423
"06/25/2020 01:55:00","EDT","CAPITL",61757,1258.545
"06/25/2020 01:55:00","EDT","CENTRL",61754,1360.5334
"06/25/2020 01:55:00","EDT","DUNWOD",61760,656.8462
"06/25/2020 01:55:00","EDT","GENESE",61753,884.8875
"06/25/2020 01:55:00","EDT","HUD VL",61758,970.5292
"06/25/2020 01:55:00","EDT","LONGIL",61762,2313.1516
"06/25/2020 01:55:00","EDT","MHK VL",61756,703.2487
"06/25/2020 01:55:00","EDT","MILLWD",61759,305.3295
"06/25/2020 01:55:00","EDT","N.Y.C.",61761,5708.6562
"06/25/2020 01:55:00","EDT","NORTH",61755,490.8735
"06/25/2020 01:55:00","EDT","WEST",61752,1380.8722
"06/25/2020 02:00:00","EDT","CAPITL",61757,1245.8104
"06/25/2020 02:00:00","EDT","CENTRL",61754,1365.5935
"06/25/2020 02:00:00","EDT","DUNWOD",61760,661.4933
"06/25/2020 02:00:00","EDT","GENESE",61753,880.5967
"06/25/2020 02:00:00","EDT","HUD VL",61758,939.1096
"06/25/2020 02:00:00","EDT","LONGIL",61762,2301.9082
"06/25/2020 02:00:00","EDT","MHK VL",61756,702.8419
"06/25/2020 02:00:00","EDT","MILLWD",61759,313.0344
"06/25/2020 02:00:00","EDT","N.Y.C.",61761,5695.8706
"06/25/2020 02:00:00","EDT","NORTH",61755,500.3155
"06/25/2020 02:00:00","EDT","WEST",61752,1359.7676
"06/25/2020 02:05:00","EDT","CAPITL",61757,1245.9636
"06/25/2020 02:05:00","EDT","CENTRL",61754,1355.1216
"06/25/2020 02:05:00","EDT","DUNWOD",61760,662.5184
"06/25/2020 02:05:00","EDT","GENESE",61753,882.964
"06/25/2020 02:05:00","EDT","HUD VL",61758,961.1598
"06/25/2020 02:05:00","EDT","LONGIL",61762,2300.2397
"06/25/2020 02:05:00","EDT","MHK VL",61756,691.6596
"06/25/2020 02:05:00","EDT","MILLWD",61759,302.319
"06/25/2020 02:05:00","EDT","N.Y.C.",61761,5685.161
"06/25/2020 02:05:00","EDT","NORTH",61755,504.6672
"06/25/2020 02:05:00","EDT","WEST",61752,1346.3066
"06/25/2020 02:10:00","EDT","CAPITL",61757,1249.7295
"06/25/2020 02:10:00","EDT","CENTRL",61754,1350.3712
"06/25/2020 02:10:00","EDT","DUNWOD",61760,648.6763
"06/25/2020 02:10:00","EDT","GENESE",61753,880.7018
"06/25/2020 02:10:00","EDT","HUD VL",61758,948.8024
"06/25/2020 02:10:00","EDT","LONGIL",61762,2281.1743
"06/25/2020 02:10:00","EDT","MHK VL",61756,700.9803
"06/25/2020 02:10:00","EDT","MILLWD",61759,310.3248
"06/25/2020 02:10:00","EDT","N.Y.C.",61761,5667.7476
"06/25/2020 02:10:00","EDT","NORTH",61755,496.008
"06/25/2020 02:10:00","EDT","WEST",61752,1347.1108
"06/25/2020 02:15:00","EDT","CAPITL",61757,1237.8943
"06/25/2020 02:15:00","EDT","CENTRL",61754,1343.0079
"06/25/2020 02:15:00","EDT","DUNWOD",61760,652.7786
"06/25/2020 02:15:00","EDT","GENESE",61753,880.4683
"06/25/2020 02:15:00","EDT","HUD VL",61758,955.8543
"06/25/2020 02:15:00","EDT","LONGIL",61762,2265.1006
"06/25/2020 02:15:00","EDT","MHK VL",61756,695.773
"06/25/2020 02:15:00","EDT","MILLWD",61759,302.9335
"06/25/2020 02:15:00","EDT","N.Y.C.",61761,5636.664
"06/25/2020 02:15:00","EDT","NORTH",61755,496.5394
"06/25/2020 02:15:00","EDT","WEST",61752,1339.7922
"06/25/2020 02:20:00","EDT","CAPITL",61757,1237.312
"06/25/2020 02:20:00","EDT","CENTRL",61754,1343.7462
"06/25/2020 02:20:00","EDT","DUNWOD",61760,649.6117
"06/25/2020 02:20:00","EDT","GENESE",61753,875.2124
"06/25/2020 02:20:00","EDT","HUD VL",61758,946.7923
"06/25/2020 02:20:00","EDT","LONGIL",61762,2255.125
"06/25/2020 02:20:00","EDT","MHK VL",61756,700.044
"06/25/2020 02:20:00","EDT","MILLWD",61759,295.5602
"06/25/2020 02:20:00","EDT","N.Y.C.",61761,5625.5205
"06/25/2020 02:20:00","EDT","NORTH",61755,490.7405
"06/25/2020 02:20:00","EDT","WEST",61752,1353.163
"06/25/2020 02:25:00","EDT","CAPITL",61757,1238.4446
"06/25/2020 02:25:00","EDT","CENTRL",61754,1362.9432
"06/25/2020 02:25:00","EDT","DUNWOD",61760,649.9368
"06/25/2020 02:25:00","EDT","GENESE",61753,876.5873
"06/25/2020 02:25:00","EDT","HUD VL",61758,956.0438
"06/25/2020 02:25:00","EDT","LONGIL",61762,2246.4272
"06/25/2020 02:25:00","EDT","MHK VL",61756,687.2545
"06/25/2020 02:25:00","EDT","MILLWD",61759,299.3369
"06/25/2020 02:25:00","EDT","N.Y.C.",61761,5611.6685
"06/25/2020 02:25:00","EDT","NORTH",61755,497.2837
"06/25/2020 02:25:00","EDT","WEST",61752,1322.9254
"06/25/2020 02:30:00","EDT","CAPITL",61757,1232.4818
"06/25/2020 02:30:00","EDT","CENTRL",61754,1348.3682
"06/25/2020 02:30:00","EDT","DUNWOD",61760,644.7977
"06/25/2020 02:30:00","EDT","GENESE",61753,877.8566
"06/25/2020 02:30:00","EDT","HUD VL",61758,933.8748
"06/25/2020 02:30:00","EDT","LONGIL",61762,2236.2585
"06/25/2020 02:30:00","EDT","MHK VL",61756,694.6641
"06/25/2020 02:30:00","EDT","MILLWD",61759,300.6237
"06/25/2020 02:30:00","EDT","N.Y.C.",61761,5583.716
"06/25/2020 02:30:00","EDT","NORTH",61755,494.8882
"06/25/2020 02:30:00","EDT","WEST",61752,1332.6056
"06/25/2020 02:35:00","EDT","CAPITL",61757,1227.3727
"06/25/2020 02:35:00","EDT","CENTRL",61754,1349.395
"06/25/2020 02:35:00","EDT","DUNWOD",61760,638.4157
"06/25/2020 02:35:00","EDT","GENESE",61753,870.1272
"06/25/2020 02:35:00","EDT","HUD VL",61758,941.074
"06/25/2020 02:35:00","EDT","LONGIL",61762,2226.5786
"06/25/2020 02:35:00","EDT","MHK VL",61756,694.0915
"06/25/2020 02:35:00","EDT","MILLWD",61759,305.6691
"06/25/2020 02:35:00","EDT","N.Y.C.",61761,5591.695
"06/25/2020 02:35:00","EDT","NORTH",61755,497.0138
"06/25/2020 02:35:00","EDT","WEST",61752,1328.7363
"06/25/2020 02:40:00","EDT","CAPITL",61757,1230.5042
"06/25/2020 02:40:00","EDT","CENTRL",61754,1335.1752
"06/25/2020 02:40:00","EDT","DUNWOD",61760,646.7969
"06/25/2020 02:40:00","EDT","GENESE",61753,865.1635
"06/25/2020 02:40:00","EDT","HUD VL",61758,936.1714
"06/25/2020 02:40:00","EDT","LONGIL",61762,2218.123
"06/25/2020 02:40:00","EDT","MHK VL",61756,696.7166
"06/25/2020 02:40:00","EDT","MILLWD",61759,275.5821
"06/25/2020 02:40:00","EDT","N.Y.C.",61761,5544.697
"06/25/2020 02:40:00","EDT","NORTH",61755,489.0593
"06/25/2020 02:40:00","EDT","WEST",61752,1335.073
"06/25/2020 02:45:00","EDT","CAPITL",61757,1217.8425
"06/25/2020 02:45:00","EDT","CENTRL",61754,1332.95
"06/25/2020 02:45:00","EDT","DUNWOD",61760,640.7071
"06/25/2020 02:45:00","EDT","GENESE",61753,870.1155
"06/25/2020 02:45:00","EDT","HUD VL",61758,948.1711
"06/25/2020 02:45:00","EDT","LONGIL",61762,2200.6887
"06/25/2020 02:45:00","EDT","MHK VL",61756,690.5537
"06/25/2020 02:45:00","EDT","MILLWD",61759,293.0291
"06/25/2020 02:45:00","EDT","N.Y.C.",61761,5525.3994
"06/25/2020 02:45:00","EDT","NORTH",61755,491.8441
"06/25/2020 02:45:00","EDT","WEST",61752,1332.0247
"06/25/2020 02:50:00","EDT","CAPITL",61757,1221.1426
"06/25/2020 02:50:00","EDT","CENTRL",61754,1334.506
"06/25/2020 02:50:00","EDT","DUNWOD",61760,634.24
"06/25/2020 02:50:00","EDT","GENESE",61753,863.1874
"06/25/2020 02:50:00","EDT","HUD VL",61758,933.127
"06/25/2020 02:50:00","EDT","LONGIL",61762,2200.728
"06/25/2020 02:50:00","EDT","MHK VL",61756,691.7593
"06/25/2020 02:50:00","EDT","MILLWD",61759,299.1204
"06/25/2020 02:50:00","EDT","N.Y.C.",61761,5524.2295
"06/25/2020 02:50:00","EDT","NORTH",61755,496.6157
"06/25/2020 02:50:00","EDT","WEST",61752,1338.5974
"06/25/2020 02:55:00","EDT","CAPITL",61757,1214.5686
"06/25/2020 02:55:00","EDT","CENTRL",61754,1338.3774
"06/25/2020 02:55:00","EDT","DUNWOD",61760,635.7065
"06/25/2020 02:55:00","EDT","GENESE",61753,862.6007
"06/25/2020 02:55:00","EDT","HUD VL",61758,939.0134
"06/25/2020 02:55:00","EDT","LONGIL",61762,2188.343
"06/25/2020 02:55:00","EDT","MHK VL",61756,680.072
"06/25/2020 02:55:00","EDT","MILLWD",61759,292.2152
"06/25/2020 02:55:00","EDT","N.Y.C.",61761,5509.954
"06/25/2020 02:55:00","EDT","NORTH",61755,495.0512
"06/25/2020 02:55:00","EDT","WEST",61752,1312.6477
"06/25/2020 03:00:00","EDT","CAPITL",61757,1207.1558
"06/25/2020 03:00:00","EDT","CENTRL",61754,1325.0714
"06/25/2020 03:00:00","EDT","DUNWOD",61760,627.7302
"06/25/2020 03:00:00","EDT","GENESE",61753,863.2996
"06/25/2020 03:00:00","EDT","HUD VL",61758,925.4705
"06/25/2020 03:00:00","EDT","LONGIL",61762,2178.5332
"06/25/2020 03:00:00","EDT","MHK VL",61756,694.2539
"06/25/2020 03:00:00","EDT","MILLWD",61759,305.0996
"06/25/2020 03:00:00","EDT","N.Y.C.",61761,5494.3613
"06/25/2020 03:00:00","EDT","NORTH",61755,493.5253
"06/25/2020 03:00:00","EDT","WEST",61752,1339.2349
"06/25/2020 03:05:00","EDT","CAPITL",61757,1204.5719
"06/25/2020 03:05:00","EDT","CENTRL",61754,1322.898
"06/25/2020 03:05:00","EDT","DUNWOD",61760,625.083
"06/25/2020 03:05:00","EDT","GENESE",61753,860.6505
"06/25/2020 03:05:00","EDT","HUD VL",61758,910.2294
"06/25/2020 03:05:00","EDT","LONGIL",61762,2170.8179
"06/25/2020 03:05:00","EDT","MHK VL",61756,681.1041
"06/25/2020 03:05:00","EDT","MILLWD",61759,292.1464
"06/25/2020 03:05:00","EDT","N.Y.C.",61761,5487.8506
"06/25/2020 03:05:00","EDT","NORTH",61755,496.1542
"06/25/2020 03:05:00","EDT","WEST",61752,1314.5205
"06/25/2020 03:10:00","EDT","CAPITL",61757,1202.658
"06/25/2020 03:10:00","EDT","CENTRL",61754,1323.2273
"06/25/2020 03:10:00","EDT","DUNWOD",61760,622.2113
"06/25/2020 03:10:00","EDT","GENESE",61753,867.7805
"06/25/2020 03:10:00","EDT","HUD VL",61758,929.4819
"06/25/2020 03:10:00","EDT","LONGIL",61762,2173.7478
"06/25/2020 03:10:00","EDT","MHK VL",61756,685.4126
"06/25/2020 03:10:00","EDT","MILLWD",61759,294.1307
"06/25/2020 03:10:00","EDT","N.Y.C.",61761,5471.159
"06/25/2020 03:10:00","EDT","NORTH",61755,501.5694
"06/25/2020 03:10:00","EDT","WEST",61752,1337.944
"06/25/2020 03:15:00","EDT","CAPITL",61757,1202.7031
"06/25/2020 03:15:00","EDT","CENTRL",61754,1320.4778
"06/25/2020 03:15:00","EDT","DUNWOD",61760,630.1251
