"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2017 00:00:00","EST","CAPITL",61757,1035.9
"11/07/2017 00:00:00","EST","CENTRL",61754,1587.2
"11/07/2017 00:00:00","EST","DUNWOD",61760,517.2
"11/07/2017 00:00:00","EST","GENESE",61753,946.9
"11/07/2017 00:00:00","EST","HUD VL",61758,876.7
"11/07/2017 00:00:00","EST","LONGIL",61762,1693.4
"11/07/2017 00:00:00","EST","MHK VL",61756,693.2
"11/07/2017 00:00:00","EST","MILLWD",61759,254.9
"11/07/2017 00:00:00","EST","N.Y.C.",61761,4574.3
"11/07/2017 00:00:00","EST","NORTH",61755,416.1
"11/07/2017 00:00:00","EST","WEST",61752,1589.8
"11/07/2017 00:05:00","EST","CAPITL",61757,1030.6
"11/07/2017 00:05:00","EST","CENTRL",61754,1524.7
"11/07/2017 00:05:00","EST","DUNWOD",61760,497.4
"11/07/2017 00:05:00","EST","GENESE",61753,938.3
"11/07/2017 00:05:00","EST","HUD VL",61758,888.2
"11/07/2017 00:05:00","EST","LONGIL",61762,1673.7
"11/07/2017 00:05:00","EST","MHK VL",61756,696.7
"11/07/2017 00:05:00","EST","MILLWD",61759,253.8
"11/07/2017 00:05:00","EST","N.Y.C.",61761,4567.6
"11/07/2017 00:05:00","EST","NORTH",61755,420.1
"11/07/2017 00:05:00","EST","WEST",61752,1571.2
"11/07/2017 00:10:00","EST","CAPITL",61757,1024.1
"11/07/2017 00:10:00","EST","CENTRL",61754,1526.5
"11/07/2017 00:10:00","EST","DUNWOD",61760,498
"11/07/2017 00:10:00","EST","GENESE",61753,934.6
"11/07/2017 00:10:00","EST","HUD VL",61758,873.3
"11/07/2017 00:10:00","EST","LONGIL",61762,1677.1
"11/07/2017 00:10:00","EST","MHK VL",61756,683.3
"11/07/2017 00:10:00","EST","MILLWD",61759,247.8
"11/07/2017 00:10:00","EST","N.Y.C.",61761,4470.9
"11/07/2017 00:10:00","EST","NORTH",61755,458.9
"11/07/2017 00:10:00","EST","WEST",61752,1556.8
"11/07/2017 00:15:00","EST","CAPITL",61757,1026.7
"11/07/2017 00:15:00","EST","CENTRL",61754,1558
"11/07/2017 00:15:00","EST","DUNWOD",61760,500.5
"11/07/2017 00:15:00","EST","GENESE",61753,931.8
"11/07/2017 00:15:00","EST","HUD VL",61758,877.3
"11/07/2017 00:15:00","EST","LONGIL",61762,1658.6
"11/07/2017 00:15:00","EST","MHK VL",61756,674
"11/07/2017 00:15:00","EST","MILLWD",61759,241.8
"11/07/2017 00:15:00","EST","N.Y.C.",61761,4477.1
"11/07/2017 00:15:00","EST","NORTH",61755,468.1
"11/07/2017 00:15:00","EST","WEST",61752,1559.4
"11/07/2017 00:20:00","EST","CAPITL",61757,1019.2
"11/07/2017 00:20:00","EST","CENTRL",61754,1558.2
"11/07/2017 00:20:00","EST","DUNWOD",61760,501.1
"11/07/2017 00:20:00","EST","GENESE",61753,921
"11/07/2017 00:20:00","EST","HUD VL",61758,861
"11/07/2017 00:20:00","EST","LONGIL",61762,1654.4
"11/07/2017 00:20:00","EST","MHK VL",61756,689.8
"11/07/2017 00:20:00","EST","MILLWD",61759,247.5
"11/07/2017 00:20:00","EST","N.Y.C.",61761,4444.4
"11/07/2017 00:20:00","EST","NORTH",61755,462.5
"11/07/2017 00:20:00","EST","WEST",61752,1579.4
"11/07/2017 00:25:00","EST","CAPITL",61757,1022.8
"11/07/2017 00:25:00","EST","CENTRL",61754,1561.6
"11/07/2017 00:25:00","EST","DUNWOD",61760,520.4
"11/07/2017 00:25:00","EST","GENESE",61753,929.1
"11/07/2017 00:25:00","EST","HUD VL",61758,879.4
"11/07/2017 00:25:00","EST","LONGIL",61762,1650
"11/07/2017 00:25:00","EST","MHK VL",61756,686.8
"11/07/2017 00:25:00","EST","MILLWD",61759,228.9
"11/07/2017 00:25:00","EST","N.Y.C.",61761,4424
"11/07/2017 00:25:00","EST","NORTH",61755,424.7
"11/07/2017 00:25:00","EST","WEST",61752,1561.5
"11/07/2017 00:30:00","EST","CAPITL",61757,1007.3
"11/07/2017 00:30:00","EST","CENTRL",61754,1542.4
"11/07/2017 00:30:00","EST","DUNWOD",61760,509.2
"11/07/2017 00:30:00","EST","GENESE",61753,923.9
"11/07/2017 00:30:00","EST","HUD VL",61758,860.2
"11/07/2017 00:30:00","EST","LONGIL",61762,1634.2
"11/07/2017 00:30:00","EST","MHK VL",61756,690.3
