"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2017 00:00:00","EST","CAPITL",61757,1176.8
"11/13/2017 00:00:00","EST","CENTRL",61754,1613.1
"11/13/2017 00:00:00","EST","DUNWOD",61760,543.3
"11/13/2017 00:00:00","EST","GENESE",61753,934.8
"11/13/2017 00:00:00","EST","HUD VL",61758,965.2
"11/13/2017 00:00:00","EST","LONGIL",61762,1826.1
"11/13/2017 00:00:00","EST","MHK VL",61756,723.9
"11/13/2017 00:00:00","EST","MILLWD",61759,251.9
"11/13/2017 00:00:00","EST","N.Y.C.",61761,4703.5
"11/13/2017 00:00:00","EST","NORTH",61755,522.6
"11/13/2017 00:00:00","EST","WEST",61752,1563.3
"11/13/2017 00:05:00","EST","CAPITL",61757,1150.2
"11/13/2017 00:05:00","EST","CENTRL",61754,1609.8
"11/13/2017 00:05:00","EST","DUNWOD",61760,534.6
"11/13/2017 00:05:00","EST","GENESE",61753,933.4
"11/13/2017 00:05:00","EST","HUD VL",61758,970.6
"11/13/2017 00:05:00","EST","LONGIL",61762,1802.7
"11/13/2017 00:05:00","EST","MHK VL",61756,725.3
"11/13/2017 00:05:00","EST","MILLWD",61759,240.5
"11/13/2017 00:05:00","EST","N.Y.C.",61761,4685.8
"11/13/2017 00:05:00","EST","NORTH",61755,502.8
"11/13/2017 00:05:00","EST","WEST",61752,1544
"11/13/2017 00:10:00","EST","CAPITL",61757,1133.9
"11/13/2017 00:10:00","EST","CENTRL",61754,1612.9
"11/13/2017 00:10:00","EST","DUNWOD",61760,528.2
"11/13/2017 00:10:00","EST","GENESE",61753,922
"11/13/2017 00:10:00","EST","HUD VL",61758,935.4
"11/13/2017 00:10:00","EST","LONGIL",61762,1804.3
"11/13/2017 00:10:00","EST","MHK VL",61756,735.9
"11/13/2017 00:10:00","EST","MILLWD",61759,255.7
"11/13/2017 00:10:00","EST","N.Y.C.",61761,4664.3
"11/13/2017 00:10:00","EST","NORTH",61755,494.4
"11/13/2017 00:10:00","EST","WEST",61752,1580.6
