"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2017 01:30:00","EST","CENTRL",61754,1618.3
"11/08/2017 01:30:00","EST","DUNWOD",61760,509.1
"11/08/2017 01:30:00","EST","GENESE",61753,939.7
"11/08/2017 01:30:00","EST","HUD VL",61758,891
"11/08/2017 01:30:00","EST","LONGIL",61762,1649.2
"11/08/2017 01:30:00","EST","MHK VL",61756,715.5
"11/08/2017 01:30:00","EST","MILLWD",61759,224.5
"11/08/2017 01:30:00","EST","N.Y.C.",61761,4353.8
"11/08/2017 01:30:00","EST","NORTH",61755,449.2
"11/08/2017 01:30:00","EST","WEST",61752,1562.5
"11/08/2017 01:35:00","EST","CAPITL",61757,1063.6
"11/08/2017 01:35:00","EST","CENTRL",61754,1609.6
"11/08/2017 01:35:00","EST","DUNWOD",61760,496.2
"11/08/2017 01:35:00","EST","GENESE",61753,946.1
"11/08/2017 01:35:00","EST","HUD VL",61758,887.4
"11/08/2017 01:35:00","EST","LONGIL",61762,1647.9
"11/08/2017 01:35:00","EST","MHK VL",61756,717.7
"11/08/2017 01:35:00","EST","MILLWD",61759,218.7
"11/08/2017 01:35:00","EST","N.Y.C.",61761,4334.7
"11/08/2017 01:35:00","EST","NORTH",61755,443.4
"11/08/2017 01:35:00","EST","WEST",61752,1545
"11/08/2017 01:40:00","EST","CAPITL",61757,1058.8
"11/08/2017 01:40:00","EST","CENTRL",61754,1627.4
"11/08/2017 01:40:00","EST","DUNWOD",61760,498.6
"11/08/2017 01:40:00","EST","GENESE",61753,945.5
"11/08/2017 01:40:00","EST","HUD VL",61758,906.9
"11/08/2017 01:40:00","EST","LONGIL",61762,1634.6
"11/08/2017 01:40:00","EST","MHK VL",61756,715.2
"11/08/2017 01:40:00","EST","MILLWD",61759,223.3
"11/08/2017 01:40:00","EST","N.Y.C.",61761,4322.4
"11/08/2017 01:40:00","EST","NORTH",61755,438.6
"11/08/2017 01:40:00","EST","WEST",61752,1509.5
"11/08/2017 01:45:00","EST","CAPITL",61757,1059.6
"11/08/2017 01:45:00","EST","CENTRL",61754,1608.9
"11/08/2017 01:45:00","EST","DUNWOD",61760,492.8
"11/08/2017 01:45:00","EST","GENESE",61753,934.5
"11/08/2017 01:45:00","EST","HUD VL",61758,881.5
"11/08/2017 01:45:00","EST","LONGIL",61762,1630.9
"11/08/2017 01:45:00","EST","MHK VL",61756,715.8
"11/08/2017 01:45:00","EST","MILLWD",61759,230.5
"11/08/2017 01:45:00","EST","N.Y.C.",61761,4323.1
"11/08/2017 01:45:00","EST","NORTH",61755,450.2
"11/08/2017 01:45:00","EST","WEST",61752,1544.6
"11/08/2017 01:50:00","EST","CAPITL",61757,1060
"11/08/2017 01:50:00","EST","CENTRL",61754,1600.8
"11/08/2017 01:50:00","EST","DUNWOD",61760,492.4
"11/08/2017 01:50:00","EST","GENESE",61753,938.2
"11/08/2017 01:50:00","EST","HUD VL",61758,890.6
"11/08/2017 01:50:00","EST","LONGIL",61762,1630.5
"11/08/2017 01:50:00","EST","MHK VL",61756,707.4
"11/08/2017 01:50:00","EST","MILLWD",61759,212.5
"11/08/2017 01:50:00","EST","N.Y.C.",61761,4309.1
"11/08/2017 01:50:00","EST","NORTH",61755,451.5
"11/08/2017 01:50:00","EST","WEST",61752,1546.6
"11/08/2017 01:55:00","EST","CAPITL",61757,1065.6
"11/08/2017 01:55:00","EST","CENTRL",61754,1613.6
"11/08/2017 01:55:00","EST","DUNWOD",61760,491.4
"11/08/2017 01:55:00","EST","GENESE",61753,925.9
"11/08/2017 01:55:00","EST","HUD VL",61758,827
"11/08/2017 01:55:00","EST","LONGIL",61762,1645.5
"11/08/2017 01:55:00","EST","MHK VL",61756,713.1
"11/08/2017 01:55:00","EST","MILLWD",61759,262.8
"11/08/2017 01:55:00","EST","N.Y.C.",61761,4297.3
"11/08/2017 01:55:00","EST","NORTH",61755,453.6
"11/08/2017 01:55:00","EST","WEST",61752,1565.4
"11/08/2017 02:00:00","EST","CAPITL",61757,1032.9
"11/08/2017 02:00:00","EST","CENTRL",61754,1617.7
"11/08/2017 02:00:00","EST","DUNWOD",61760,501.4
"11/08/2017 02:00:00","EST","GENESE",61753,943.4
"11/08/2017 02:00:00","EST","HUD VL",61758,847.7
"11/08/2017 02:00:00","EST","LONGIL",61762,1625
"11/08/2017 02:00:00","EST","MHK VL",61756,714
"11/08/2017 02:00:00","EST","MILLWD",61759,260
"11/08/2017 02:00:00","EST","N.Y.C.",61761,4274.4
"11/08/2017 02:00:00","EST","NORTH",61755,447.8
"11/08/2017 02:00:00","EST","WEST",61752,1553.6
"11/08/2017 02:05:00","EST","CAPITL",61757,1056.8
"11/08/2017 02:05:00","EST","CENTRL",61754,1611.8
"11/08/2017 02:05:00","EST","DUNWOD",61760,490
"11/08/2017 02:05:00","EST","GENESE",61753,928.8
"11/08/2017 02:05:00","EST","HUD VL",61758,834.9
"11/08/2017 02:05:00","EST","LONGIL",61762,1618.7
"11/08/2017 02:05:00","EST","MHK VL",61756,708.6
"11/08/2017 02:05:00","EST","MILLWD",61759,267.6
"11/08/2017 02:05:00","EST","N.Y.C.",61761,4264.5
"11/08/2017 02:05:00","EST","NORTH",61755,453.4
"11/08/2017 02:05:00","EST","WEST",61752,1554
"11/08/2017 02:10:00","EST","CAPITL",61757,1054.1
"11/08/2017 02:10:00","EST","CENTRL",61754,1603.1
"11/08/2017 02:10:00","EST","DUNWOD",61760,495.2
"11/08/2017 02:10:00","EST","GENESE",61753,927
"11/08/2017 02:10:00","EST","HUD VL",61758,819
"11/08/2017 02:10:00","EST","LONGIL",61762,1607.6
"11/08/2017 02:10:00","EST","MHK VL",61756,716.7
"11/08/2017 02:10:00","EST","MILLWD",61759,265.4
"11/08/2017 02:10:00","EST","N.Y.C.",61761,4225.2
"11/08/2017 02:10:00","EST","NORTH",61755,454.7
"11/08/2017 02:10:00","EST","WEST",61752,1542
"11/08/2017 02:15:00","EST","CAPITL",61757,1059.6
"11/08/2017 02:15:00","EST","CENTRL",61754,1569.9
"11/08/2017 02:15:00","EST","DUNWOD",61760,494.4
"11/08/2017 02:15:00","EST","GENESE",61753,930.9
"11/08/2017 02:15:00","EST","HUD VL",61758,814.1
"11/08/2017 02:15:00","EST","LONGIL",61762,1607.7
"11/08/2017 02:15:00","EST","MHK VL",61756,730.4
"11/08/2017 02:15:00","EST","MILLWD",61759,261.2
"11/08/2017 02:15:00","EST","N.Y.C.",61761,4235.5
"11/08/2017 02:15:00","EST","NORTH",61755,436.3
"11/08/2017 02:15:00","EST","WEST",61752,1533.7
"11/08/2017 02:20:00","EST","CAPITL",61757,1044
"11/08/2017 02:20:00","EST","CENTRL",61754,1591.5
"11/08/2017 02:20:00","EST","DUNWOD",61760,491.5
"11/08/2017 02:20:00","EST","GENESE",61753,923.4
"11/08/2017 02:20:00","EST","HUD VL",61758,845.2
"11/08/2017 02:20:00","EST","LONGIL",61762,1615.9
"11/08/2017 02:20:00","EST","MHK VL",61756,706.4
"11/08/2017 02:20:00","EST","MILLWD",61759,258.2
"11/08/2017 02:20:00","EST","N.Y.C.",61761,4221.1
"11/08/2017 02:20:00","EST","NORTH",61755,453.3
"11/08/2017 02:20:00","EST","WEST",61752,1536.9
"11/08/2017 02:25:00","EST","CAPITL",61757,1057.7
"11/08/2017 02:25:00","EST","CENTRL",61754,1597.1
"11/08/2017 02:25:00","EST","DUNWOD",61760,491.7
"11/08/2017 02:25:00","EST","GENESE",61753,931.2
"11/08/2017 02:25:00","EST","HUD VL",61758,833.9
"11/08/2017 02:25:00","EST","LONGIL",61762,1608.2
"11/08/2017 02:25:00","EST","MHK VL",61756,707.1
"11/08/2017 02:25:00","EST","MILLWD",61759,259
"11/08/2017 02:25:00","EST","N.Y.C.",61761,4219.2
"11/08/2017 02:25:00","EST","NORTH",61755,459.8
"11/08/2017 02:25:00","EST","WEST",61752,1519.8
"11/08/2017 02:30:00","EST","CAPITL",61757,1044
"11/08/2017 02:30:00","EST","CENTRL",61754,1583.1
"11/08/2017 02:30:00","EST","DUNWOD",61760,482.4
"11/08/2017 02:30:00","EST","GENESE",61753,919.6
"11/08/2017 02:30:00","EST","HUD VL",61758,844.3
"11/08/2017 02:30:00","EST","LONGIL",61762,1610.7
"11/08/2017 02:30:00","EST","MHK VL",61756,710.2
"11/08/2017 02:30:00","EST","MILLWD",61759,265.5
"11/08/2017 02:30:00","EST","N.Y.C.",61761,4206
"11/08/2017 02:30:00","EST","NORTH",61755,457.2
"11/08/2017 02:30:00","EST","WEST",61752,1559.5
"11/08/2017 02:35:00","EST","CAPITL",61757,1049.5
"11/08/2017 02:35:00","EST","CENTRL",61754,1584.6
"11/08/2017 02:35:00","EST","DUNWOD",61760,487.7
"11/08/2017 02:35:00","EST","GENESE",61753,921.9
"11/08/2017 02:35:00","EST","HUD VL",61758,820.1
"11/08/2017 02:35:00","EST","LONGIL",61762,1612.2
"11/08/2017 02:35:00","EST","MHK VL",61756,722
"11/08/2017 02:35:00","EST","MILLWD",61759,261.8
"11/08/2017 02:35:00","EST","N.Y.C.",61761,4195.6
"11/08/2017 02:35:00","EST","NORTH",61755,459.4
"11/08/2017 02:35:00","EST","WEST",61752,1549.7
"11/08/2017 02:40:00","EST","CAPITL",61757,1053.6
"11/08/2017 02:40:00","EST","CENTRL",61754,1576.1
"11/08/2017 02:40:00","EST","DUNWOD",61760,489.2
"11/08/2017 02:40:00","EST","GENESE",61753,928.4
"11/08/2017 02:40:00","EST","HUD VL",61758,808.8
"11/08/2017 02:40:00","EST","LONGIL",61762,1587
"11/08/2017 02:40:00","EST","MHK VL",61756,722.1
"11/08/2017 02:40:00","EST","MILLWD",61759,255.2
"11/08/2017 02:40:00","EST","N.Y.C.",61761,4190.7
"11/08/2017 02:40:00","EST","NORTH",61755,458.3
"11/08/2017 02:40:00","EST","WEST",61752,1550.2
"11/08/2017 02:45:00","EST","CAPITL",61757,1053.3
"11/08/2017 02:45:00","EST","CENTRL",61754,1599.3
"11/08/2017 02:45:00","EST","DUNWOD",61760,493.4
"11/08/2017 02:45:00","EST","GENESE",61753,923.5
"11/08/2017 02:45:00","EST","HUD VL",61758,813.7
"11/08/2017 02:45:00","EST","LONGIL",61762,1586.2
"11/08/2017 02:45:00","EST","MHK VL",61756,709.9
"11/08/2017 02:45:00","EST","MILLWD",61759,258.3
"11/08/2017 02:45:00","EST","N.Y.C.",61761,4184.9
"11/08/2017 02:45:00","EST","NORTH",61755,457.2
"11/08/2017 02:45:00","EST","WEST",61752,1547.3
"11/08/2017 02:50:00","EST","CAPITL",61757,1051.6
"11/08/2017 02:50:00","EST","CENTRL",61754,1598.5
"11/08/2017 02:50:00","EST","DUNWOD",61760,488.2
"11/08/2017 02:50:00","EST","GENESE",61753,923.7
"11/08/2017 02:50:00","EST","HUD VL",61758,823.2
"11/08/2017 02:50:00","EST","LONGIL",61762,1602.7
"11/08/2017 02:50:00","EST","MHK VL",61756,717.4
"11/08/2017 02:50:00","EST","MILLWD",61759,254.3
"11/08/2017 02:50:00","EST","N.Y.C.",61761,4181.2
"11/08/2017 02:50:00","EST","NORTH",61755,462.2
"11/08/2017 02:50:00","EST","WEST",61752,1544.3
"11/08/2017 02:55:00","EST","CAPITL",61757,1069.1
"11/08/2017 02:55:00","EST","CENTRL",61754,1599.2
"11/08/2017 02:55:00","EST","DUNWOD",61760,480.6
"11/08/2017 02:55:00","EST","GENESE",61753,920
"11/08/2017 02:55:00","EST","HUD VL",61758,819.3
"11/08/2017 02:55:00","EST","LONGIL",61762,1590.8
"11/08/2017 02:55:00","EST","MHK VL",61756,706.1
"11/08/2017 02:55:00","EST","MILLWD",61759,271.8
"11/08/2017 02:55:00","EST","N.Y.C.",61761,4177.4
"11/08/2017 02:55:00","EST","NORTH",61755,468.1
"11/08/2017 02:55:00","EST","WEST",61752,1563
"11/08/2017 03:00:00","EST","CAPITL",61757,1049.7
"11/08/2017 03:00:00","EST","CENTRL",61754,1595.3
"11/08/2017 03:00:00","EST","DUNWOD",61760,483.6
"11/08/2017 03:00:00","EST","GENESE",61753,923.3
"11/08/2017 03:00:00","EST","HUD VL",61758,838.9
"11/08/2017 03:00:00","EST","LONGIL",61762,1589.8
"11/08/2017 03:00:00","EST","MHK VL",61756,713.7
"11/08/2017 03:00:00","EST","MILLWD",61759,225.5
"11/08/2017 03:00:00","EST","N.Y.C.",61761,4201.9
"11/08/2017 03:00:00","EST","NORTH",61755,439.4
"11/08/2017 03:00:00","EST","WEST",61752,1528.6
"11/08/2017 03:05:00","EST","CAPITL",61757,1078.9
"11/08/2017 03:05:00","EST","CENTRL",61754,1555.6
"11/08/2017 03:05:00","EST","DUNWOD",61760,485
"11/08/2017 03:05:00","EST","GENESE",61753,952.4
"11/08/2017 03:05:00","EST","HUD VL",61758,802.3
"11/08/2017 03:05:00","EST","LONGIL",61762,1587.4
"11/08/2017 03:05:00","EST","MHK VL",61756,688.2
"11/08/2017 03:05:00","EST","MILLWD",61759,294.7
"11/08/2017 03:05:00","EST","N.Y.C.",61761,4156.9
"11/08/2017 03:05:00","EST","NORTH",61755,440.1
"11/08/2017 03:05:00","EST","WEST",61752,1538.3
"11/08/2017 03:10:00","EST","CAPITL",61757,1060.9
"11/08/2017 03:10:00","EST","CENTRL",61754,1539.6
"11/08/2017 03:10:00","EST","DUNWOD",61760,475
"11/08/2017 03:10:00","EST","GENESE",61753,921.1
"11/08/2017 03:10:00","EST","HUD VL",61758,818.2
"11/08/2017 03:10:00","EST","LONGIL",61762,1583.2
"11/08/2017 03:10:00","EST","MHK VL",61756,717.3
"11/08/2017 03:10:00","EST","MILLWD",61759,228.6
"11/08/2017 03:10:00","EST","N.Y.C.",61761,4201.7
"11/08/2017 03:10:00","EST","NORTH",61755,474.5
"11/08/2017 03:10:00","EST","WEST",61752,1550.1
"11/08/2017 03:15:00","EST","CAPITL",61757,1058.9
"11/08/2017 03:15:00","EST","CENTRL",61754,1585.5
"11/08/2017 03:15:00","EST","DUNWOD",61760,481
"11/08/2017 03:15:00","EST","GENESE",61753,932.2
"11/08/2017 03:15:00","EST","HUD VL",61758,835.4
"11/08/2017 03:15:00","EST","LONGIL",61762,1583.3
"11/08/2017 03:15:00","EST","MHK VL",61756,705.1
"11/08/2017 03:15:00","EST","MILLWD",61759,261.7
"11/08/2017 03:15:00","EST","N.Y.C.",61761,4170.7
"11/08/2017 03:15:00","EST","NORTH",61755,460.6
"11/08/2017 03:15:00","EST","WEST",61752,1543.5
"11/08/2017 03:20:00","EST","CAPITL",61757,1066.1
"11/08/2017 03:20:00","EST","CENTRL",61754,1593.3
"11/08/2017 03:20:00","EST","DUNWOD",61760,482.7
"11/08/2017 03:20:00","EST","GENESE",61753,941.4
"11/08/2017 03:20:00","EST","HUD VL",61758,818.4
"11/08/2017 03:20:00","EST","LONGIL",61762,1582.9
"11/08/2017 03:20:00","EST","MHK VL",61756,710
"11/08/2017 03:20:00","EST","MILLWD",61759,264.2
"11/08/2017 03:20:00","EST","N.Y.C.",61761,4148.3
"11/08/2017 03:20:00","EST","NORTH",61755,460.9
"11/08/2017 03:20:00","EST","WEST",61752,1553.4
"11/08/2017 03:25:00","EST","CAPITL",61757,1050.2
"11/08/2017 03:25:00","EST","CENTRL",61754,1613.8
"11/08/2017 03:25:00","EST","DUNWOD",61760,477.3
"11/08/2017 03:25:00","EST","GENESE",61753,930.3
"11/08/2017 03:25:00","EST","HUD VL",61758,829.4
"11/08/2017 03:25:00","EST","LONGIL",61762,1574.8
"11/08/2017 03:25:00","EST","MHK VL",61756,715.8
"11/08/2017 03:25:00","EST","MILLWD",61759,254.7
"11/08/2017 03:25:00","EST","N.Y.C.",61761,4145.4
"11/08/2017 03:25:00","EST","NORTH",61755,445.8
"11/08/2017 03:25:00","EST","WEST",61752,1561.7
