"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2016 00:45:00","EDT","DUNWOD",61760,702.8
"08/01/2016 00:45:00","EDT","GENESE",61753,1048.2
"08/01/2016 00:45:00","EDT","HUD VL",61758,1059.6
"08/01/2016 00:45:00","EDT","LONGIL",61762,2555.5
"08/01/2016 00:45:00","EDT","MHK VL",61756,823.5
"08/01/2016 00:45:00","EDT","MILLWD",61759,296.2
"08/01/2016 00:45:00","EDT","N.Y.C.",61761,6560.3
"08/01/2016 00:45:00","EDT","NORTH",61755,464.9
"08/01/2016 00:45:00","EDT","WEST",61752,1676.3
"08/01/2016 00:50:00","EDT","CAPITL",61757,1245
"08/01/2016 00:50:00","EDT","CENTRL",61754,1638.7
"08/01/2016 00:50:00","EDT","DUNWOD",61760,701.9
"08/01/2016 00:50:00","EDT","GENESE",61753,1047.4
"08/01/2016 00:50:00","EDT","HUD VL",61758,1051.1
"08/01/2016 00:50:00","EDT","LONGIL",61762,2545.8
"08/01/2016 00:50:00","EDT","MHK VL",61756,835.1
"08/01/2016 00:50:00","EDT","MILLWD",61759,269.2
"08/01/2016 00:50:00","EDT","N.Y.C.",61761,6543.1
"08/01/2016 00:50:00","EDT","NORTH",61755,458.9
"08/01/2016 00:50:00","EDT","WEST",61752,1655.4
"08/01/2016 00:55:00","EDT","CAPITL",61757,1248.3
"08/01/2016 00:55:00","EDT","CENTRL",61754,1657.8
"08/01/2016 00:55:00","EDT","DUNWOD",61760,703.1
"08/01/2016 00:55:00","EDT","GENESE",61753,1041.5
"08/01/2016 00:55:00","EDT","HUD VL",61758,1027.9
"08/01/2016 00:55:00","EDT","LONGIL",61762,2524.4
"08/01/2016 00:55:00","EDT","MHK VL",61756,825.8
"08/01/2016 00:55:00","EDT","MILLWD",61759,278.5
"08/01/2016 00:55:00","EDT","N.Y.C.",61761,6493.4
"08/01/2016 00:55:00","EDT","NORTH",61755,467.9
"08/01/2016 00:55:00","EDT","WEST",61752,1661.3
"08/01/2016 01:00:00","EDT","CAPITL",61757,1227.7
"08/01/2016 01:00:00","EDT","CENTRL",61754,1641.1
"08/01/2016 01:00:00","EDT","DUNWOD",61760,691.3
"08/01/2016 01:00:00","EDT","GENESE",61753,1034.4
"08/01/2016 01:00:00","EDT","HUD VL",61758,1025.1
"08/01/2016 01:00:00","EDT","LONGIL",61762,2517.1
"08/01/2016 01:00:00","EDT","MHK VL",61756,823.7
"08/01/2016 01:00:00","EDT","MILLWD",61759,290.6
"08/01/2016 01:00:00","EDT","N.Y.C.",61761,6472.3
"08/01/2016 01:00:00","EDT","NORTH",61755,462.7
"08/01/2016 01:00:00","EDT","WEST",61752,1653.9
"08/01/2016 01:05:00","EDT","CAPITL",61757,1236
"08/01/2016 01:05:00","EDT","CENTRL",61754,1597.4
"08/01/2016 01:05:00","EDT","DUNWOD",61760,695.8
"08/01/2016 01:05:00","EDT","GENESE",61753,1034
"08/01/2016 01:05:00","EDT","HUD VL",61758,1018.6
"08/01/2016 01:05:00","EDT","LONGIL",61762,2500.2
"08/01/2016 01:05:00","EDT","MHK VL",61756,814.9
"08/01/2016 01:05:00","EDT","MILLWD",61759,286.7
"08/01/2016 01:05:00","EDT","N.Y.C.",61761,6444.4
"08/01/2016 01:05:00","EDT","NORTH",61755,463.2
"08/01/2016 01:05:00","EDT","WEST",61752,1637.4
"08/01/2016 01:10:00","EDT","CAPITL",61757,1236.6
"08/01/2016 01:10:00","EDT","CENTRL",61754,1647.7
"08/01/2016 01:10:00","EDT","DUNWOD",61760,687.1
"08/01/2016 01:10:00","EDT","GENESE",61753,1024.6
"08/01/2016 01:10:00","EDT","HUD VL",61758,1034.8
"08/01/2016 01:10:00","EDT","LONGIL",61762,2490.8
"08/01/2016 01:10:00","EDT","MHK VL",61756,808.9
"08/01/2016 01:10:00","EDT","MILLWD",61759,283.1
"08/01/2016 01:10:00","EDT","N.Y.C.",61761,6410.3
"08/01/2016 01:10:00","EDT","NORTH",61755,450.2
"08/01/2016 01:10:00","EDT","WEST",61752,1628.9
"08/01/2016 01:15:00","EDT","CAPITL",61757,1253
"08/01/2016 01:15:00","EDT","CENTRL",61754,1625.2
"08/01/2016 01:15:00","EDT","DUNWOD",61760,678.6
"08/01/2016 01:15:00","EDT","GENESE",61753,1022.1
"08/01/2016 01:15:00","EDT","HUD VL",61758,1012.2
"08/01/2016 01:15:00","EDT","LONGIL",61762,2474.8
"08/01/2016 01:15:00","EDT","MHK VL",61756,807.7
"08/01/2016 01:15:00","EDT","MILLWD",61759,274
"08/01/2016 01:15:00","EDT","N.Y.C.",61761,6423.4
"08/01/2016 01:15:00","EDT","NORTH",61755,452.9
"08/01/2016 01:15:00","EDT","WEST",61752,1641.7
"08/01/2016 01:20:00","EDT","CAPITL",61757,1235.5
"08/01/2016 01:20:00","EDT","CENTRL",61754,1639.5
"08/01/2016 01:20:00","EDT","DUNWOD",61760,678.4
"08/01/2016 01:20:00","EDT","GENESE",61753,1019.5
"08/01/2016 01:20:00","EDT","HUD VL",61758,1015.9
"08/01/2016 01:20:00","EDT","LONGIL",61762,2465.6
"08/01/2016 01:20:00","EDT","MHK VL",61756,805.4
"08/01/2016 01:20:00","EDT","MILLWD",61759,266.3
"08/01/2016 01:20:00","EDT","N.Y.C.",61761,6368.4
"08/01/2016 01:20:00","EDT","NORTH",61755,467.9
"08/01/2016 01:20:00","EDT","WEST",61752,1634.1
"08/01/2016 01:25:00","EDT","CAPITL",61757,1249.7
"08/01/2016 01:25:00","EDT","CENTRL",61754,1634.9
"08/01/2016 01:25:00","EDT","DUNWOD",61760,673.9
"08/01/2016 01:25:00","EDT","GENESE",61753,1014.9
"08/01/2016 01:25:00","EDT","HUD VL",61758,996.3
"08/01/2016 01:25:00","EDT","LONGIL",61762,2444
"08/01/2016 01:25:00","EDT","MHK VL",61756,793.9
"08/01/2016 01:25:00","EDT","MILLWD",61759,292.7
"08/01/2016 01:25:00","EDT","N.Y.C.",61761,6353.3
"08/01/2016 01:25:00","EDT","NORTH",61755,462.8
"08/01/2016 01:25:00","EDT","WEST",61752,1618.1
"08/01/2016 01:30:00","EDT","CAPITL",61757,1236.8
"08/01/2016 01:30:00","EDT","CENTRL",61754,1586
"08/01/2016 01:30:00","EDT","DUNWOD",61760,683.2
"08/01/2016 01:30:00","EDT","GENESE",61753,1012.8
"08/01/2016 01:30:00","EDT","HUD VL",61758,1003.9
"08/01/2016 01:30:00","EDT","LONGIL",61762,2445.8
"08/01/2016 01:30:00","EDT","MHK VL",61756,804.1
"08/01/2016 01:30:00","EDT","MILLWD",61759,277.9
"08/01/2016 01:30:00","EDT","N.Y.C.",61761,6325.2
"08/01/2016 01:30:00","EDT","NORTH",61755,459.8
"08/01/2016 01:30:00","EDT","WEST",61752,1611
"08/01/2016 01:35:00","EDT","CAPITL",61757,1233.3
"08/01/2016 01:35:00","EDT","CENTRL",61754,1624.4
"08/01/2016 01:35:00","EDT","DUNWOD",61760,673.6
"08/01/2016 01:35:00","EDT","GENESE",61753,1009.4
"08/01/2016 01:35:00","EDT","HUD VL",61758,1007.1
"08/01/2016 01:35:00","EDT","LONGIL",61762,2440.7
"08/01/2016 01:35:00","EDT","MHK VL",61756,799
"08/01/2016 01:35:00","EDT","MILLWD",61759,282.1
"08/01/2016 01:35:00","EDT","N.Y.C.",61761,6307.9
"08/01/2016 01:35:00","EDT","NORTH",61755,459.5
"08/01/2016 01:35:00","EDT","WEST",61752,1623.5
"08/01/2016 01:40:00","EDT","CAPITL",61757,1223.3
"08/01/2016 01:40:00","EDT","CENTRL",61754,1604.8
"08/01/2016 01:40:00","EDT","DUNWOD",61760,671.2
"08/01/2016 01:40:00","EDT","GENESE",61753,997
"08/01/2016 01:40:00","EDT","HUD VL",61758,995.3
"08/01/2016 01:40:00","EDT","LONGIL",61762,2427.9
"08/01/2016 01:40:00","EDT","MHK VL",61756,803.6
"08/01/2016 01:40:00","EDT","MILLWD",61759,280.9
"08/01/2016 01:40:00","EDT","N.Y.C.",61761,6283.4
"08/01/2016 01:40:00","EDT","NORTH",61755,457.5
"08/01/2016 01:40:00","EDT","WEST",61752,1625.8
"08/01/2016 01:45:00","EDT","CAPITL",61757,1236.8
"08/01/2016 01:45:00","EDT","CENTRL",61754,1621.7
"08/01/2016 01:45:00","EDT","DUNWOD",61760,667.9
"08/01/2016 01:45:00","EDT","GENESE",61753,1000.3
"08/01/2016 01:45:00","EDT","HUD VL",61758,977
"08/01/2016 01:45:00","EDT","LONGIL",61762,2420.5
"08/01/2016 01:45:00","EDT","MHK VL",61756,796.1
"08/01/2016 01:45:00","EDT","MILLWD",61759,261.9
"08/01/2016 01:45:00","EDT","N.Y.C.",61761,6286.5
"08/01/2016 01:45:00","EDT","NORTH",61755,469.1
"08/01/2016 01:45:00","EDT","WEST",61752,1614.7
"08/01/2016 01:50:00","EDT","CAPITL",61757,1222.3
"08/01/2016 01:50:00","EDT","CENTRL",61754,1614.4
"08/01/2016 01:50:00","EDT","DUNWOD",61760,657.9
"08/01/2016 01:50:00","EDT","GENESE",61753,999.3
"08/01/2016 01:50:00","EDT","HUD VL",61758,994.6
"08/01/2016 01:50:00","EDT","LONGIL",61762,2406.3
"08/01/2016 01:50:00","EDT","MHK VL",61756,790.9
"08/01/2016 01:50:00","EDT","MILLWD",61759,261.8
"08/01/2016 01:50:00","EDT","N.Y.C.",61761,6266.6
"08/01/2016 01:50:00","EDT","NORTH",61755,462.1
"08/01/2016 01:50:00","EDT","WEST",61752,1613
"08/01/2016 01:55:00","EDT","CAPITL",61757,1223
"08/01/2016 01:55:00","EDT","CENTRL",61754,1601.4
"08/01/2016 01:55:00","EDT","DUNWOD",61760,652.5
"08/01/2016 01:55:00","EDT","GENESE",61753,997
"08/01/2016 01:55:00","EDT","HUD VL",61758,999.1
"08/01/2016 01:55:00","EDT","LONGIL",61762,2410
"08/01/2016 01:55:00","EDT","MHK VL",61756,792.2
"08/01/2016 01:55:00","EDT","MILLWD",61759,266.7
"08/01/2016 01:55:00","EDT","N.Y.C.",61761,6273.6
"08/01/2016 01:55:00","EDT","NORTH",61755,454.5
"08/01/2016 01:55:00","EDT","WEST",61752,1591.8
"08/01/2016 02:00:00","EDT","CAPITL",61757,1244.5
"08/01/2016 02:00:00","EDT","CENTRL",61754,1602.2
"08/01/2016 02:00:00","EDT","DUNWOD",61760,657
"08/01/2016 02:00:00","EDT","GENESE",61753,993.6
"08/01/2016 02:00:00","EDT","HUD VL",61758,990.3
"08/01/2016 02:00:00","EDT","LONGIL",61762,2391.3
"08/01/2016 02:00:00","EDT","MHK VL",61756,795.6
"08/01/2016 02:00:00","EDT","MILLWD",61759,270.8
"08/01/2016 02:00:00","EDT","N.Y.C.",61761,6238.2
"08/01/2016 02:00:00","EDT","NORTH",61755,463.2
"08/01/2016 02:00:00","EDT","WEST",61752,1604.8
"08/01/2016 02:05:00","EDT","CAPITL",61757,1222.2
"08/01/2016 02:05:00","EDT","CENTRL",61754,1604.4
"08/01/2016 02:05:00","EDT","DUNWOD",61760,669.5
"08/01/2016 02:05:00","EDT","GENESE",61753,983.1
"08/01/2016 02:05:00","EDT","HUD VL",61758,977.4
"08/01/2016 02:05:00","EDT","LONGIL",61762,2382.8
"08/01/2016 02:05:00","EDT","MHK VL",61756,789.3
"08/01/2016 02:05:00","EDT","MILLWD",61759,250.4
"08/01/2016 02:05:00","EDT","N.Y.C.",61761,6219.2
"08/01/2016 02:05:00","EDT","NORTH",61755,453.1
"08/01/2016 02:05:00","EDT","WEST",61752,1602.1
"08/01/2016 02:10:00","EDT","CAPITL",61757,1232
"08/01/2016 02:10:00","EDT","CENTRL",61754,1609.3
"08/01/2016 02:10:00","EDT","DUNWOD",61760,656.1
"08/01/2016 02:10:00","EDT","GENESE",61753,985.7
"08/01/2016 02:10:00","EDT","HUD VL",61758,981.3
"08/01/2016 02:10:00","EDT","LONGIL",61762,2378.6
"08/01/2016 02:10:00","EDT","MHK VL",61756,779
"08/01/2016 02:10:00","EDT","MILLWD",61759,255.3
"08/01/2016 02:10:00","EDT","N.Y.C.",61761,6202.8
"08/01/2016 02:10:00","EDT","NORTH",61755,458.6
"08/01/2016 02:10:00","EDT","WEST",61752,1599.5
"08/01/2016 02:15:00","EDT","CAPITL",61757,1218.8
"08/01/2016 02:15:00","EDT","CENTRL",61754,1546.9
"08/01/2016 02:15:00","EDT","DUNWOD",61760,652.2
"08/01/2016 02:15:00","EDT","GENESE",61753,982.1
"08/01/2016 02:15:00","EDT","HUD VL",61758,974.4
"08/01/2016 02:15:00","EDT","LONGIL",61762,2370.1
"08/01/2016 02:15:00","EDT","MHK VL",61756,794.9
"08/01/2016 02:15:00","EDT","MILLWD",61759,269.1
"08/01/2016 02:15:00","EDT","N.Y.C.",61761,6199.3
"08/01/2016 02:15:00","EDT","NORTH",61755,454.8
"08/01/2016 02:15:00","EDT","WEST",61752,1594.1
"08/01/2016 02:20:00","EDT","CAPITL",61757,1219.5
"08/01/2016 02:20:00","EDT","CENTRL",61754,1608.4
"08/01/2016 02:20:00","EDT","DUNWOD",61760,651.6
"08/01/2016 02:20:00","EDT","GENESE",61753,977.7
"08/01/2016 02:20:00","EDT","HUD VL",61758,969
"08/01/2016 02:20:00","EDT","LONGIL",61762,2363.9
"08/01/2016 02:20:00","EDT","MHK VL",61756,781
"08/01/2016 02:20:00","EDT","MILLWD",61759,258
"08/01/2016 02:20:00","EDT","N.Y.C.",61761,6182.5
"08/01/2016 02:20:00","EDT","NORTH",61755,464.7
"08/01/2016 02:20:00","EDT","WEST",61752,1593.8
"08/01/2016 02:25:00","EDT","CAPITL",61757,1212.6
"08/01/2016 02:25:00","EDT","CENTRL",61754,1562.8
"08/01/2016 02:25:00","EDT","DUNWOD",61760,655.6
"08/01/2016 02:25:00","EDT","GENESE",61753,973.2
"08/01/2016 02:25:00","EDT","HUD VL",61758,973
"08/01/2016 02:25:00","EDT","LONGIL",61762,2348.3
"08/01/2016 02:25:00","EDT","MHK VL",61756,792.7
"08/01/2016 02:25:00","EDT","MILLWD",61759,266
"08/01/2016 02:25:00","EDT","N.Y.C.",61761,6145.9
"08/01/2016 02:25:00","EDT","NORTH",61755,453.4
"08/01/2016 02:25:00","EDT","WEST",61752,1593.3
"08/01/2016 02:30:00","EDT","CAPITL",61757,1200.9
"08/01/2016 02:30:00","EDT","CENTRL",61754,1582.9
"08/01/2016 02:30:00","EDT","DUNWOD",61760,649.6
"08/01/2016 02:30:00","EDT","GENESE",61753,974.9
"08/01/2016 02:30:00","EDT","HUD VL",61758,976.2
"08/01/2016 02:30:00","EDT","LONGIL",61762,2353.8
"08/01/2016 02:30:00","EDT","MHK VL",61756,778.1
"08/01/2016 02:30:00","EDT","MILLWD",61759,270.6
"08/01/2016 02:30:00","EDT","N.Y.C.",61761,6160.7
"08/01/2016 02:30:00","EDT","NORTH",61755,460.4
"08/01/2016 02:30:00","EDT","WEST",61752,1577.3
"08/01/2016 02:35:00","EDT","CAPITL",61757,1200.4
"08/01/2016 02:35:00","EDT","CENTRL",61754,1587.7
"08/01/2016 02:35:00","EDT","DUNWOD",61760,651.7
"08/01/2016 02:35:00","EDT","GENESE",61753,971.3
"08/01/2016 02:35:00","EDT","HUD VL",61758,967
"08/01/2016 02:35:00","EDT","LONGIL",61762,2334.9
"08/01/2016 02:35:00","EDT","MHK VL",61756,776.3
"08/01/2016 02:35:00","EDT","MILLWD",61759,260
"08/01/2016 02:35:00","EDT","N.Y.C.",61761,6149.8
"08/01/2016 02:35:00","EDT","NORTH",61755,460.5
"08/01/2016 02:35:00","EDT","WEST",61752,1567.9
"08/01/2016 02:40:00","EDT","CAPITL",61757,1201.3
"08/01/2016 02:40:00","EDT","CENTRL",61754,1592.2
"08/01/2016 02:40:00","EDT","DUNWOD",61760,650.9
"08/01/2016 02:40:00","EDT","GENESE",61753,966
"08/01/2016 02:40:00","EDT","HUD VL",61758,959.2
"08/01/2016 02:40:00","EDT","LONGIL",61762,2331.8
"08/01/2016 02:40:00","EDT","MHK VL",61756,783
"08/01/2016 02:40:00","EDT","MILLWD",61759,261.2
"08/01/2016 02:40:00","EDT","N.Y.C.",61761,6128.9
"08/01/2016 02:40:00","EDT","NORTH",61755,463.3
"08/01/2016 02:40:00","EDT","WEST",61752,1561.5
"08/01/2016 02:45:00","EDT","CAPITL",61757,1197.7
"08/01/2016 02:45:00","EDT","CENTRL",61754,1576.1
"08/01/2016 02:45:00","EDT","DUNWOD",61760,654.2
"08/01/2016 02:45:00","EDT","GENESE",61753,963.1
"08/01/2016 02:45:00","EDT","HUD VL",61758,971.5
"08/01/2016 02:45:00","EDT","LONGIL",61762,2333.4
"08/01/2016 02:45:00","EDT","MHK VL",61756,779
"08/01/2016 02:45:00","EDT","MILLWD",61759,258.6
"08/01/2016 02:45:00","EDT","N.Y.C.",61761,6109.9
"08/01/2016 02:45:00","EDT","NORTH",61755,449.9
"08/01/2016 02:45:00","EDT","WEST",61752,1545.6
"08/01/2016 02:50:00","EDT","CAPITL",61757,1197.8
"08/01/2016 02:50:00","EDT","CENTRL",61754,1585.4
"08/01/2016 02:50:00","EDT","DUNWOD",61760,637.2
"08/01/2016 02:50:00","EDT","GENESE",61753,960.5
"08/01/2016 02:50:00","EDT","HUD VL",61758,983.3
"08/01/2016 02:50:00","EDT","LONGIL",61762,2321.6
"08/01/2016 02:50:00","EDT","MHK VL",61756,773.4
"08/01/2016 02:50:00","EDT","MILLWD",61759,247.5
"08/01/2016 02:50:00","EDT","N.Y.C.",61761,6109.5
"08/01/2016 02:50:00","EDT","NORTH",61755,460.2
"08/01/2016 02:50:00","EDT","WEST",61752,1552.1
"08/01/2016 02:55:00","EDT","CAPITL",61757,1198.3
"08/01/2016 02:55:00","EDT","CENTRL",61754,1576.7
"08/01/2016 02:55:00","EDT","DUNWOD",61760,635.3
"08/01/2016 02:55:00","EDT","GENESE",61753,958.9
"08/01/2016 02:55:00","EDT","HUD VL",61758,962.2
"08/01/2016 02:55:00","EDT","LONGIL",61762,2309.8
"08/01/2016 02:55:00","EDT","MHK VL",61756,776.9
"08/01/2016 02:55:00","EDT","MILLWD",61759,269.8
"08/01/2016 02:55:00","EDT","N.Y.C.",61761,6104.5
"08/01/2016 02:55:00","EDT","NORTH",61755,458.7
"08/01/2016 02:55:00","EDT","WEST",61752,1556.8
"08/01/2016 03:00:00","EDT","CAPITL",61757,1212.3
"08/01/2016 03:00:00","EDT","CENTRL",61754,1537.1
"08/01/2016 03:00:00","EDT","DUNWOD",61760,646.3
"08/01/2016 03:00:00","EDT","GENESE",61753,961.3
"08/01/2016 03:00:00","EDT","HUD VL",61758,967.9
"08/01/2016 03:00:00","EDT","LONGIL",61762,2307.9
"08/01/2016 03:00:00","EDT","MHK VL",61756,775.8
"08/01/2016 03:00:00","EDT","MILLWD",61759,257.6
"08/01/2016 03:00:00","EDT","N.Y.C.",61761,6077
"08/01/2016 03:00:00","EDT","NORTH",61755,450.5
"08/01/2016 03:00:00","EDT","WEST",61752,1526.1
"08/01/2016 03:05:00","EDT","CAPITL",61757,1186.7
"08/01/2016 03:05:00","EDT","CENTRL",61754,1583.2
"08/01/2016 03:05:00","EDT","DUNWOD",61760,647.1
"08/01/2016 03:05:00","EDT","GENESE",61753,960.6
"08/01/2016 03:05:00","EDT","HUD VL",61758,936.5
"08/01/2016 03:05:00","EDT","LONGIL",61762,2303.3
"08/01/2016 03:05:00","EDT","MHK VL",61756,776.6
"08/01/2016 03:05:00","EDT","MILLWD",61759,256.1
"08/01/2016 03:05:00","EDT","N.Y.C.",61761,6089
"08/01/2016 03:05:00","EDT","NORTH",61755,452.8
"08/01/2016 03:05:00","EDT","WEST",61752,1517.6
"08/01/2016 03:10:00","EDT","CAPITL",61757,1203.6
"08/01/2016 03:10:00","EDT","CENTRL",61754,1575.2
"08/01/2016 03:10:00","EDT","DUNWOD",61760,635.3
"08/01/2016 03:10:00","EDT","GENESE",61753,961.7
"08/01/2016 03:10:00","EDT","HUD VL",61758,956.7
"08/01/2016 03:10:00","EDT","LONGIL",61762,2300.2
"08/01/2016 03:10:00","EDT","MHK VL",61756,783.2
"08/01/2016 03:10:00","EDT","MILLWD",61759,257.5
"08/01/2016 03:10:00","EDT","N.Y.C.",61761,6066.8
"08/01/2016 03:10:00","EDT","NORTH",61755,446.4
"08/01/2016 03:10:00","EDT","WEST",61752,1531.3
"08/01/2016 03:15:00","EDT","CAPITL",61757,1182.2
"08/01/2016 03:15:00","EDT","CENTRL",61754,1546.8
"08/01/2016 03:15:00","EDT","DUNWOD",61760,642.2
"08/01/2016 03:15:00","EDT","GENESE",61753,964.7
"08/01/2016 03:15:00","EDT","HUD VL",61758,936.7
"08/01/2016 03:15:00","EDT","LONGIL",61762,2302.6
"08/01/2016 03:15:00","EDT","MHK VL",61756,805.1
"08/01/2016 03:15:00","EDT","MILLWD",61759,263.2
"08/01/2016 03:15:00","EDT","N.Y.C.",61761,6075.5
"08/01/2016 03:15:00","EDT","NORTH",61755,452.3
"08/01/2016 03:15:00","EDT","WEST",61752,1546.3
"08/01/2016 03:20:00","EDT","CAPITL",61757,1184
"08/01/2016 03:20:00","EDT","CENTRL",61754,1544.8
"08/01/2016 03:20:00","EDT","DUNWOD",61760,626.4
"08/01/2016 03:20:00","EDT","GENESE",61753,947.2
"08/01/2016 03:20:00","EDT","HUD VL",61758,942.4
"08/01/2016 03:20:00","EDT","LONGIL",61762,2303.9
