"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2019 00:15:00","EDT","CAPITL",61757,1421
"06/29/2019 00:15:00","EDT","CENTRL",61754,1738.4
"06/29/2019 00:15:00","EDT","DUNWOD",61760,800
"06/29/2019 00:15:00","EDT","GENESE",61753,1122.1
"06/29/2019 00:15:00","EDT","HUD VL",61758,1263.8
"06/29/2019 00:15:00","EDT","LONGIL",61762,2914.5
"06/29/2019 00:15:00","EDT","MHK VL",61756,850.4
"06/29/2019 00:15:00","EDT","MILLWD",61759,343.8
"06/29/2019 00:15:00","EDT","N.Y.C.",61761,7081.1
"06/29/2019 00:15:00","EDT","NORTH",61755,488.9
"06/29/2019 00:15:00","EDT","WEST",61752,1704.8
"06/29/2019 00:20:00","EDT","CAPITL",61757,1407.5
"06/29/2019 00:20:00","EDT","CENTRL",61754,1726.1
"06/29/2019 00:20:00","EDT","DUNWOD",61760,796.4
"06/29/2019 00:20:00","EDT","GENESE",61753,1126.8
"06/29/2019 00:20:00","EDT","HUD VL",61758,1257.2
"06/29/2019 00:20:00","EDT","LONGIL",61762,2895.8
"06/29/2019 00:20:00","EDT","MHK VL",61756,845.7
"06/29/2019 00:20:00","EDT","MILLWD",61759,346.7
"06/29/2019 00:20:00","EDT","N.Y.C.",61761,7045.2
"06/29/2019 00:20:00","EDT","NORTH",61755,498.9
"06/29/2019 00:20:00","EDT","WEST",61752,1698.4
"06/29/2019 00:25:00","EDT","CAPITL",61757,1398.7
"06/29/2019 00:25:00","EDT","CENTRL",61754,1681.7
"06/29/2019 00:25:00","EDT","DUNWOD",61760,787.8
"06/29/2019 00:25:00","EDT","GENESE",61753,1113
"06/29/2019 00:25:00","EDT","HUD VL",61758,1251.5
"06/29/2019 00:25:00","EDT","LONGIL",61762,2873.7
"06/29/2019 00:25:00","EDT","MHK VL",61756,856.2
"06/29/2019 00:25:00","EDT","MILLWD",61759,347.2
"06/29/2019 00:25:00","EDT","N.Y.C.",61761,7022.8
"06/29/2019 00:25:00","EDT","NORTH",61755,473.8
"06/29/2019 00:25:00","EDT","WEST",61752,1720.2
"06/29/2019 00:30:00","EDT","CAPITL",61757,1382.2
"06/29/2019 00:30:00","EDT","CENTRL",61754,1668.4
"06/29/2019 00:30:00","EDT","DUNWOD",61760,787.1
"06/29/2019 00:30:00","EDT","GENESE",61753,1109.7
"06/29/2019 00:30:00","EDT","HUD VL",61758,1240.7
"06/29/2019 00:30:00","EDT","LONGIL",61762,2860.1
"06/29/2019 00:30:00","EDT","MHK VL",61756,854.4
"06/29/2019 00:30:00","EDT","MILLWD",61759,342.3
"06/29/2019 00:30:00","EDT","N.Y.C.",61761,6995.5
"06/29/2019 00:30:00","EDT","NORTH",61755,476.9
"06/29/2019 00:30:00","EDT","WEST",61752,1701.9
"06/29/2019 00:35:00","EDT","CAPITL",61757,1384.1
"06/29/2019 00:35:00","EDT","CENTRL",61754,1676.4
"06/29/2019 00:35:00","EDT","DUNWOD",61760,779.7
"06/29/2019 00:35:00","EDT","GENESE",61753,1091
"06/29/2019 00:35:00","EDT","HUD VL",61758,1212.6
"06/29/2019 00:35:00","EDT","LONGIL",61762,2837.7
"06/29/2019 00:35:00","EDT","MHK VL",61756,847.6
"06/29/2019 00:35:00","EDT","MILLWD",61759,339.8
"06/29/2019 00:35:00","EDT","N.Y.C.",61761,6965.1
"06/29/2019 00:35:00","EDT","NORTH",61755,502.5
"06/29/2019 00:35:00","EDT","WEST",61752,1704.6
"06/29/2019 00:40:00","EDT","CAPITL",61757,1389.5
"06/29/2019 00:40:00","EDT","CENTRL",61754,1680
"06/29/2019 00:40:00","EDT","DUNWOD",61760,774.9
"06/29/2019 00:40:00","EDT","GENESE",61753,1107.1
"06/29/2019 00:40:00","EDT","HUD VL",61758,1225.7
"06/29/2019 00:40:00","EDT","LONGIL",61762,2827.4
"06/29/2019 00:40:00","EDT","MHK VL",61756,832.2
"06/29/2019 00:40:00","EDT","MILLWD",61759,328
"06/29/2019 00:40:00","EDT","N.Y.C.",61761,6933.9
"06/29/2019 00:40:00","EDT","NORTH",61755,507.8
"06/29/2019 00:40:00","EDT","WEST",61752,1661.8
"06/29/2019 00:45:00","EDT","CAPITL",61757,1379.8
"06/29/2019 00:45:00","EDT","CENTRL",61754,1683.5
"06/29/2019 00:45:00","EDT","DUNWOD",61760,766.5
"06/29/2019 00:45:00","EDT","GENESE",61753,1099.4
"06/29/2019 00:45:00","EDT","HUD VL",61758,1217.1
"06/29/2019 00:45:00","EDT","LONGIL",61762,2789.3
"06/29/2019 00:45:00","EDT","MHK VL",61756,817.9
"06/29/2019 00:45:00","EDT","MILLWD",61759,334.3
"06/29/2019 00:45:00","EDT","N.Y.C.",61761,6920.8
"06/29/2019 00:45:00","EDT","NORTH",61755,502.5
"06/29/2019 00:45:00","EDT","WEST",61752,1686.3
"06/29/2019 00:50:00","EDT","CAPITL",61757,1366.7
"06/29/2019 00:50:00","EDT","CENTRL",61754,1664.8
"06/29/2019 00:50:00","EDT","DUNWOD",61760,760.8
"06/29/2019 00:50:00","EDT","GENESE",61753,1079
"06/29/2019 00:50:00","EDT","HUD VL",61758,1212.8
"06/29/2019 00:50:00","EDT","LONGIL",61762,2789.1
"06/29/2019 00:50:00","EDT","MHK VL",61756,816.6
"06/29/2019 00:50:00","EDT","MILLWD",61759,329.2
"06/29/2019 00:50:00","EDT","N.Y.C.",61761,6890.9
"06/29/2019 00:50:00","EDT","NORTH",61755,513
"06/29/2019 00:50:00","EDT","WEST",61752,1677.9
"06/29/2019 00:55:00","EDT","CAPITL",61757,1360.2
"06/29/2019 00:55:00","EDT","CENTRL",61754,1659.9
"06/29/2019 00:55:00","EDT","DUNWOD",61760,765.2
"06/29/2019 00:55:00","EDT","GENESE",61753,1082.6
"06/29/2019 00:55:00","EDT","HUD VL",61758,1182.4
"06/29/2019 00:55:00","EDT","LONGIL",61762,2772.1
"06/29/2019 00:55:00","EDT","MHK VL",61756,826
"06/29/2019 00:55:00","EDT","MILLWD",61759,344.8
"06/29/2019 00:55:00","EDT","N.Y.C.",61761,6870.4
"06/29/2019 00:55:00","EDT","NORTH",61755,500.8
"06/29/2019 00:55:00","EDT","WEST",61752,1673.5
"06/29/2019 01:00:00","EDT","CAPITL",61757,1356.4
"06/29/2019 01:00:00","EDT","CENTRL",61754,1653
"06/29/2019 01:00:00","EDT","DUNWOD",61760,761.4
"06/29/2019 01:00:00","EDT","GENESE",61753,1071.9
"06/29/2019 01:00:00","EDT","HUD VL",61758,1175
"06/29/2019 01:00:00","EDT","LONGIL",61762,2736.4
"06/29/2019 01:00:00","EDT","MHK VL",61756,814.9
"06/29/2019 01:00:00","EDT","MILLWD",61759,330
"06/29/2019 01:00:00","EDT","N.Y.C.",61761,6845.4
"06/29/2019 01:00:00","EDT","NORTH",61755,494.4
"06/29/2019 01:00:00","EDT","WEST",61752,1653.4
"06/29/2019 01:05:00","EDT","CAPITL",61757,1353.7
"06/29/2019 01:05:00","EDT","CENTRL",61754,1634.7
"06/29/2019 01:05:00","EDT","DUNWOD",61760,764.1
"06/29/2019 01:05:00","EDT","GENESE",61753,1079.9
"06/29/2019 01:05:00","EDT","HUD VL",61758,1190
"06/29/2019 01:05:00","EDT","LONGIL",61762,2710.6
"06/29/2019 01:05:00","EDT","MHK VL",61756,815.8
"06/29/2019 01:05:00","EDT","MILLWD",61759,318.8
"06/29/2019 01:05:00","EDT","N.Y.C.",61761,6838.7
"06/29/2019 01:05:00","EDT","NORTH",61755,500
"06/29/2019 01:05:00","EDT","WEST",61752,1656.6
"06/29/2019 01:10:00","EDT","CAPITL",61757,1340.6
"06/29/2019 01:10:00","EDT","CENTRL",61754,1659
"06/29/2019 01:10:00","EDT","DUNWOD",61760,755
"06/29/2019 01:10:00","EDT","GENESE",61753,1063.6
"06/29/2019 01:10:00","EDT","HUD VL",61758,1194.6
"06/29/2019 01:10:00","EDT","LONGIL",61762,2699.2
"06/29/2019 01:10:00","EDT","MHK VL",61756,808.7
"06/29/2019 01:10:00","EDT","MILLWD",61759,310.7
"06/29/2019 01:10:00","EDT","N.Y.C.",61761,6795.9
"06/29/2019 01:10:00","EDT","NORTH",61755,502.1
"06/29/2019 01:10:00","EDT","WEST",61752,1637
"06/29/2019 01:15:00","EDT","CAPITL",61757,1337.7
"06/29/2019 01:15:00","EDT","CENTRL",61754,1587.9
"06/29/2019 01:15:00","EDT","DUNWOD",61760,756.1
"06/29/2019 01:15:00","EDT","GENESE",61753,1057.8
"06/29/2019 01:15:00","EDT","HUD VL",61758,1172.8
"06/29/2019 01:15:00","EDT","LONGIL",61762,2678.9
"06/29/2019 01:15:00","EDT","MHK VL",61756,802.1
"06/29/2019 01:15:00","EDT","MILLWD",61759,296.4
"06/29/2019 01:15:00","EDT","N.Y.C.",61761,6773.5
"06/29/2019 01:15:00","EDT","NORTH",61755,500.7
"06/29/2019 01:15:00","EDT","WEST",61752,1662.9
"06/29/2019 01:20:00","EDT","CAPITL",61757,1330.6
"06/29/2019 01:20:00","EDT","CENTRL",61754,1584.1
"06/29/2019 01:20:00","EDT","DUNWOD",61760,737
"06/29/2019 01:20:00","EDT","GENESE",61753,1052.2
"06/29/2019 01:20:00","EDT","HUD VL",61758,1151.8
"06/29/2019 01:20:00","EDT","LONGIL",61762,2670.5
"06/29/2019 01:20:00","EDT","MHK VL",61756,800.8
"06/29/2019 01:20:00","EDT","MILLWD",61759,314.7
"06/29/2019 01:20:00","EDT","N.Y.C.",61761,6757.2
"06/29/2019 01:20:00","EDT","NORTH",61755,496.5
"06/29/2019 01:20:00","EDT","WEST",61752,1649.1
"06/29/2019 01:25:00","EDT","CAPITL",61757,1325.2
"06/29/2019 01:25:00","EDT","CENTRL",61754,1617.6
"06/29/2019 01:25:00","EDT","DUNWOD",61760,742.7
"06/29/2019 01:25:00","EDT","GENESE",61753,1052
"06/29/2019 01:25:00","EDT","HUD VL",61758,1150
"06/29/2019 01:25:00","EDT","LONGIL",61762,2648.4
"06/29/2019 01:25:00","EDT","MHK VL",61756,781.4
"06/29/2019 01:25:00","EDT","MILLWD",61759,309.3
"06/29/2019 01:25:00","EDT","N.Y.C.",61761,6734.7
"06/29/2019 01:25:00","EDT","NORTH",61755,498.3
"06/29/2019 01:25:00","EDT","WEST",61752,1606.1
"06/29/2019 01:30:00","EDT","CAPITL",61757,1311.9
"06/29/2019 01:30:00","EDT","CENTRL",61754,1617.5
"06/29/2019 01:30:00","EDT","DUNWOD",61760,730.3
"06/29/2019 01:30:00","EDT","GENESE",61753,1044.1
"06/29/2019 01:30:00","EDT","HUD VL",61758,1130.7
"06/29/2019 01:30:00","EDT","LONGIL",61762,2635.7
"06/29/2019 01:30:00","EDT","MHK VL",61756,799.8
"06/29/2019 01:30:00","EDT","MILLWD",61759,314.4
"06/29/2019 01:30:00","EDT","N.Y.C.",61761,6719.1
"06/29/2019 01:30:00","EDT","NORTH",61755,477.9
"06/29/2019 01:30:00","EDT","WEST",61752,1592.8
"06/29/2019 01:35:00","EDT","CAPITL",61757,1294.2
"06/29/2019 01:35:00","EDT","CENTRL",61754,1612.3
"06/29/2019 01:35:00","EDT","DUNWOD",61760,719.9
"06/29/2019 01:35:00","EDT","GENESE",61753,1045.2
"06/29/2019 01:35:00","EDT","HUD VL",61758,1141.2
"06/29/2019 01:35:00","EDT","LONGIL",61762,2632.1
"06/29/2019 01:35:00","EDT","MHK VL",61756,802.5
"06/29/2019 01:35:00","EDT","MILLWD",61759,305.9
"06/29/2019 01:35:00","EDT","N.Y.C.",61761,6692.8
"06/29/2019 01:35:00","EDT","NORTH",61755,461.5
"06/29/2019 01:35:00","EDT","WEST",61752,1619.7
"06/29/2019 01:40:00","EDT","CAPITL",61757,1303.9
"06/29/2019 01:40:00","EDT","CENTRL",61754,1568.6
"06/29/2019 01:40:00","EDT","DUNWOD",61760,732.5
"06/29/2019 01:40:00","EDT","GENESE",61753,1043
"06/29/2019 01:40:00","EDT","HUD VL",61758,1134.7
"06/29/2019 01:40:00","EDT","LONGIL",61762,2621.5
"06/29/2019 01:40:00","EDT","MHK VL",61756,799.8
"06/29/2019 01:40:00","EDT","MILLWD",61759,309.5
"06/29/2019 01:40:00","EDT","N.Y.C.",61761,6675.2
"06/29/2019 01:40:00","EDT","NORTH",61755,453.5
"06/29/2019 01:40:00","EDT","WEST",61752,1609.3
"06/29/2019 01:45:00","EDT","CAPITL",61757,1302
"06/29/2019 01:45:00","EDT","CENTRL",61754,1600.8
"06/29/2019 01:45:00","EDT","DUNWOD",61760,723.3
"06/29/2019 01:45:00","EDT","GENESE",61753,1030.5
"06/29/2019 01:45:00","EDT","HUD VL",61758,1134.5
"06/29/2019 01:45:00","EDT","LONGIL",61762,2593.5
"06/29/2019 01:45:00","EDT","MHK VL",61756,795.5
"06/29/2019 01:45:00","EDT","MILLWD",61759,304.9
"06/29/2019 01:45:00","EDT","N.Y.C.",61761,6627.4
"06/29/2019 01:45:00","EDT","NORTH",61755,454.6
"06/29/2019 01:45:00","EDT","WEST",61752,1598.4
"06/29/2019 01:50:00","EDT","CAPITL",61757,1292.7
"06/29/2019 01:50:00","EDT","CENTRL",61754,1599.5
"06/29/2019 01:50:00","EDT","DUNWOD",61760,720.1
"06/29/2019 01:50:00","EDT","GENESE",61753,1034.5
"06/29/2019 01:50:00","EDT","HUD VL",61758,1120.6
"06/29/2019 01:50:00","EDT","LONGIL",61762,2592.3
"06/29/2019 01:50:00","EDT","MHK VL",61756,789.6
"06/29/2019 01:50:00","EDT","MILLWD",61759,301.4
"06/29/2019 01:50:00","EDT","N.Y.C.",61761,6619.8
"06/29/2019 01:50:00","EDT","NORTH",61755,453.6
"06/29/2019 01:50:00","EDT","WEST",61752,1590.5
"06/29/2019 01:55:00","EDT","CAPITL",61757,1285.7
"06/29/2019 01:55:00","EDT","CENTRL",61754,1606.8
"06/29/2019 01:55:00","EDT","DUNWOD",61760,719.7
"06/29/2019 01:55:00","EDT","GENESE",61753,1030.9
"06/29/2019 01:55:00","EDT","HUD VL",61758,1119
"06/29/2019 01:55:00","EDT","LONGIL",61762,2576.6
"06/29/2019 01:55:00","EDT","MHK VL",61756,785.3
"06/29/2019 01:55:00","EDT","MILLWD",61759,300.4
"06/29/2019 01:55:00","EDT","N.Y.C.",61761,6596.8
"06/29/2019 01:55:00","EDT","NORTH",61755,456.5
"06/29/2019 01:55:00","EDT","WEST",61752,1580.8
"06/29/2019 02:00:00","EDT","CAPITL",61757,1307.3
"06/29/2019 02:00:00","EDT","CENTRL",61754,1605.2
"06/29/2019 02:00:00","EDT","DUNWOD",61760,716.7
"06/29/2019 02:00:00","EDT","GENESE",61753,1019.3
"06/29/2019 02:00:00","EDT","HUD VL",61758,1108.2
"06/29/2019 02:00:00","EDT","LONGIL",61762,2564.5
"06/29/2019 02:00:00","EDT","MHK VL",61756,778.1
"06/29/2019 02:00:00","EDT","MILLWD",61759,298.6
"06/29/2019 02:00:00","EDT","N.Y.C.",61761,6609.9
"06/29/2019 02:00:00","EDT","NORTH",61755,465.2
"06/29/2019 02:00:00","EDT","WEST",61752,1617.2
"06/29/2019 02:05:00","EDT","CAPITL",61757,1313.4
"06/29/2019 02:05:00","EDT","CENTRL",61754,1550.7
"06/29/2019 02:05:00","EDT","DUNWOD",61760,710
"06/29/2019 02:05:00","EDT","GENESE",61753,1014.2
"06/29/2019 02:05:00","EDT","HUD VL",61758,1110.4
"06/29/2019 02:05:00","EDT","LONGIL",61762,2554.9
"06/29/2019 02:05:00","EDT","MHK VL",61756,780.4
"06/29/2019 02:05:00","EDT","MILLWD",61759,295.3
"06/29/2019 02:05:00","EDT","N.Y.C.",61761,6558.9
"06/29/2019 02:05:00","EDT","NORTH",61755,455
"06/29/2019 02:05:00","EDT","WEST",61752,1606.4
"06/29/2019 02:10:00","EDT","CAPITL",61757,1273.4
"06/29/2019 02:10:00","EDT","CENTRL",61754,1544.1
"06/29/2019 02:10:00","EDT","DUNWOD",61760,716.1
"06/29/2019 02:10:00","EDT","GENESE",61753,1012.2
"06/29/2019 02:10:00","EDT","HUD VL",61758,1102.1
"06/29/2019 02:10:00","EDT","LONGIL",61762,2547.4
"06/29/2019 02:10:00","EDT","MHK VL",61756,783.7
"06/29/2019 02:10:00","EDT","MILLWD",61759,293.3
"06/29/2019 02:10:00","EDT","N.Y.C.",61761,6521.2
"06/29/2019 02:10:00","EDT","NORTH",61755,455.8
"06/29/2019 02:10:00","EDT","WEST",61752,1614.3
"06/29/2019 02:15:00","EDT","CAPITL",61757,1273.7
"06/29/2019 02:15:00","EDT","CENTRL",61754,1548.1
"06/29/2019 02:15:00","EDT","DUNWOD",61760,703
"06/29/2019 02:15:00","EDT","GENESE",61753,1009.1
"06/29/2019 02:15:00","EDT","HUD VL",61758,1100.5
"06/29/2019 02:15:00","EDT","LONGIL",61762,2523.3
"06/29/2019 02:15:00","EDT","MHK VL",61756,787.3
"06/29/2019 02:15:00","EDT","MILLWD",61759,295.3
"06/29/2019 02:15:00","EDT","N.Y.C.",61761,6517.8
"06/29/2019 02:15:00","EDT","NORTH",61755,459.4
"06/29/2019 02:15:00","EDT","WEST",61752,1569.8
"06/29/2019 02:20:00","EDT","CAPITL",61757,1272.1
"06/29/2019 02:20:00","EDT","CENTRL",61754,1563.4
"06/29/2019 02:20:00","EDT","DUNWOD",61760,706.9
"06/29/2019 02:20:00","EDT","GENESE",61753,1014.4
"06/29/2019 02:20:00","EDT","HUD VL",61758,1091.9
"06/29/2019 02:20:00","EDT","LONGIL",61762,2505.6
"06/29/2019 02:20:00","EDT","MHK VL",61756,772
"06/29/2019 02:20:00","EDT","MILLWD",61759,278.5
"06/29/2019 02:20:00","EDT","N.Y.C.",61761,6501.5
"06/29/2019 02:20:00","EDT","NORTH",61755,460.8
"06/29/2019 02:20:00","EDT","WEST",61752,1550
"06/29/2019 02:25:00","EDT","CAPITL",61757,1277.8
"06/29/2019 02:25:00","EDT","CENTRL",61754,1575.5
"06/29/2019 02:25:00","EDT","DUNWOD",61760,701
"06/29/2019 02:25:00","EDT","GENESE",61753,1009.2
"06/29/2019 02:25:00","EDT","HUD VL",61758,1090.3
"06/29/2019 02:25:00","EDT","LONGIL",61762,2499.9
"06/29/2019 02:25:00","EDT","MHK VL",61756,782.1
"06/29/2019 02:25:00","EDT","MILLWD",61759,289.7
"06/29/2019 02:25:00","EDT","N.Y.C.",61761,6497.5
"06/29/2019 02:25:00","EDT","NORTH",61755,453.6
"06/29/2019 02:25:00","EDT","WEST",61752,1559.7
"06/29/2019 02:30:00","EDT","CAPITL",61757,1261.6
"06/29/2019 02:30:00","EDT","CENTRL",61754,1544.5
"06/29/2019 02:30:00","EDT","DUNWOD",61760,698.6
"06/29/2019 02:30:00","EDT","GENESE",61753,997
"06/29/2019 02:30:00","EDT","HUD VL",61758,1069.4
"06/29/2019 02:30:00","EDT","LONGIL",61762,2498.5
"06/29/2019 02:30:00","EDT","MHK VL",61756,779.9
"06/29/2019 02:30:00","EDT","MILLWD",61759,280.6
"06/29/2019 02:30:00","EDT","N.Y.C.",61761,6450.3
"06/29/2019 02:30:00","EDT","NORTH",61755,462.1
"06/29/2019 02:30:00","EDT","WEST",61752,1600.7
"06/29/2019 02:35:00","EDT","CAPITL",61757,1251.2
"06/29/2019 02:35:00","EDT","CENTRL",61754,1543.9
"06/29/2019 02:35:00","EDT","DUNWOD",61760,700.3
"06/29/2019 02:35:00","EDT","GENESE",61753,998.4
"06/29/2019 02:35:00","EDT","HUD VL",61758,1064.1
"06/29/2019 02:35:00","EDT","LONGIL",61762,2491
"06/29/2019 02:35:00","EDT","MHK VL",61756,783.1
"06/29/2019 02:35:00","EDT","MILLWD",61759,283
"06/29/2019 02:35:00","EDT","N.Y.C.",61761,6433.6
"06/29/2019 02:35:00","EDT","NORTH",61755,449.3
"06/29/2019 02:35:00","EDT","WEST",61752,1564.6
"06/29/2019 02:40:00","EDT","CAPITL",61757,1256.7
"06/29/2019 02:40:00","EDT","CENTRL",61754,1550.2
"06/29/2019 02:40:00","EDT","DUNWOD",61760,691.6
"06/29/2019 02:40:00","EDT","GENESE",61753,993
"06/29/2019 02:40:00","EDT","HUD VL",61758,1070.6
"06/29/2019 02:40:00","EDT","LONGIL",61762,2478.4
"06/29/2019 02:40:00","EDT","MHK VL",61756,779.9
"06/29/2019 02:40:00","EDT","MILLWD",61759,284.8
"06/29/2019 02:40:00","EDT","N.Y.C.",61761,6433.4
"06/29/2019 02:40:00","EDT","NORTH",61755,451.3
"06/29/2019 02:40:00","EDT","WEST",61752,1580
"06/29/2019 02:45:00","EDT","CAPITL",61757,1243.2
"06/29/2019 02:45:00","EDT","CENTRL",61754,1554.1
"06/29/2019 02:45:00","EDT","DUNWOD",61760,688
"06/29/2019 02:45:00","EDT","GENESE",61753,987.7
"06/29/2019 02:45:00","EDT","HUD VL",61758,1098.8
"06/29/2019 02:45:00","EDT","LONGIL",61762,2480.2
"06/29/2019 02:45:00","EDT","MHK VL",61756,780
"06/29/2019 02:45:00","EDT","MILLWD",61759,263.1
"06/29/2019 02:45:00","EDT","N.Y.C.",61761,6413.1
"06/29/2019 02:45:00","EDT","NORTH",61755,460.2
"06/29/2019 02:45:00","EDT","WEST",61752,1584.1
"06/29/2019 02:50:00","EDT","CAPITL",61757,1245.5
"06/29/2019 02:50:00","EDT","CENTRL",61754,1561.8
"06/29/2019 02:50:00","EDT","DUNWOD",61760,690.8
"06/29/2019 02:50:00","EDT","GENESE",61753,985
"06/29/2019 02:50:00","EDT","HUD VL",61758,1084.8
"06/29/2019 02:50:00","EDT","LONGIL",61762,2467.5
"06/29/2019 02:50:00","EDT","MHK VL",61756,774.6
"06/29/2019 02:50:00","EDT","MILLWD",61759,266
"06/29/2019 02:50:00","EDT","N.Y.C.",61761,6415.1
"06/29/2019 02:50:00","EDT","NORTH",61755,468.8
"06/29/2019 02:50:00","EDT","WEST",61752,1568.5
"06/29/2019 02:55:00","EDT","CAPITL",61757,1237.1
"06/29/2019 02:55:00","EDT","CENTRL",61754,1551
"06/29/2019 02:55:00","EDT","DUNWOD",61760,695.1
"06/29/2019 02:55:00","EDT","GENESE",61753,987.2
"06/29/2019 02:55:00","EDT","HUD VL",61758,1068.7
"06/29/2019 02:55:00","EDT","LONGIL",61762,2465.4
"06/29/2019 02:55:00","EDT","MHK VL",61756,773
"06/29/2019 02:55:00","EDT","MILLWD",61759,266.9
"06/29/2019 02:55:00","EDT","N.Y.C.",61761,6392.3
"06/29/2019 02:55:00","EDT","NORTH",61755,455.6
"06/29/2019 02:55:00","EDT","WEST",61752,1553.5
"06/29/2019 03:00:00","EDT","CAPITL",61757,1246.3
"06/29/2019 03:00:00","EDT","CENTRL",61754,1506.7
"06/29/2019 03:00:00","EDT","DUNWOD",61760,685.1
"06/29/2019 03:00:00","EDT","GENESE",61753,983.1
"06/29/2019 03:00:00","EDT","HUD VL",61758,1064.1
"06/29/2019 03:00:00","EDT","LONGIL",61762,2453.8
"06/29/2019 03:00:00","EDT","MHK VL",61756,774.9
"06/29/2019 03:00:00","EDT","MILLWD",61759,270.7
"06/29/2019 03:00:00","EDT","N.Y.C.",61761,6368
"06/29/2019 03:00:00","EDT","NORTH",61755,453.5
"06/29/2019 03:00:00","EDT","WEST",61752,1558
"06/29/2019 03:05:00","EDT","CAPITL",61757,1249
"06/29/2019 03:05:00","EDT","CENTRL",61754,1530.9
"06/29/2019 03:05:00","EDT","DUNWOD",61760,674.1
"06/29/2019 03:05:00","EDT","GENESE",61753,979.8
"06/29/2019 03:05:00","EDT","HUD VL",61758,1051.2
"06/29/2019 03:05:00","EDT","LONGIL",61762,2433.6
"06/29/2019 03:05:00","EDT","MHK VL",61756,757.1
"06/29/2019 03:05:00","EDT","MILLWD",61759,270.9
"06/29/2019 03:05:00","EDT","N.Y.C.",61761,6347.2
"06/29/2019 03:05:00","EDT","NORTH",61755,503
"06/29/2019 03:05:00","EDT","WEST",61752,1523
"06/29/2019 03:10:00","EDT","CAPITL",61757,1241.3
"06/29/2019 03:10:00","EDT","CENTRL",61754,1529.1
"06/29/2019 03:10:00","EDT","DUNWOD",61760,676.5
"06/29/2019 03:10:00","EDT","GENESE",61753,970.5
"06/29/2019 03:10:00","EDT","HUD VL",61758,1067
"06/29/2019 03:10:00","EDT","LONGIL",61762,2430.2
"06/29/2019 03:10:00","EDT","MHK VL",61756,762.6
"06/29/2019 03:10:00","EDT","MILLWD",61759,262.9
"06/29/2019 03:10:00","EDT","N.Y.C.",61761,6347.4
"06/29/2019 03:10:00","EDT","NORTH",61755,499.2
"06/29/2019 03:10:00","EDT","WEST",61752,1558
"06/29/2019 03:15:00","EDT","CAPITL",61757,1240.7
"06/29/2019 03:15:00","EDT","CENTRL",61754,1522.3
"06/29/2019 03:15:00","EDT","DUNWOD",61760,681.9
"06/29/2019 03:15:00","EDT","GENESE",61753,975.1
"06/29/2019 03:15:00","EDT","HUD VL",61758,1025.8
"06/29/2019 03:15:00","EDT","LONGIL",61762,2411.5
"06/29/2019 03:15:00","EDT","MHK VL",61756,766.5
"06/29/2019 03:15:00","EDT","MILLWD",61759,283.3
"06/29/2019 03:15:00","EDT","N.Y.C.",61761,6336.8
"06/29/2019 03:15:00","EDT","NORTH",61755,490.2
"06/29/2019 03:15:00","EDT","WEST",61752,1550.5
"06/29/2019 03:20:00","EDT","CAPITL",61757,1240.7
"06/29/2019 03:20:00","EDT","CENTRL",61754,1525.6
"06/29/2019 03:20:00","EDT","DUNWOD",61760,678.1
"06/29/2019 03:20:00","EDT","GENESE",61753,974.3
"06/29/2019 03:20:00","EDT","HUD VL",61758,1037.3
