"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2018 00:40:00","EST","LONGIL",61762,2127.3
"11/23/2018 00:40:00","EST","MHK VL",61756,956.9
"11/23/2018 00:40:00","EST","MILLWD",61759,311.7
"11/23/2018 00:40:00","EST","N.Y.C.",61761,5115
"11/23/2018 00:40:00","EST","NORTH",61755,636.2
"11/23/2018 00:40:00","EST","WEST",61752,1565
"11/23/2018 00:45:00","EST","CAPITL",61757,1340.3
"11/23/2018 00:45:00","EST","CENTRL",61754,1831.1
"11/23/2018 00:45:00","EST","DUNWOD",61760,626.2
"11/23/2018 00:45:00","EST","GENESE",61753,1023.1
"11/23/2018 00:45:00","EST","HUD VL",61758,1056.3
"11/23/2018 00:45:00","EST","LONGIL",61762,2127.4
"11/23/2018 00:45:00","EST","MHK VL",61756,945.1
"11/23/2018 00:45:00","EST","MILLWD",61759,320.1
"11/23/2018 00:45:00","EST","N.Y.C.",61761,5107.4
"11/23/2018 00:45:00","EST","NORTH",61755,635
"11/23/2018 00:45:00","EST","WEST",61752,1572.3
"11/23/2018 00:50:00","EST","CAPITL",61757,1328.7
"11/23/2018 00:50:00","EST","CENTRL",61754,1848
"11/23/2018 00:50:00","EST","DUNWOD",61760,618.1
"11/23/2018 00:50:00","EST","GENESE",61753,1022
"11/23/2018 00:50:00","EST","HUD VL",61758,1044.9
"11/23/2018 00:50:00","EST","LONGIL",61762,2118.8
"11/23/2018 00:50:00","EST","MHK VL",61756,951.1
"11/23/2018 00:50:00","EST","MILLWD",61759,311.7
"11/23/2018 00:50:00","EST","N.Y.C.",61761,5104.3
"11/23/2018 00:50:00","EST","NORTH",61755,639.6
"11/23/2018 00:50:00","EST","WEST",61752,1566.2
"11/23/2018 00:55:00","EST","CAPITL",61757,1344.2
"11/23/2018 00:55:00","EST","CENTRL",61754,1860
"11/23/2018 00:55:00","EST","DUNWOD",61760,617
"11/23/2018 00:55:00","EST","GENESE",61753,1019.5
"11/23/2018 00:55:00","EST","HUD VL",61758,1039.4
"11/23/2018 00:55:00","EST","LONGIL",61762,2105.2
"11/23/2018 00:55:00","EST","MHK VL",61756,956.9
"11/23/2018 00:55:00","EST","MILLWD",61759,324.2
"11/23/2018 00:55:00","EST","N.Y.C.",61761,5089.2
"11/23/2018 00:55:00","EST","NORTH",61755,630
"11/23/2018 00:55:00","EST","WEST",61752,1560.8
"11/23/2018 01:00:00","EST","CAPITL",61757,1353.4
"11/23/2018 01:00:00","EST","CENTRL",61754,1855.6
"11/23/2018 01:00:00","EST","DUNWOD",61760,613.1
"11/23/2018 01:00:00","EST","GENESE",61753,1017.9
"11/23/2018 01:00:00","EST","HUD VL",61758,1073.4
"11/23/2018 01:00:00","EST","LONGIL",61762,2087.8
"11/23/2018 01:00:00","EST","MHK VL",61756,956.2
"11/23/2018 01:00:00","EST","MILLWD",61759,300.9
"11/23/2018 01:00:00","EST","N.Y.C.",61761,5065.5
"11/23/2018 01:00:00","EST","NORTH",61755,608
"11/23/2018 01:00:00","EST","WEST",61752,1560.5
"11/23/2018 01:04:52","EST","CAPITL",61757,1327.8
"11/23/2018 01:04:52","EST","CENTRL",61754,1857.9
"11/23/2018 01:04:52","EST","DUNWOD",61760,614.1
"11/23/2018 01:04:52","EST","GENESE",61753,1006.3
"11/23/2018 01:04:52","EST","HUD VL",61758,1038.1
"11/23/2018 01:04:52","EST","LONGIL",61762,2092.5
"11/23/2018 01:04:52","EST","MHK VL",61756,961.1
"11/23/2018 01:04:52","EST","MILLWD",61759,313.9
"11/23/2018 01:04:52","EST","N.Y.C.",61761,5068.7
"11/23/2018 01:04:52","EST","NORTH",61755,595
"11/23/2018 01:04:52","EST","WEST",61752,1579.8
"11/23/2018 01:05:00","EST","CAPITL",61757,1339.6
"11/23/2018 01:05:00","EST","CENTRL",61754,1848.5
"11/23/2018 01:05:00","EST","DUNWOD",61760,622.7
"11/23/2018 01:05:00","EST","GENESE",61753,1021.9
"11/23/2018 01:05:00","EST","HUD VL",61758,1054.7
"11/23/2018 01:05:00","EST","LONGIL",61762,2084.9
"11/23/2018 01:05:00","EST","MHK VL",61756,961.4
"11/23/2018 01:05:00","EST","MILLWD",61759,316.1
"11/23/2018 01:05:00","EST","N.Y.C.",61761,5057.9
"11/23/2018 01:05:00","EST","NORTH",61755,598.3
"11/23/2018 01:05:00","EST","WEST",61752,1564.8
"11/23/2018 01:07:10","EST","CAPITL",61757,1329.7
"11/23/2018 01:07:10","EST","CENTRL",61754,1842.2
"11/23/2018 01:07:10","EST","DUNWOD",61760,614.8
"11/23/2018 01:07:10","EST","GENESE",61753,1019.1
"11/23/2018 01:07:10","EST","HUD VL",61758,1065.4
"11/23/2018 01:07:10","EST","LONGIL",61762,2087.4
"11/23/2018 01:07:10","EST","MHK VL",61756,961.3
"11/23/2018 01:07:10","EST","MILLWD",61759,302.7
"11/23/2018 01:07:10","EST","N.Y.C.",61761,5058.8
"11/23/2018 01:07:10","EST","NORTH",61755,603.4
"11/23/2018 01:07:10","EST","WEST",61752,1578.5
"11/23/2018 01:10:00","EST","CAPITL",61757,1340.2
"11/23/2018 01:10:00","EST","CENTRL",61754,1834.9
"11/23/2018 01:10:00","EST","DUNWOD",61760,621.8
"11/23/2018 01:10:00","EST","GENESE",61753,1021
"11/23/2018 01:10:00","EST","HUD VL",61758,1013.4
"11/23/2018 01:10:00","EST","LONGIL",61762,2094.4
"11/23/2018 01:10:00","EST","MHK VL",61756,961.5
"11/23/2018 01:10:00","EST","MILLWD",61759,314.7
"11/23/2018 01:10:00","EST","N.Y.C.",61761,5037.1
"11/23/2018 01:10:00","EST","NORTH",61755,598.2
"11/23/2018 01:10:00","EST","WEST",61752,1574.7
"11/23/2018 01:15:00","EST","CAPITL",61757,1343.9
"11/23/2018 01:15:00","EST","CENTRL",61754,1860.4
"11/23/2018 01:15:00","EST","DUNWOD",61760,608.2
"11/23/2018 01:15:00","EST","GENESE",61753,1018.8
"11/23/2018 01:15:00","EST","HUD VL",61758,1049.3
"11/23/2018 01:15:00","EST","LONGIL",61762,2076.4
"11/23/2018 01:15:00","EST","MHK VL",61756,954.6
"11/23/2018 01:15:00","EST","MILLWD",61759,319.5
"11/23/2018 01:15:00","EST","N.Y.C.",61761,5045.8
"11/23/2018 01:15:00","EST","NORTH",61755,601.9
"11/23/2018 01:15:00","EST","WEST",61752,1575.6
"11/23/2018 01:20:00","EST","CAPITL",61757,1324
"11/23/2018 01:20:00","EST","CENTRL",61754,1853.8
"11/23/2018 01:20:00","EST","DUNWOD",61760,613.8
"11/23/2018 01:20:00","EST","GENESE",61753,1017.4
"11/23/2018 01:20:00","EST","HUD VL",61758,1047.9
"11/23/2018 01:20:00","EST","LONGIL",61762,2063.5
"11/23/2018 01:20:00","EST","MHK VL",61756,952.9
"11/23/2018 01:20:00","EST","MILLWD",61759,313.1
"11/23/2018 01:20:00","EST","N.Y.C.",61761,5025.8
"11/23/2018 01:20:00","EST","NORTH",61755,607.9
"11/23/2018 01:20:00","EST","WEST",61752,1574.2
"11/23/2018 01:25:00","EST","CAPITL",61757,1314.6
"11/23/2018 01:25:00","EST","CENTRL",61754,1857.5
"11/23/2018 01:25:00","EST","DUNWOD",61760,609.2
"11/23/2018 01:25:00","EST","GENESE",61753,1010.4
"11/23/2018 01:25:00","EST","HUD VL",61758,1029.3
"11/23/2018 01:25:00","EST","LONGIL",61762,2057.7
"11/23/2018 01:25:00","EST","MHK VL",61756,959.9
"11/23/2018 01:25:00","EST","MILLWD",61759,319.2
"11/23/2018 01:25:00","EST","N.Y.C.",61761,5018.7
"11/23/2018 01:25:00","EST","NORTH",61755,604.5
"11/23/2018 01:25:00","EST","WEST",61752,1582.3
"11/23/2018 01:30:00","EST","CAPITL",61757,1326.2
"11/23/2018 01:30:00","EST","CENTRL",61754,1846.6
"11/23/2018 01:30:00","EST","DUNWOD",61760,603.5
"11/23/2018 01:30:00","EST","GENESE",61753,1006.8
"11/23/2018 01:30:00","EST","HUD VL",61758,1009.9
"11/23/2018 01:30:00","EST","LONGIL",61762,2069.8
"11/23/2018 01:30:00","EST","MHK VL",61756,954.7
"11/23/2018 01:30:00","EST","MILLWD",61759,330.6
"11/23/2018 01:30:00","EST","N.Y.C.",61761,5024.3
"11/23/2018 01:30:00","EST","NORTH",61755,606.1
"11/23/2018 01:30:00","EST","WEST",61752,1563.3
"11/23/2018 01:35:00","EST","CAPITL",61757,1318.5
"11/23/2018 01:35:00","EST","CENTRL",61754,1799.1
"11/23/2018 01:35:00","EST","DUNWOD",61760,605
"11/23/2018 01:35:00","EST","GENESE",61753,1013.6
"11/23/2018 01:35:00","EST","HUD VL",61758,1036.8
"11/23/2018 01:35:00","EST","LONGIL",61762,2052.8
"11/23/2018 01:35:00","EST","MHK VL",61756,949.4
"11/23/2018 01:35:00","EST","MILLWD",61759,323.3
"11/23/2018 01:35:00","EST","N.Y.C.",61761,5000.8
"11/23/2018 01:35:00","EST","NORTH",61755,604.5
"11/23/2018 01:35:00","EST","WEST",61752,1553.9
"11/23/2018 01:40:00","EST","CAPITL",61757,1325.5
"11/23/2018 01:40:00","EST","CENTRL",61754,1800
"11/23/2018 01:40:00","EST","DUNWOD",61760,594.6
"11/23/2018 01:40:00","EST","GENESE",61753,1002.1
"11/23/2018 01:40:00","EST","HUD VL",61758,1028.8
"11/23/2018 01:40:00","EST","LONGIL",61762,2061.2
"11/23/2018 01:40:00","EST","MHK VL",61756,952.1
"11/23/2018 01:40:00","EST","MILLWD",61759,326.6
"11/23/2018 01:40:00","EST","N.Y.C.",61761,4987.9
"11/23/2018 01:40:00","EST","NORTH",61755,602.9
"11/23/2018 01:40:00","EST","WEST",61752,1554.8
"11/23/2018 01:45:00","EST","CAPITL",61757,1321
"11/23/2018 01:45:00","EST","CENTRL",61754,1826.8
"11/23/2018 01:45:00","EST","DUNWOD",61760,601.1
"11/23/2018 01:45:00","EST","GENESE",61753,1005.4
"11/23/2018 01:45:00","EST","HUD VL",61758,1013.8
"11/23/2018 01:45:00","EST","LONGIL",61762,2057.1
"11/23/2018 01:45:00","EST","MHK VL",61756,950.5
"11/23/2018 01:45:00","EST","MILLWD",61759,336.1
"11/23/2018 01:45:00","EST","N.Y.C.",61761,4985.6
"11/23/2018 01:45:00","EST","NORTH",61755,597.8
"11/23/2018 01:45:00","EST","WEST",61752,1544.9
"11/23/2018 01:50:00","EST","CAPITL",61757,1320.7
"11/23/2018 01:50:00","EST","CENTRL",61754,1822.2
"11/23/2018 01:50:00","EST","DUNWOD",61760,597.6
"11/23/2018 01:50:00","EST","GENESE",61753,1006.7
"11/23/2018 01:50:00","EST","HUD VL",61758,1037
"11/23/2018 01:50:00","EST","LONGIL",61762,2049
"11/23/2018 01:50:00","EST","MHK VL",61756,941.7
"11/23/2018 01:50:00","EST","MILLWD",61759,331.8
"11/23/2018 01:50:00","EST","N.Y.C.",61761,4986.1
"11/23/2018 01:50:00","EST","NORTH",61755,607.3
"11/23/2018 01:50:00","EST","WEST",61752,1560.5
"11/23/2018 01:55:00","EST","CAPITL",61757,1320.3
"11/23/2018 01:55:00","EST","CENTRL",61754,1825.6
"11/23/2018 01:55:00","EST","DUNWOD",61760,606.6
"11/23/2018 01:55:00","EST","GENESE",61753,1002.6
"11/23/2018 01:55:00","EST","HUD VL",61758,1028.3
"11/23/2018 01:55:00","EST","LONGIL",61762,2042.6
"11/23/2018 01:55:00","EST","MHK VL",61756,944.5
"11/23/2018 01:55:00","EST","MILLWD",61759,315
"11/23/2018 01:55:00","EST","N.Y.C.",61761,4955.8
"11/23/2018 01:55:00","EST","NORTH",61755,600.9
"11/23/2018 01:55:00","EST","WEST",61752,1562.3
"11/23/2018 02:00:00","EST","CAPITL",61757,1330.3
"11/23/2018 02:00:00","EST","CENTRL",61754,1795.5
"11/23/2018 02:00:00","EST","DUNWOD",61760,590.4
"11/23/2018 02:00:00","EST","GENESE",61753,992.6
"11/23/2018 02:00:00","EST","HUD VL",61758,1015
"11/23/2018 02:00:00","EST","LONGIL",61762,2041.6
"11/23/2018 02:00:00","EST","MHK VL",61756,957.2
"11/23/2018 02:00:00","EST","MILLWD",61759,322.3
"11/23/2018 02:00:00","EST","N.Y.C.",61761,4960.8
"11/23/2018 02:00:00","EST","NORTH",61755,601.5
"11/23/2018 02:00:00","EST","WEST",61752,1570.1
"11/23/2018 02:05:00","EST","CAPITL",61757,1318
"11/23/2018 02:05:00","EST","CENTRL",61754,1825
"11/23/2018 02:05:00","EST","DUNWOD",61760,570.2
"11/23/2018 02:05:00","EST","GENESE",61753,999
"11/23/2018 02:05:00","EST","HUD VL",61758,1051.4
"11/23/2018 02:05:00","EST","LONGIL",61762,2042.1
"11/23/2018 02:05:00","EST","MHK VL",61756,944.7
"11/23/2018 02:05:00","EST","MILLWD",61759,326.9
"11/23/2018 02:05:00","EST","N.Y.C.",61761,4939.7
"11/23/2018 02:05:00","EST","NORTH",61755,600
"11/23/2018 02:05:00","EST","WEST",61752,1540.2
"11/23/2018 02:10:00","EST","CAPITL",61757,1320.6
"11/23/2018 02:10:00","EST","CENTRL",61754,1805.6
"11/23/2018 02:10:00","EST","DUNWOD",61760,589.2
"11/23/2018 02:10:00","EST","GENESE",61753,1005.5
"11/23/2018 02:10:00","EST","HUD VL",61758,1014.9
"11/23/2018 02:10:00","EST","LONGIL",61762,2036.9
"11/23/2018 02:10:00","EST","MHK VL",61756,947.1
"11/23/2018 02:10:00","EST","MILLWD",61759,310.4
"11/23/2018 02:10:00","EST","N.Y.C.",61761,4932.8
"11/23/2018 02:10:00","EST","NORTH",61755,609.5
"11/23/2018 02:10:00","EST","WEST",61752,1550.8
"11/23/2018 02:15:00","EST","CAPITL",61757,1318.4
"11/23/2018 02:15:00","EST","CENTRL",61754,1830.3
"11/23/2018 02:15:00","EST","DUNWOD",61760,592.2
"11/23/2018 02:15:00","EST","GENESE",61753,994.1
"11/23/2018 02:15:00","EST","HUD VL",61758,1032.7
"11/23/2018 02:15:00","EST","LONGIL",61762,2031.1
"11/23/2018 02:15:00","EST","MHK VL",61756,944.1
"11/23/2018 02:15:00","EST","MILLWD",61759,308.1
"11/23/2018 02:15:00","EST","N.Y.C.",61761,4939.1
"11/23/2018 02:15:00","EST","NORTH",61755,606.2
"11/23/2018 02:15:00","EST","WEST",61752,1566.8
"11/23/2018 02:20:00","EST","CAPITL",61757,1319.4
"11/23/2018 02:20:00","EST","CENTRL",61754,1834.9
"11/23/2018 02:20:00","EST","DUNWOD",61760,586
"11/23/2018 02:20:00","EST","GENESE",61753,996.4
"11/23/2018 02:20:00","EST","HUD VL",61758,1037.5
"11/23/2018 02:20:00","EST","LONGIL",61762,2016.2
"11/23/2018 02:20:00","EST","MHK VL",61756,940
"11/23/2018 02:20:00","EST","MILLWD",61759,295.4
"11/23/2018 02:20:00","EST","N.Y.C.",61761,4930.5
"11/23/2018 02:20:00","EST","NORTH",61755,600.9
"11/23/2018 02:20:00","EST","WEST",61752,1542.5
"11/23/2018 02:25:00","EST","CAPITL",61757,1307
"11/23/2018 02:25:00","EST","CENTRL",61754,1830.2
"11/23/2018 02:25:00","EST","DUNWOD",61760,592.6
"11/23/2018 02:25:00","EST","GENESE",61753,996.7
"11/23/2018 02:25:00","EST","HUD VL",61758,1039.6
"11/23/2018 02:25:00","EST","LONGIL",61762,2026.8
"11/23/2018 02:25:00","EST","MHK VL",61756,938.2
"11/23/2018 02:25:00","EST","MILLWD",61759,302.7
"11/23/2018 02:25:00","EST","N.Y.C.",61761,4914.3
"11/23/2018 02:25:00","EST","NORTH",61755,602.3
"11/23/2018 02:25:00","EST","WEST",61752,1543.7
"11/23/2018 02:30:00","EST","CAPITL",61757,1317.6
"11/23/2018 02:30:00","EST","CENTRL",61754,1788.3
"11/23/2018 02:30:00","EST","DUNWOD",61760,600.2
"11/23/2018 02:30:00","EST","GENESE",61753,997.7
"11/23/2018 02:30:00","EST","HUD VL",61758,1059
"11/23/2018 02:30:00","EST","LONGIL",61762,2019.1
"11/23/2018 02:30:00","EST","MHK VL",61756,939.3
"11/23/2018 02:30:00","EST","MILLWD",61759,295
"11/23/2018 02:30:00","EST","N.Y.C.",61761,4892.8
"11/23/2018 02:30:00","EST","NORTH",61755,604.1
"11/23/2018 02:30:00","EST","WEST",61752,1542.1
"11/23/2018 02:35:00","EST","CAPITL",61757,1319.3
"11/23/2018 02:35:00","EST","CENTRL",61754,1785.1
"11/23/2018 02:35:00","EST","DUNWOD",61760,603.3
"11/23/2018 02:35:00","EST","GENESE",61753,992.5
"11/23/2018 02:35:00","EST","HUD VL",61758,1033.6
"11/23/2018 02:35:00","EST","LONGIL",61762,2005.9
"11/23/2018 02:35:00","EST","MHK VL",61756,939.4
"11/23/2018 02:35:00","EST","MILLWD",61759,303
"11/23/2018 02:35:00","EST","N.Y.C.",61761,4900.3
"11/23/2018 02:35:00","EST","NORTH",61755,599.7
"11/23/2018 02:35:00","EST","WEST",61752,1538
"11/23/2018 02:40:00","EST","CAPITL",61757,1310.8
"11/23/2018 02:40:00","EST","CENTRL",61754,1812
"11/23/2018 02:40:00","EST","DUNWOD",61760,595
"11/23/2018 02:40:00","EST","GENESE",61753,996.2
"11/23/2018 02:40:00","EST","HUD VL",61758,1032.7
"11/23/2018 02:40:00","EST","LONGIL",61762,1998.6
"11/23/2018 02:40:00","EST","MHK VL",61756,940.5
"11/23/2018 02:40:00","EST","MILLWD",61759,310.6
"11/23/2018 02:40:00","EST","N.Y.C.",61761,4877.5
"11/23/2018 02:40:00","EST","NORTH",61755,598.7
"11/23/2018 02:40:00","EST","WEST",61752,1531.8
"11/23/2018 02:45:00","EST","CAPITL",61757,1318.9
"11/23/2018 02:45:00","EST","CENTRL",61754,1816.5
"11/23/2018 02:45:00","EST","DUNWOD",61760,589.3
"11/23/2018 02:45:00","EST","GENESE",61753,996
"11/23/2018 02:45:00","EST","HUD VL",61758,1048.7
"11/23/2018 02:45:00","EST","LONGIL",61762,2017.7
"11/23/2018 02:45:00","EST","MHK VL",61756,934.3
"11/23/2018 02:45:00","EST","MILLWD",61759,297.8
"11/23/2018 02:45:00","EST","N.Y.C.",61761,4885.3
"11/23/2018 02:45:00","EST","NORTH",61755,611.1
"11/23/2018 02:45:00","EST","WEST",61752,1555.5
"11/23/2018 02:50:00","EST","CAPITL",61757,1318.3
"11/23/2018 02:50:00","EST","CENTRL",61754,1830.2
"11/23/2018 02:50:00","EST","DUNWOD",61760,598.3
"11/23/2018 02:50:00","EST","GENESE",61753,992.1
"11/23/2018 02:50:00","EST","HUD VL",61758,1015.6
"11/23/2018 02:50:00","EST","LONGIL",61762,2002.8
"11/23/2018 02:50:00","EST","MHK VL",61756,938.1
"11/23/2018 02:50:00","EST","MILLWD",61759,315.7
"11/23/2018 02:50:00","EST","N.Y.C.",61761,4872.9
"11/23/2018 02:50:00","EST","NORTH",61755,600.2
"11/23/2018 02:50:00","EST","WEST",61752,1535.2
"11/23/2018 02:55:00","EST","CAPITL",61757,1311.3
"11/23/2018 02:55:00","EST","CENTRL",61754,1823.6
"11/23/2018 02:55:00","EST","DUNWOD",61760,597.8
"11/23/2018 02:55:00","EST","GENESE",61753,998.3
"11/23/2018 02:55:00","EST","HUD VL",61758,1030.2
"11/23/2018 02:55:00","EST","LONGIL",61762,2000.4
"11/23/2018 02:55:00","EST","MHK VL",61756,931.5
"11/23/2018 02:55:00","EST","MILLWD",61759,308.8
"11/23/2018 02:55:00","EST","N.Y.C.",61761,4867.3
"11/23/2018 02:55:00","EST","NORTH",61755,601.3
"11/23/2018 02:55:00","EST","WEST",61752,1527.6
"11/23/2018 03:00:00","EST","CAPITL",61757,1310.6
"11/23/2018 03:00:00","EST","CENTRL",61754,1815.5
"11/23/2018 03:00:00","EST","DUNWOD",61760,584.1
"11/23/2018 03:00:00","EST","GENESE",61753,991.4
"11/23/2018 03:00:00","EST","HUD VL",61758,1041.2
"11/23/2018 03:00:00","EST","LONGIL",61762,1998.5
"11/23/2018 03:00:00","EST","MHK VL",61756,941.7
"11/23/2018 03:00:00","EST","MILLWD",61759,298.1
"11/23/2018 03:00:00","EST","N.Y.C.",61761,4861.1
"11/23/2018 03:00:00","EST","NORTH",61755,602
"11/23/2018 03:00:00","EST","WEST",61752,1533.9
"11/23/2018 03:05:00","EST","CAPITL",61757,1321.6
"11/23/2018 03:05:00","EST","CENTRL",61754,1815.6
"11/23/2018 03:05:00","EST","DUNWOD",61760,596.6
"11/23/2018 03:05:00","EST","GENESE",61753,997.9
"11/23/2018 03:05:00","EST","HUD VL",61758,1041
"11/23/2018 03:05:00","EST","LONGIL",61762,1993.4
"11/23/2018 03:05:00","EST","MHK VL",61756,936.4
"11/23/2018 03:05:00","EST","MILLWD",61759,282.7
"11/23/2018 03:05:00","EST","N.Y.C.",61761,4852.2
"11/23/2018 03:05:00","EST","NORTH",61755,607
"11/23/2018 03:05:00","EST","WEST",61752,1538.8
"11/23/2018 03:10:00","EST","CAPITL",61757,1329.4
"11/23/2018 03:10:00","EST","CENTRL",61754,1831.2
"11/23/2018 03:10:00","EST","DUNWOD",61760,583.4
"11/23/2018 03:10:00","EST","GENESE",61753,990.5
"11/23/2018 03:10:00","EST","HUD VL",61758,1037.1
"11/23/2018 03:10:00","EST","LONGIL",61762,2007.2
"11/23/2018 03:10:00","EST","MHK VL",61756,940.4
"11/23/2018 03:10:00","EST","MILLWD",61759,302
"11/23/2018 03:10:00","EST","N.Y.C.",61761,4843
"11/23/2018 03:10:00","EST","NORTH",61755,596.6
"11/23/2018 03:10:00","EST","WEST",61752,1529.5
"11/23/2018 03:15:00","EST","CAPITL",61757,1316.9
"11/23/2018 03:15:00","EST","CENTRL",61754,1849.6
"11/23/2018 03:15:00","EST","DUNWOD",61760,597.9
"11/23/2018 03:15:00","EST","GENESE",61753,996
"11/23/2018 03:15:00","EST","HUD VL",61758,1014.8
"11/23/2018 03:15:00","EST","LONGIL",61762,1993.8
"11/23/2018 03:15:00","EST","MHK VL",61756,937.7
"11/23/2018 03:15:00","EST","MILLWD",61759,314.4
"11/23/2018 03:15:00","EST","N.Y.C.",61761,4841
