"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2019 00:35:00","EST","HUD VL",61758,970.6
"02/08/2019 00:35:00","EST","LONGIL",61762,1855
"02/08/2019 00:35:00","EST","MHK VL",61756,802.2
"02/08/2019 00:35:00","EST","MILLWD",61759,253.3
"02/08/2019 00:35:00","EST","N.Y.C.",61761,4787
"02/08/2019 00:35:00","EST","NORTH",61755,502.1
"02/08/2019 00:35:00","EST","WEST",61752,1483.8
"02/08/2019 00:40:00","EST","CAPITL",61757,1132.9
"02/08/2019 00:40:00","EST","CENTRL",61754,1712.3
"02/08/2019 00:40:00","EST","DUNWOD",61760,539.1
"02/08/2019 00:40:00","EST","GENESE",61753,968.6
"02/08/2019 00:40:00","EST","HUD VL",61758,978.9
"02/08/2019 00:40:00","EST","LONGIL",61762,1834.2
"02/08/2019 00:40:00","EST","MHK VL",61756,804.2
"02/08/2019 00:40:00","EST","MILLWD",61759,262.2
"02/08/2019 00:40:00","EST","N.Y.C.",61761,4749
"02/08/2019 00:40:00","EST","NORTH",61755,491.6
"02/08/2019 00:40:00","EST","WEST",61752,1480.6
"02/08/2019 00:45:00","EST","CAPITL",61757,1136.1
"02/08/2019 00:45:00","EST","CENTRL",61754,1687.3
"02/08/2019 00:45:00","EST","DUNWOD",61760,536.6
"02/08/2019 00:45:00","EST","GENESE",61753,962.4
"02/08/2019 00:45:00","EST","HUD VL",61758,946.3
"02/08/2019 00:45:00","EST","LONGIL",61762,1833.8
"02/08/2019 00:45:00","EST","MHK VL",61756,797
"02/08/2019 00:45:00","EST","MILLWD",61759,253.1
"02/08/2019 00:45:00","EST","N.Y.C.",61761,4744.7
"02/08/2019 00:45:00","EST","NORTH",61755,502.5
"02/08/2019 00:45:00","EST","WEST",61752,1501.6
"02/08/2019 00:50:00","EST","CAPITL",61757,1129.6
"02/08/2019 00:50:00","EST","CENTRL",61754,1666
"02/08/2019 00:50:00","EST","DUNWOD",61760,535.4
"02/08/2019 00:50:00","EST","GENESE",61753,958.6
"02/08/2019 00:50:00","EST","HUD VL",61758,926.2
"02/08/2019 00:50:00","EST","LONGIL",61762,1811.8
"02/08/2019 00:50:00","EST","MHK VL",61756,786.2
"02/08/2019 00:50:00","EST","MILLWD",61759,263.8
"02/08/2019 00:50:00","EST","N.Y.C.",61761,4727.6
"02/08/2019 00:50:00","EST","NORTH",61755,504.6
"02/08/2019 00:50:00","EST","WEST",61752,1470.5
"02/08/2019 00:55:00","EST","CAPITL",61757,1126.8
"02/08/2019 00:55:00","EST","CENTRL",61754,1611
"02/08/2019 00:55:00","EST","DUNWOD",61760,525.5
"02/08/2019 00:55:00","EST","GENESE",61753,950
"02/08/2019 00:55:00","EST","HUD VL",61758,921.1
"02/08/2019 00:55:00","EST","LONGIL",61762,1831
"02/08/2019 00:55:00","EST","MHK VL",61756,784.6
"02/08/2019 00:55:00","EST","MILLWD",61759,257
"02/08/2019 00:55:00","EST","N.Y.C.",61761,4709.7
"02/08/2019 00:55:00","EST","NORTH",61755,507.2
"02/08/2019 00:55:00","EST","WEST",61752,1498.7
"02/08/2019 01:00:00","EST","CAPITL",61757,1131.6
"02/08/2019 01:00:00","EST","CENTRL",61754,1656
"02/08/2019 01:00:00","EST","DUNWOD",61760,534.3
"02/08/2019 01:00:00","EST","GENESE",61753,940.4
"02/08/2019 01:00:00","EST","HUD VL",61758,934.8
"02/08/2019 01:00:00","EST","LONGIL",61762,1819.3
"02/08/2019 01:00:00","EST","MHK VL",61756,782.6
"02/08/2019 01:00:00","EST","MILLWD",61759,250.1
"02/08/2019 01:00:00","EST","N.Y.C.",61761,4659.8
"02/08/2019 01:00:00","EST","NORTH",61755,509.2
"02/08/2019 01:00:00","EST","WEST",61752,1481.4
"02/08/2019 01:05:00","EST","CAPITL",61757,1121.6
"02/08/2019 01:05:00","EST","CENTRL",61754,1647.5
"02/08/2019 01:05:00","EST","DUNWOD",61760,539.4
"02/08/2019 01:05:00","EST","GENESE",61753,955.4
"02/08/2019 01:05:00","EST","HUD VL",61758,930.5
"02/08/2019 01:05:00","EST","LONGIL",61762,1804.2
"02/08/2019 01:05:00","EST","MHK VL",61756,778.9
"02/08/2019 01:05:00","EST","MILLWD",61759,256.7
"02/08/2019 01:05:00","EST","N.Y.C.",61761,4667.9
"02/08/2019 01:05:00","EST","NORTH",61755,518.4
"02/08/2019 01:05:00","EST","WEST",61752,1468.8
"02/08/2019 01:10:00","EST","CAPITL",61757,1123.9
"02/08/2019 01:10:00","EST","CENTRL",61754,1636
"02/08/2019 01:10:00","EST","DUNWOD",61760,540.7
"02/08/2019 01:10:00","EST","GENESE",61753,948.3
"02/08/2019 01:10:00","EST","HUD VL",61758,935.5
"02/08/2019 01:10:00","EST","LONGIL",61762,1793.5
"02/08/2019 01:10:00","EST","MHK VL",61756,773.4
"02/08/2019 01:10:00","EST","MILLWD",61759,246.7
"02/08/2019 01:10:00","EST","N.Y.C.",61761,4639.5
"02/08/2019 01:10:00","EST","NORTH",61755,504.7
"02/08/2019 01:10:00","EST","WEST",61752,1464.5
"02/08/2019 01:15:00","EST","CAPITL",61757,1130.9
"02/08/2019 01:15:00","EST","CENTRL",61754,1609
"02/08/2019 01:15:00","EST","DUNWOD",61760,533
"02/08/2019 01:15:00","EST","GENESE",61753,941.9
"02/08/2019 01:15:00","EST","HUD VL",61758,920
"02/08/2019 01:15:00","EST","LONGIL",61762,1791.5
"02/08/2019 01:15:00","EST","MHK VL",61756,776.2
"02/08/2019 01:15:00","EST","MILLWD",61759,250.9
"02/08/2019 01:15:00","EST","N.Y.C.",61761,4640.9
"02/08/2019 01:15:00","EST","NORTH",61755,507
"02/08/2019 01:15:00","EST","WEST",61752,1456
"02/08/2019 01:20:00","EST","CAPITL",61757,1128.8
"02/08/2019 01:20:00","EST","CENTRL",61754,1633.1
"02/08/2019 01:20:00","EST","DUNWOD",61760,543.3
"02/08/2019 01:20:00","EST","GENESE",61753,943.6
"02/08/2019 01:20:00","EST","HUD VL",61758,923
"02/08/2019 01:20:00","EST","LONGIL",61762,1781.6
"02/08/2019 01:20:00","EST","MHK VL",61756,781.2
"02/08/2019 01:20:00","EST","MILLWD",61759,254.2
"02/08/2019 01:20:00","EST","N.Y.C.",61761,4613.3
"02/08/2019 01:20:00","EST","NORTH",61755,500.7
"02/08/2019 01:20:00","EST","WEST",61752,1444.7
"02/08/2019 01:25:00","EST","CAPITL",61757,1119
"02/08/2019 01:25:00","EST","CENTRL",61754,1632.6
"02/08/2019 01:25:00","EST","DUNWOD",61760,542.4
"02/08/2019 01:25:00","EST","GENESE",61753,943.5
"02/08/2019 01:25:00","EST","HUD VL",61758,934.5
"02/08/2019 01:25:00","EST","LONGIL",61762,1783.4
"02/08/2019 01:25:00","EST","MHK VL",61756,771.8
"02/08/2019 01:25:00","EST","MILLWD",61759,250.3
"02/08/2019 01:25:00","EST","N.Y.C.",61761,4587.5
"02/08/2019 01:25:00","EST","NORTH",61755,490.7
"02/08/2019 01:25:00","EST","WEST",61752,1469.7
"02/08/2019 01:30:00","EST","CAPITL",61757,1110.5
"02/08/2019 01:30:00","EST","CENTRL",61754,1643.4
"02/08/2019 01:30:00","EST","DUNWOD",61760,525.8
"02/08/2019 01:30:00","EST","GENESE",61753,936.9
"02/08/2019 01:30:00","EST","HUD VL",61758,924.4
"02/08/2019 01:30:00","EST","LONGIL",61762,1785.2
"02/08/2019 01:30:00","EST","MHK VL",61756,770.9
"02/08/2019 01:30:00","EST","MILLWD",61759,251.7
"02/08/2019 01:30:00","EST","N.Y.C.",61761,4587.1
"02/08/2019 01:30:00","EST","NORTH",61755,509.2
"02/08/2019 01:30:00","EST","WEST",61752,1487.2
"02/08/2019 01:35:00","EST","CAPITL",61757,1107.1
"02/08/2019 01:35:00","EST","CENTRL",61754,1634
"02/08/2019 01:35:00","EST","DUNWOD",61760,534.3
"02/08/2019 01:35:00","EST","GENESE",61753,933.7
"02/08/2019 01:35:00","EST","HUD VL",61758,902.9
"02/08/2019 01:35:00","EST","LONGIL",61762,1781.5
"02/08/2019 01:35:00","EST","MHK VL",61756,763.2
"02/08/2019 01:35:00","EST","MILLWD",61759,247.3
"02/08/2019 01:35:00","EST","N.Y.C.",61761,4581.7
"02/08/2019 01:35:00","EST","NORTH",61755,515.6
"02/08/2019 01:35:00","EST","WEST",61752,1469.3
"02/08/2019 01:40:00","EST","CAPITL",61757,1107.2
"02/08/2019 01:40:00","EST","CENTRL",61754,1633.6
"02/08/2019 01:40:00","EST","DUNWOD",61760,517.8
"02/08/2019 01:40:00","EST","GENESE",61753,927
"02/08/2019 01:40:00","EST","HUD VL",61758,912.9
"02/08/2019 01:40:00","EST","LONGIL",61762,1760
"02/08/2019 01:40:00","EST","MHK VL",61756,771
"02/08/2019 01:40:00","EST","MILLWD",61759,255.3
"02/08/2019 01:40:00","EST","N.Y.C.",61761,4588.5
"02/08/2019 01:40:00","EST","NORTH",61755,517.4
"02/08/2019 01:40:00","EST","WEST",61752,1464.7
"02/08/2019 01:45:00","EST","CAPITL",61757,1105
"02/08/2019 01:45:00","EST","CENTRL",61754,1581.4
"02/08/2019 01:45:00","EST","DUNWOD",61760,518.3
"02/08/2019 01:45:00","EST","GENESE",61753,921.5
"02/08/2019 01:45:00","EST","HUD VL",61758,878.5
"02/08/2019 01:45:00","EST","LONGIL",61762,1764.4
"02/08/2019 01:45:00","EST","MHK VL",61756,770.8
"02/08/2019 01:45:00","EST","MILLWD",61759,261.2
"02/08/2019 01:45:00","EST","N.Y.C.",61761,4573.1
"02/08/2019 01:45:00","EST","NORTH",61755,512.6
"02/08/2019 01:45:00","EST","WEST",61752,1462.8
"02/08/2019 01:50:00","EST","CAPITL",61757,1106.9
"02/08/2019 01:50:00","EST","CENTRL",61754,1617.8
"02/08/2019 01:50:00","EST","DUNWOD",61760,518.9
"02/08/2019 01:50:00","EST","GENESE",61753,924.7
"02/08/2019 01:50:00","EST","HUD VL",61758,892.3
"02/08/2019 01:50:00","EST","LONGIL",61762,1768.2
"02/08/2019 01:50:00","EST","MHK VL",61756,775.3
"02/08/2019 01:50:00","EST","MILLWD",61759,258.8
"02/08/2019 01:50:00","EST","N.Y.C.",61761,4548
"02/08/2019 01:50:00","EST","NORTH",61755,495.1
"02/08/2019 01:50:00","EST","WEST",61752,1467
"02/08/2019 01:55:00","EST","CAPITL",61757,1096.8
"02/08/2019 01:55:00","EST","CENTRL",61754,1628.9
"02/08/2019 01:55:00","EST","DUNWOD",61760,526.4
"02/08/2019 01:55:00","EST","GENESE",61753,920
"02/08/2019 01:55:00","EST","HUD VL",61758,897.8
"02/08/2019 01:55:00","EST","LONGIL",61762,1766.7
"02/08/2019 01:55:00","EST","MHK VL",61756,771.3
"02/08/2019 01:55:00","EST","MILLWD",61759,255.7
"02/08/2019 01:55:00","EST","N.Y.C.",61761,4547.1
"02/08/2019 01:55:00","EST","NORTH",61755,490.3
"02/08/2019 01:55:00","EST","WEST",61752,1483.6
"02/08/2019 02:00:00","EST","CAPITL",61757,1096
"02/08/2019 02:00:00","EST","CENTRL",61754,1571.4
"02/08/2019 02:00:00","EST","DUNWOD",61760,515.6
"02/08/2019 02:00:00","EST","GENESE",61753,924.1
"02/08/2019 02:00:00","EST","HUD VL",61758,896.3
"02/08/2019 02:00:00","EST","LONGIL",61762,1768.1
"02/08/2019 02:00:00","EST","MHK VL",61756,772.1
"02/08/2019 02:00:00","EST","MILLWD",61759,252.3
"02/08/2019 02:00:00","EST","N.Y.C.",61761,4514.6
"02/08/2019 02:00:00","EST","NORTH",61755,486.9
"02/08/2019 02:00:00","EST","WEST",61752,1448.9
"02/08/2019 02:05:00","EST","CAPITL",61757,1098.9
"02/08/2019 02:05:00","EST","CENTRL",61754,1599.5
"02/08/2019 02:05:00","EST","DUNWOD",61760,508.7
"02/08/2019 02:05:00","EST","GENESE",61753,922.4
"02/08/2019 02:05:00","EST","HUD VL",61758,881
"02/08/2019 02:05:00","EST","LONGIL",61762,1753.2
"02/08/2019 02:05:00","EST","MHK VL",61756,771.1
"02/08/2019 02:05:00","EST","MILLWD",61759,259.2
"02/08/2019 02:05:00","EST","N.Y.C.",61761,4519.6
"02/08/2019 02:05:00","EST","NORTH",61755,494.5
"02/08/2019 02:05:00","EST","WEST",61752,1462.9
"02/08/2019 02:10:00","EST","CAPITL",61757,1098.2
"02/08/2019 02:10:00","EST","CENTRL",61754,1626.5
"02/08/2019 02:10:00","EST","DUNWOD",61760,512.4
"02/08/2019 02:10:00","EST","GENESE",61753,923.9
"02/08/2019 02:10:00","EST","HUD VL",61758,905.1
"02/08/2019 02:10:00","EST","LONGIL",61762,1757.5
"02/08/2019 02:10:00","EST","MHK VL",61756,761.8
"02/08/2019 02:10:00","EST","MILLWD",61759,261.7
"02/08/2019 02:10:00","EST","N.Y.C.",61761,4509.3
"02/08/2019 02:10:00","EST","NORTH",61755,479
"02/08/2019 02:10:00","EST","WEST",61752,1482.3
"02/08/2019 02:15:00","EST","CAPITL",61757,1096.8
"02/08/2019 02:15:00","EST","CENTRL",61754,1608.3
"02/08/2019 02:15:00","EST","DUNWOD",61760,516.1
"02/08/2019 02:15:00","EST","GENESE",61753,925.8
"02/08/2019 02:15:00","EST","HUD VL",61758,877.5
"02/08/2019 02:15:00","EST","LONGIL",61762,1750
"02/08/2019 02:15:00","EST","MHK VL",61756,765.9
"02/08/2019 02:15:00","EST","MILLWD",61759,264.5
"02/08/2019 02:15:00","EST","N.Y.C.",61761,4505.5
"02/08/2019 02:15:00","EST","NORTH",61755,468.8
"02/08/2019 02:15:00","EST","WEST",61752,1445
"02/08/2019 02:20:00","EST","CAPITL",61757,1097.8
"02/08/2019 02:20:00","EST","CENTRL",61754,1605.2
"02/08/2019 02:20:00","EST","DUNWOD",61760,516.4
"02/08/2019 02:20:00","EST","GENESE",61753,922.4
"02/08/2019 02:20:00","EST","HUD VL",61758,866.1
"02/08/2019 02:20:00","EST","LONGIL",61762,1736.8
"02/08/2019 02:20:00","EST","MHK VL",61756,763.7
"02/08/2019 02:20:00","EST","MILLWD",61759,265.3
"02/08/2019 02:20:00","EST","N.Y.C.",61761,4498.9
"02/08/2019 02:20:00","EST","NORTH",61755,483.3
"02/08/2019 02:20:00","EST","WEST",61752,1465.4
"02/08/2019 02:25:00","EST","CAPITL",61757,1099.9
"02/08/2019 02:25:00","EST","CENTRL",61754,1630
"02/08/2019 02:25:00","EST","DUNWOD",61760,510.1
"02/08/2019 02:25:00","EST","GENESE",61753,919.9
"02/08/2019 02:25:00","EST","HUD VL",61758,884.7
"02/08/2019 02:25:00","EST","LONGIL",61762,1745
"02/08/2019 02:25:00","EST","MHK VL",61756,768.3
"02/08/2019 02:25:00","EST","MILLWD",61759,261
"02/08/2019 02:25:00","EST","N.Y.C.",61761,4490.5
"02/08/2019 02:25:00","EST","NORTH",61755,473.4
"02/08/2019 02:25:00","EST","WEST",61752,1462.4
"02/08/2019 02:30:00","EST","CAPITL",61757,1090.6
"02/08/2019 02:30:00","EST","CENTRL",61754,1595.2
"02/08/2019 02:30:00","EST","DUNWOD",61760,487.2
"02/08/2019 02:30:00","EST","GENESE",61753,917.8
"02/08/2019 02:30:00","EST","HUD VL",61758,885.8
"02/08/2019 02:30:00","EST","LONGIL",61762,1731.9
"02/08/2019 02:30:00","EST","MHK VL",61756,767.6
"02/08/2019 02:30:00","EST","MILLWD",61759,262.5
"02/08/2019 02:30:00","EST","N.Y.C.",61761,4499.2
"02/08/2019 02:30:00","EST","NORTH",61755,485.3
"02/08/2019 02:30:00","EST","WEST",61752,1452.5
"02/08/2019 02:35:00","EST","CAPITL",61757,1091.8
"02/08/2019 02:35:00","EST","CENTRL",61754,1603.9
"02/08/2019 02:35:00","EST","DUNWOD",61760,474.4
"02/08/2019 02:35:00","EST","GENESE",61753,919.9
"02/08/2019 02:35:00","EST","HUD VL",61758,871
"02/08/2019 02:35:00","EST","LONGIL",61762,1737.3
"02/08/2019 02:35:00","EST","MHK VL",61756,774.2
"02/08/2019 02:35:00","EST","MILLWD",61759,238.9
"02/08/2019 02:35:00","EST","N.Y.C.",61761,4479.2
"02/08/2019 02:35:00","EST","NORTH",61755,490.8
"02/08/2019 02:35:00","EST","WEST",61752,1503.4
"02/08/2019 02:40:00","EST","CAPITL",61757,1102.6
"02/08/2019 02:40:00","EST","CENTRL",61754,1552.2
"02/08/2019 02:40:00","EST","DUNWOD",61760,532.4
"02/08/2019 02:40:00","EST","GENESE",61753,914.3
"02/08/2019 02:40:00","EST","HUD VL",61758,880.8
"02/08/2019 02:40:00","EST","LONGIL",61762,1732.4
"02/08/2019 02:40:00","EST","MHK VL",61756,756.6
"02/08/2019 02:40:00","EST","MILLWD",61759,233.9
"02/08/2019 02:40:00","EST","N.Y.C.",61761,4482
"02/08/2019 02:40:00","EST","NORTH",61755,495.5
"02/08/2019 02:40:00","EST","WEST",61752,1471.3
"02/08/2019 02:45:00","EST","CAPITL",61757,1097.8
"02/08/2019 02:45:00","EST","CENTRL",61754,1556.3
"02/08/2019 02:45:00","EST","DUNWOD",61760,530
"02/08/2019 02:45:00","EST","GENESE",61753,915.4
"02/08/2019 02:45:00","EST","HUD VL",61758,871.4
"02/08/2019 02:45:00","EST","LONGIL",61762,1730.1
"02/08/2019 02:45:00","EST","MHK VL",61756,759.4
"02/08/2019 02:45:00","EST","MILLWD",61759,230.2
"02/08/2019 02:45:00","EST","N.Y.C.",61761,4468.1
"02/08/2019 02:45:00","EST","NORTH",61755,478.1
"02/08/2019 02:45:00","EST","WEST",61752,1469.4
"02/08/2019 02:50:00","EST","CAPITL",61757,1103.3
"02/08/2019 02:50:00","EST","CENTRL",61754,1582.7
"02/08/2019 02:50:00","EST","DUNWOD",61760,526.9
"02/08/2019 02:50:00","EST","GENESE",61753,919.4
"02/08/2019 02:50:00","EST","HUD VL",61758,888.8
"02/08/2019 02:50:00","EST","LONGIL",61762,1724.9
"02/08/2019 02:50:00","EST","MHK VL",61756,767.3
"02/08/2019 02:50:00","EST","MILLWD",61759,231.3
"02/08/2019 02:50:00","EST","N.Y.C.",61761,4472.1
"02/08/2019 02:50:00","EST","NORTH",61755,471.5
"02/08/2019 02:50:00","EST","WEST",61752,1487.2
"02/08/2019 02:55:00","EST","CAPITL",61757,1101.6
"02/08/2019 02:55:00","EST","CENTRL",61754,1554.5
"02/08/2019 02:55:00","EST","DUNWOD",61760,523.7
"02/08/2019 02:55:00","EST","GENESE",61753,912.5
"02/08/2019 02:55:00","EST","HUD VL",61758,878.4
"02/08/2019 02:55:00","EST","LONGIL",61762,1720.8
"02/08/2019 02:55:00","EST","MHK VL",61756,773.6
"02/08/2019 02:55:00","EST","MILLWD",61759,228.4
"02/08/2019 02:55:00","EST","N.Y.C.",61761,4451.5
"02/08/2019 02:55:00","EST","NORTH",61755,481.6
"02/08/2019 02:55:00","EST","WEST",61752,1456.5
"02/08/2019 03:00:00","EST","CAPITL",61757,1107.5
"02/08/2019 03:00:00","EST","CENTRL",61754,1590.6
"02/08/2019 03:00:00","EST","DUNWOD",61760,529.5
"02/08/2019 03:00:00","EST","GENESE",61753,915.1
"02/08/2019 03:00:00","EST","HUD VL",61758,878.6
"02/08/2019 03:00:00","EST","LONGIL",61762,1713.9
"02/08/2019 03:00:00","EST","MHK VL",61756,779.9
"02/08/2019 03:00:00","EST","MILLWD",61759,234.6
"02/08/2019 03:00:00","EST","N.Y.C.",61761,4457.6
"02/08/2019 03:00:00","EST","NORTH",61755,460.3
"02/08/2019 03:00:00","EST","WEST",61752,1480
"02/08/2019 03:05:00","EST","CAPITL",61757,1070.8
"02/08/2019 03:05:00","EST","CENTRL",61754,1603.5
"02/08/2019 03:05:00","EST","DUNWOD",61760,514.6
"02/08/2019 03:05:00","EST","GENESE",61753,913.5
"02/08/2019 03:05:00","EST","HUD VL",61758,862.9
"02/08/2019 03:05:00","EST","LONGIL",61762,1718.6
"02/08/2019 03:05:00","EST","MHK VL",61756,767.8
"02/08/2019 03:05:00","EST","MILLWD",61759,233.5
"02/08/2019 03:05:00","EST","N.Y.C.",61761,4453.6
"02/08/2019 03:05:00","EST","NORTH",61755,476.9
"02/08/2019 03:05:00","EST","WEST",61752,1497.2
"02/08/2019 03:07:53","EST","CAPITL",61757,1091.2
"02/08/2019 03:07:53","EST","CENTRL",61754,1580
"02/08/2019 03:07:53","EST","DUNWOD",61760,516.9
"02/08/2019 03:07:53","EST","GENESE",61753,924
"02/08/2019 03:07:53","EST","HUD VL",61758,890.8
"02/08/2019 03:07:53","EST","LONGIL",61762,1711.6
"02/08/2019 03:07:53","EST","MHK VL",61756,768.8
"02/08/2019 03:07:53","EST","MILLWD",61759,223.5
"02/08/2019 03:07:53","EST","N.Y.C.",61761,4431.4
"02/08/2019 03:07:53","EST","NORTH",61755,498.7
"02/08/2019 03:07:53","EST","WEST",61752,1516.6
"02/08/2019 03:10:05","EST","CAPITL",61757,1093.5
"02/08/2019 03:10:05","EST","CENTRL",61754,1598.3
"02/08/2019 03:10:05","EST","DUNWOD",61760,519.7
"02/08/2019 03:10:05","EST","GENESE",61753,916.9
"02/08/2019 03:10:05","EST","HUD VL",61758,867.4
"02/08/2019 03:10:05","EST","LONGIL",61762,1705.4
"02/08/2019 03:10:05","EST","MHK VL",61756,771.9
"02/08/2019 03:10:05","EST","MILLWD",61759,229.2
"02/08/2019 03:10:05","EST","N.Y.C.",61761,4443.8
"02/08/2019 03:10:05","EST","NORTH",61755,493.5
"02/08/2019 03:10:05","EST","WEST",61752,1484.7
"02/08/2019 03:15:00","EST","CAPITL",61757,1086.4
"02/08/2019 03:15:00","EST","CENTRL",61754,1603.2
"02/08/2019 03:15:00","EST","DUNWOD",61760,526.5
"02/08/2019 03:15:00","EST","GENESE",61753,915.8
"02/08/2019 03:15:00","EST","HUD VL",61758,892.9
"02/08/2019 03:15:00","EST","LONGIL",61762,1706
"02/08/2019 03:15:00","EST","MHK VL",61756,764.3
"02/08/2019 03:15:00","EST","MILLWD",61759,227.5
"02/08/2019 03:15:00","EST","N.Y.C.",61761,4419.8
"02/08/2019 03:15:00","EST","NORTH",61755,516.9
"02/08/2019 03:15:00","EST","WEST",61752,1496.6
"02/08/2019 03:20:00","EST","CAPITL",61757,1093.8
"02/08/2019 03:20:00","EST","CENTRL",61754,1599.6
"02/08/2019 03:20:00","EST","DUNWOD",61760,519.8
"02/08/2019 03:20:00","EST","GENESE",61753,920.8
"02/08/2019 03:20:00","EST","HUD VL",61758,888.9
"02/08/2019 03:20:00","EST","LONGIL",61762,1701.5
"02/08/2019 03:20:00","EST","MHK VL",61756,767.9
"02/08/2019 03:20:00","EST","MILLWD",61759,230.4
"02/08/2019 03:20:00","EST","N.Y.C.",61761,4436.6
"02/08/2019 03:20:00","EST","NORTH",61755,515.6
"02/08/2019 03:20:00","EST","WEST",61752,1492.1
