"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2019 00:00:00","EDT","CAPITL",61757,1260.6
"03/13/2019 00:00:00","EDT","CENTRL",61754,1744.3
"03/13/2019 00:00:00","EDT","DUNWOD",61760,611.4
"03/13/2019 00:00:00","EDT","GENESE",61753,1023.3
"03/13/2019 00:00:00","EDT","HUD VL",61758,987.9
"03/13/2019 00:00:00","EDT","LONGIL",61762,1985.6
"03/13/2019 00:00:00","EDT","MHK VL",61756,925.3
"03/13/2019 00:00:00","EDT","MILLWD",61759,258.7
"03/13/2019 00:00:00","EDT","N.Y.C.",61761,5133.2
"03/13/2019 00:00:00","EDT","NORTH",61755,581.8
"03/13/2019 00:00:00","EDT","WEST",61752,1670.5
"03/13/2019 00:05:00","EDT","CAPITL",61757,1260.4
"03/13/2019 00:05:00","EDT","CENTRL",61754,1730.9
"03/13/2019 00:05:00","EDT","DUNWOD",61760,597.9
"03/13/2019 00:05:00","EDT","GENESE",61753,1011
"03/13/2019 00:05:00","EDT","HUD VL",61758,957.8
"03/13/2019 00:05:00","EDT","LONGIL",61762,1975
"03/13/2019 00:05:00","EDT","MHK VL",61756,929.9
"03/13/2019 00:05:00","EDT","MILLWD",61759,266.5
"03/13/2019 00:05:00","EDT","N.Y.C.",61761,5078.4
"03/13/2019 00:05:00","EDT","NORTH",61755,558.1
"03/13/2019 00:05:00","EDT","WEST",61752,1679.4
"03/13/2019 00:10:00","EDT","CAPITL",61757,1247.3
"03/13/2019 00:10:00","EDT","CENTRL",61754,1734.7
"03/13/2019 00:10:00","EDT","DUNWOD",61760,583.7
"03/13/2019 00:10:00","EDT","GENESE",61753,1007.8
"03/13/2019 00:10:00","EDT","HUD VL",61758,973.5
"03/13/2019 00:10:00","EDT","LONGIL",61762,1962.1
"03/13/2019 00:10:00","EDT","MHK VL",61756,916.5
"03/13/2019 00:10:00","EDT","MILLWD",61759,267.3
"03/13/2019 00:10:00","EDT","N.Y.C.",61761,5045.6
"03/13/2019 00:10:00","EDT","NORTH",61755,560.4
"03/13/2019 00:10:00","EDT","WEST",61752,1680.2
"03/13/2019 00:15:00","EDT","CAPITL",61757,1251.9
"03/13/2019 00:15:00","EDT","CENTRL",61754,1745.1
"03/13/2019 00:15:00","EDT","DUNWOD",61760,592
"03/13/2019 00:15:00","EDT","GENESE",61753,1001.3
"03/13/2019 00:15:00","EDT","HUD VL",61758,969.8
"03/13/2019 00:15:00","EDT","LONGIL",61762,1943.2
"03/13/2019 00:15:00","EDT","MHK VL",61756,910
"03/13/2019 00:15:00","EDT","MILLWD",61759,268.5
"03/13/2019 00:15:00","EDT","N.Y.C.",61761,5050.6
"03/13/2019 00:15:00","EDT","NORTH",61755,566.9
"03/13/2019 00:15:00","EDT","WEST",61752,1687.3
"03/13/2019 00:20:00","EDT","CAPITL",61757,1242.1
"03/13/2019 00:20:00","EDT","CENTRL",61754,1694.7
"03/13/2019 00:20:00","EDT","DUNWOD",61760,586.9
"03/13/2019 00:20:00","EDT","GENESE",61753,1006.8
"03/13/2019 00:20:00","EDT","HUD VL",61758,978
"03/13/2019 00:20:00","EDT","LONGIL",61762,1927.6
"03/13/2019 00:20:00","EDT","MHK VL",61756,917.5
"03/13/2019 00:20:00","EDT","MILLWD",61759,256.1
"03/13/2019 00:20:00","EDT","N.Y.C.",61761,5001.7
"03/13/2019 00:20:00","EDT","NORTH",61755,555.8
"03/13/2019 00:20:00","EDT","WEST",61752,1653.4
"03/13/2019 00:25:00","EDT","CAPITL",61757,1243.6
"03/13/2019 00:25:00","EDT","CENTRL",61754,1671.2
"03/13/2019 00:25:00","EDT","DUNWOD",61760,591.4
"03/13/2019 00:25:00","EDT","GENESE",61753,999.8
"03/13/2019 00:25:00","EDT","HUD VL",61758,950.3
"03/13/2019 00:25:00","EDT","LONGIL",61762,1923.4
"03/13/2019 00:25:00","EDT","MHK VL",61756,918.5
"03/13/2019 00:25:00","EDT","MILLWD",61759,266
"03/13/2019 00:25:00","EDT","N.Y.C.",61761,4972.9
"03/13/2019 00:25:00","EDT","NORTH",61755,562.9
"03/13/2019 00:25:00","EDT","WEST",61752,1660.4
"03/13/2019 00:30:00","EDT","CAPITL",61757,1230
"03/13/2019 00:30:00","EDT","CENTRL",61754,1722
"03/13/2019 00:30:00","EDT","DUNWOD",61760,588.4
"03/13/2019 00:30:00","EDT","GENESE",61753,1002.3
"03/13/2019 00:30:00","EDT","HUD VL",61758,966.1
"03/13/2019 00:30:00","EDT","LONGIL",61762,1910.7
"03/13/2019 00:30:00","EDT","MHK VL",61756,915.7
"03/13/2019 00:30:00","EDT","MILLWD",61759,263.3
"03/13/2019 00:30:00","EDT","N.Y.C.",61761,4948.7
"03/13/2019 00:30:00","EDT","NORTH",61755,562.5
"03/13/2019 00:30:00","EDT","WEST",61752,1651.4
"03/13/2019 00:35:00","EDT","CAPITL",61757,1218.2
"03/13/2019 00:35:00","EDT","CENTRL",61754,1711.5
"03/13/2019 00:35:00","EDT","DUNWOD",61760,570.3
"03/13/2019 00:35:00","EDT","GENESE",61753,996.8
"03/13/2019 00:35:00","EDT","HUD VL",61758,942.9
"03/13/2019 00:35:00","EDT","LONGIL",61762,1918.3
"03/13/2019 00:35:00","EDT","MHK VL",61756,912.2
"03/13/2019 00:35:00","EDT","MILLWD",61759,265.5
"03/13/2019 00:35:00","EDT","N.Y.C.",61761,4931.9
"03/13/2019 00:35:00","EDT","NORTH",61755,556.3
"03/13/2019 00:35:00","EDT","WEST",61752,1637.4
"03/13/2019 00:40:00","EDT","CAPITL",61757,1235.7
"03/13/2019 00:40:00","EDT","CENTRL",61754,1738.9
"03/13/2019 00:40:00","EDT","DUNWOD",61760,568.5
"03/13/2019 00:40:00","EDT","GENESE",61753,991.7
"03/13/2019 00:40:00","EDT","HUD VL",61758,940.2
"03/13/2019 00:40:00","EDT","LONGIL",61762,1912.8
"03/13/2019 00:40:00","EDT","MHK VL",61756,913.5
"03/13/2019 00:40:00","EDT","MILLWD",61759,266.1
"03/13/2019 00:40:00","EDT","N.Y.C.",61761,4887.1
"03/13/2019 00:40:00","EDT","NORTH",61755,551.9
"03/13/2019 00:40:00","EDT","WEST",61752,1644.4
"03/13/2019 00:45:00","EDT","CAPITL",61757,1224.2
"03/13/2019 00:45:00","EDT","CENTRL",61754,1713.4
"03/13/2019 00:45:00","EDT","DUNWOD",61760,573.2
"03/13/2019 00:45:00","EDT","GENESE",61753,998.8
"03/13/2019 00:45:00","EDT","HUD VL",61758,942.4
"03/13/2019 00:45:00","EDT","LONGIL",61762,1905.4
"03/13/2019 00:45:00","EDT","MHK VL",61756,905.3
"03/13/2019 00:45:00","EDT","MILLWD",61759,255.8
"03/13/2019 00:45:00","EDT","N.Y.C.",61761,4883.3
"03/13/2019 00:45:00","EDT","NORTH",61755,556
"03/13/2019 00:45:00","EDT","WEST",61752,1609.3
"03/13/2019 00:50:00","EDT","CAPITL",61757,1227.1
"03/13/2019 00:50:00","EDT","CENTRL",61754,1713.4
"03/13/2019 00:50:00","EDT","DUNWOD",61760,562.6
"03/13/2019 00:50:00","EDT","GENESE",61753,990.3
"03/13/2019 00:50:00","EDT","HUD VL",61758,935.2
"03/13/2019 00:50:00","EDT","LONGIL",61762,1899.5
"03/13/2019 00:50:00","EDT","MHK VL",61756,903.5
"03/13/2019 00:50:00","EDT","MILLWD",61759,254
"03/13/2019 00:50:00","EDT","N.Y.C.",61761,4862.9
"03/13/2019 00:50:00","EDT","NORTH",61755,561.7
"03/13/2019 00:50:00","EDT","WEST",61752,1644
"03/13/2019 00:55:00","EDT","CAPITL",61757,1234.2
"03/13/2019 00:55:00","EDT","CENTRL",61754,1719.3
"03/13/2019 00:55:00","EDT","DUNWOD",61760,562.3
"03/13/2019 00:55:00","EDT","GENESE",61753,981.6
"03/13/2019 00:55:00","EDT","HUD VL",61758,938.8
"03/13/2019 00:55:00","EDT","LONGIL",61762,1894
"03/13/2019 00:55:00","EDT","MHK VL",61756,896
"03/13/2019 00:55:00","EDT","MILLWD",61759,254.2
"03/13/2019 00:55:00","EDT","N.Y.C.",61761,4831.1
"03/13/2019 00:55:00","EDT","NORTH",61755,555
"03/13/2019 00:55:00","EDT","WEST",61752,1618.9
"03/13/2019 01:00:00","EDT","CAPITL",61757,1229.6
"03/13/2019 01:00:00","EDT","CENTRL",61754,1723.3
"03/13/2019 01:00:00","EDT","DUNWOD",61760,549.9
"03/13/2019 01:00:00","EDT","GENESE",61753,997.8
"03/13/2019 01:00:00","EDT","HUD VL",61758,957.9
"03/13/2019 01:00:00","EDT","LONGIL",61762,1889.1
"03/13/2019 01:00:00","EDT","MHK VL",61756,895.7
"03/13/2019 01:00:00","EDT","MILLWD",61759,260.5
"03/13/2019 01:00:00","EDT","N.Y.C.",61761,4846.3
"03/13/2019 01:00:00","EDT","NORTH",61755,563.7
"03/13/2019 01:00:00","EDT","WEST",61752,1641.6
"03/13/2019 01:05:00","EDT","CAPITL",61757,1220.9
"03/13/2019 01:05:00","EDT","CENTRL",61754,1711.7
"03/13/2019 01:05:00","EDT","DUNWOD",61760,550
"03/13/2019 01:05:00","EDT","GENESE",61753,977.7
"03/13/2019 01:05:00","EDT","HUD VL",61758,932.2
"03/13/2019 01:05:00","EDT","LONGIL",61762,1883.9
"03/13/2019 01:05:00","EDT","MHK VL",61756,897.7
"03/13/2019 01:05:00","EDT","MILLWD",61759,261.9
"03/13/2019 01:05:00","EDT","N.Y.C.",61761,4801.1
"03/13/2019 01:05:00","EDT","NORTH",61755,596.2
"03/13/2019 01:05:00","EDT","WEST",61752,1657.4
"03/13/2019 01:10:00","EDT","CAPITL",61757,1214.5
"03/13/2019 01:10:00","EDT","CENTRL",61754,1707.4
"03/13/2019 01:10:00","EDT","DUNWOD",61760,567.5
"03/13/2019 01:10:00","EDT","GENESE",61753,984.7
"03/13/2019 01:10:00","EDT","HUD VL",61758,932.1
"03/13/2019 01:10:00","EDT","LONGIL",61762,1880.3
"03/13/2019 01:10:00","EDT","MHK VL",61756,906.9
"03/13/2019 01:10:00","EDT","MILLWD",61759,255.8
"03/13/2019 01:10:00","EDT","N.Y.C.",61761,4787.1
"03/13/2019 01:10:00","EDT","NORTH",61755,588.2
"03/13/2019 01:10:00","EDT","WEST",61752,1634.2
"03/13/2019 01:15:00","EDT","CAPITL",61757,1220.1
"03/13/2019 01:15:00","EDT","CENTRL",61754,1734.9
"03/13/2019 01:15:00","EDT","DUNWOD",61760,561.5
"03/13/2019 01:15:00","EDT","GENESE",61753,970.8
"03/13/2019 01:15:00","EDT","HUD VL",61758,931.1
"03/13/2019 01:15:00","EDT","LONGIL",61762,1863.6
"03/13/2019 01:15:00","EDT","MHK VL",61756,890.2
"03/13/2019 01:15:00","EDT","MILLWD",61759,255.4
"03/13/2019 01:15:00","EDT","N.Y.C.",61761,4760.7
"03/13/2019 01:15:00","EDT","NORTH",61755,592.1
"03/13/2019 01:15:00","EDT","WEST",61752,1622
"03/13/2019 01:20:00","EDT","CAPITL",61757,1214.4
"03/13/2019 01:20:00","EDT","CENTRL",61754,1674.6
"03/13/2019 01:20:00","EDT","DUNWOD",61760,557.8
"03/13/2019 01:20:00","EDT","GENESE",61753,986.8
"03/13/2019 01:20:00","EDT","HUD VL",61758,932.8
"03/13/2019 01:20:00","EDT","LONGIL",61762,1850.5
"03/13/2019 01:20:00","EDT","MHK VL",61756,898.1
"03/13/2019 01:20:00","EDT","MILLWD",61759,263.1
"03/13/2019 01:20:00","EDT","N.Y.C.",61761,4757.1
"03/13/2019 01:20:00","EDT","NORTH",61755,587
"03/13/2019 01:20:00","EDT","WEST",61752,1630.9
"03/13/2019 01:25:00","EDT","CAPITL",61757,1216.2
"03/13/2019 01:25:00","EDT","CENTRL",61754,1650.7
"03/13/2019 01:25:00","EDT","DUNWOD",61760,562.5
"03/13/2019 01:25:00","EDT","GENESE",61753,975.3
"03/13/2019 01:25:00","EDT","HUD VL",61758,942.4
"03/13/2019 01:25:00","EDT","LONGIL",61762,1853.6
"03/13/2019 01:25:00","EDT","MHK VL",61756,900.3
"03/13/2019 01:25:00","EDT","MILLWD",61759,257.6
"03/13/2019 01:25:00","EDT","N.Y.C.",61761,4733.6
"03/13/2019 01:25:00","EDT","NORTH",61755,589.9
"03/13/2019 01:25:00","EDT","WEST",61752,1615.6
"03/13/2019 01:30:00","EDT","CAPITL",61757,1216.3
"03/13/2019 01:30:00","EDT","CENTRL",61754,1687.9
"03/13/2019 01:30:00","EDT","DUNWOD",61760,558.1
"03/13/2019 01:30:00","EDT","GENESE",61753,970.6
"03/13/2019 01:30:00","EDT","HUD VL",61758,914
"03/13/2019 01:30:00","EDT","LONGIL",61762,1841.6
"03/13/2019 01:30:00","EDT","MHK VL",61756,911.6
"03/13/2019 01:30:00","EDT","MILLWD",61759,255.7
"03/13/2019 01:30:00","EDT","N.Y.C.",61761,4709.6
"03/13/2019 01:30:00","EDT","NORTH",61755,582.5
"03/13/2019 01:30:00","EDT","WEST",61752,1621.7
"03/13/2019 01:35:00","EDT","CAPITL",61757,1212.1
"03/13/2019 01:35:00","EDT","CENTRL",61754,1692.4
"03/13/2019 01:35:00","EDT","DUNWOD",61760,556.2
"03/13/2019 01:35:00","EDT","GENESE",61753,973.6
"03/13/2019 01:35:00","EDT","HUD VL",61758,930.7
"03/13/2019 01:35:00","EDT","LONGIL",61762,1856.4
"03/13/2019 01:35:00","EDT","MHK VL",61756,895.4
"03/13/2019 01:35:00","EDT","MILLWD",61759,262.1
"03/13/2019 01:35:00","EDT","N.Y.C.",61761,4713
"03/13/2019 01:35:00","EDT","NORTH",61755,589.7
"03/13/2019 01:35:00","EDT","WEST",61752,1625.3
"03/13/2019 01:40:00","EDT","CAPITL",61757,1214.6
"03/13/2019 01:40:00","EDT","CENTRL",61754,1686.8
"03/13/2019 01:40:00","EDT","DUNWOD",61760,554.5
"03/13/2019 01:40:00","EDT","GENESE",61753,969.2
"03/13/2019 01:40:00","EDT","HUD VL",61758,918.1
"03/13/2019 01:40:00","EDT","LONGIL",61762,1841.8
"03/13/2019 01:40:00","EDT","MHK VL",61756,902.6
"03/13/2019 01:40:00","EDT","MILLWD",61759,262.7
"03/13/2019 01:40:00","EDT","N.Y.C.",61761,4697.3
"03/13/2019 01:40:00","EDT","NORTH",61755,587.9
"03/13/2019 01:40:00","EDT","WEST",61752,1637.9
"03/13/2019 01:45:00","EDT","CAPITL",61757,1209.9
"03/13/2019 01:45:00","EDT","CENTRL",61754,1693
"03/13/2019 01:45:00","EDT","DUNWOD",61760,552
"03/13/2019 01:45:00","EDT","GENESE",61753,968.9
"03/13/2019 01:45:00","EDT","HUD VL",61758,927.5
"03/13/2019 01:45:00","EDT","LONGIL",61762,1853.7
"03/13/2019 01:45:00","EDT","MHK VL",61756,893.6
"03/13/2019 01:45:00","EDT","MILLWD",61759,250.3
"03/13/2019 01:45:00","EDT","N.Y.C.",61761,4674.5
"03/13/2019 01:45:00","EDT","NORTH",61755,590.1
"03/13/2019 01:45:00","EDT","WEST",61752,1594.1
"03/13/2019 01:50:00","EDT","CAPITL",61757,1218
"03/13/2019 01:50:00","EDT","CENTRL",61754,1682.1
"03/13/2019 01:50:00","EDT","DUNWOD",61760,552
