"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2016 01:05:00","EDT","CAPITL",61757,1343.5
"08/18/2016 01:05:00","EDT","CENTRL",61754,1665.4
"08/18/2016 01:05:00","EDT","DUNWOD",61760,794.6
"08/18/2016 01:05:00","EDT","GENESE",61753,1118.2
"08/18/2016 01:05:00","EDT","HUD VL",61758,1179.9
"08/18/2016 01:05:00","EDT","LONGIL",61762,2918
"08/18/2016 01:05:00","EDT","MHK VL",61756,783.4
"08/18/2016 01:05:00","EDT","MILLWD",61759,321.9
"08/18/2016 01:05:00","EDT","N.Y.C.",61761,7327.5
"08/18/2016 01:05:00","EDT","NORTH",61755,444.1
"08/18/2016 01:05:00","EDT","WEST",61752,1730.3
"08/18/2016 01:10:00","EDT","CAPITL",61757,1349.9
"08/18/2016 01:10:00","EDT","CENTRL",61754,1654.6
"08/18/2016 01:10:00","EDT","DUNWOD",61760,799.8
"08/18/2016 01:10:00","EDT","GENESE",61753,1112
"08/18/2016 01:10:00","EDT","HUD VL",61758,1161.9
"08/18/2016 01:10:00","EDT","LONGIL",61762,2913
"08/18/2016 01:10:00","EDT","MHK VL",61756,765.4
"08/18/2016 01:10:00","EDT","MILLWD",61759,322.2
"08/18/2016 01:10:00","EDT","N.Y.C.",61761,7297.7
"08/18/2016 01:10:00","EDT","NORTH",61755,448.1
"08/18/2016 01:10:00","EDT","WEST",61752,1718.9
"08/18/2016 01:15:00","EDT","CAPITL",61757,1342.5
"08/18/2016 01:15:00","EDT","CENTRL",61754,1697.6
"08/18/2016 01:15:00","EDT","DUNWOD",61760,776.6
"08/18/2016 01:15:00","EDT","GENESE",61753,1104.4
"08/18/2016 01:15:00","EDT","HUD VL",61758,1138.4
"08/18/2016 01:15:00","EDT","LONGIL",61762,2885.3
"08/18/2016 01:15:00","EDT","MHK VL",61756,768.4
"08/18/2016 01:15:00","EDT","MILLWD",61759,329.4
"08/18/2016 01:15:00","EDT","N.Y.C.",61761,7308.4
"08/18/2016 01:15:00","EDT","NORTH",61755,440.2
"08/18/2016 01:15:00","EDT","WEST",61752,1722.9
"08/18/2016 01:20:00","EDT","CAPITL",61757,1335.8
"08/18/2016 01:20:00","EDT","CENTRL",61754,1675
"08/18/2016 01:20:00","EDT","DUNWOD",61760,789.4
"08/18/2016 01:20:00","EDT","GENESE",61753,1094.4
"08/18/2016 01:20:00","EDT","HUD VL",61758,1158
"08/18/2016 01:20:00","EDT","LONGIL",61762,2860.3
"08/18/2016 01:20:00","EDT","MHK VL",61756,762.2
"08/18/2016 01:20:00","EDT","MILLWD",61759,307.2
"08/18/2016 01:20:00","EDT","N.Y.C.",61761,7282
"08/18/2016 01:20:00","EDT","NORTH",61755,441.9
"08/18/2016 01:20:00","EDT","WEST",61752,1695.8
"08/18/2016 01:25:00","EDT","CAPITL",61757,1317.1
"08/18/2016 01:25:00","EDT","CENTRL",61754,1686.5
"08/18/2016 01:25:00","EDT","DUNWOD",61760,771.1
"08/18/2016 01:25:00","EDT","GENESE",61753,1092.4
"08/18/2016 01:25:00","EDT","HUD VL",61758,1121
"08/18/2016 01:25:00","EDT","LONGIL",61762,2852.7
"08/18/2016 01:25:00","EDT","MHK VL",61756,755.9
"08/18/2016 01:25:00","EDT","MILLWD",61759,332.9
"08/18/2016 01:25:00","EDT","N.Y.C.",61761,7251.2
"08/18/2016 01:25:00","EDT","NORTH",61755,452.6
"08/18/2016 01:25:00","EDT","WEST",61752,1724.4
"08/18/2016 01:30:00","EDT","CAPITL",61757,1310.2
"08/18/2016 01:30:00","EDT","CENTRL",61754,1642.4
"08/18/2016 01:30:00","EDT","DUNWOD",61760,779.7
"08/18/2016 01:30:00","EDT","GENESE",61753,1097.4
"08/18/2016 01:30:00","EDT","HUD VL",61758,1135.7
"08/18/2016 01:30:00","EDT","LONGIL",61762,2865.9
"08/18/2016 01:30:00","EDT","MHK VL",61756,756.4
"08/18/2016 01:30:00","EDT","MILLWD",61759,325
"08/18/2016 01:30:00","EDT","N.Y.C.",61761,7236.4
"08/18/2016 01:30:00","EDT","NORTH",61755,444.4
"08/18/2016 01:30:00","EDT","WEST",61752,1705.2
"08/18/2016 01:35:00","EDT","CAPITL",61757,1312
"08/18/2016 01:35:00","EDT","CENTRL",61754,1661.1
"08/18/2016 01:35:00","EDT","DUNWOD",61760,777.6
"08/18/2016 01:35:00","EDT","GENESE",61753,1090.3
"08/18/2016 01:35:00","EDT","HUD VL",61758,1119
"08/18/2016 01:35:00","EDT","LONGIL",61762,2832.2
"08/18/2016 01:35:00","EDT","MHK VL",61756,751.8
"08/18/2016 01:35:00","EDT","MILLWD",61759,317.1
"08/18/2016 01:35:00","EDT","N.Y.C.",61761,7197.9
"08/18/2016 01:35:00","EDT","NORTH",61755,465.2
"08/18/2016 01:35:00","EDT","WEST",61752,1736.9
"08/18/2016 01:40:00","EDT","CAPITL",61757,1310.6
"08/18/2016 01:40:00","EDT","CENTRL",61754,1663
"08/18/2016 01:40:00","EDT","DUNWOD",61760,774.7
"08/18/2016 01:40:00","EDT","GENESE",61753,1088
"08/18/2016 01:40:00","EDT","HUD VL",61758,1104.6
"08/18/2016 01:40:00","EDT","LONGIL",61762,2815.8
"08/18/2016 01:40:00","EDT","MHK VL",61756,730.3
"08/18/2016 01:40:00","EDT","MILLWD",61759,329.9
"08/18/2016 01:40:00","EDT","N.Y.C.",61761,7147
"08/18/2016 01:40:00","EDT","NORTH",61755,460.3
"08/18/2016 01:40:00","EDT","WEST",61752,1700.4
"08/18/2016 01:45:00","EDT","CAPITL",61757,1300.3
"08/18/2016 01:45:00","EDT","CENTRL",61754,1666.3
"08/18/2016 01:45:00","EDT","DUNWOD",61760,778.5
"08/18/2016 01:45:00","EDT","GENESE",61753,1082.2
"08/18/2016 01:45:00","EDT","HUD VL",61758,1090
"08/18/2016 01:45:00","EDT","LONGIL",61762,2796
"08/18/2016 01:45:00","EDT","MHK VL",61756,743.3
"08/18/2016 01:45:00","EDT","MILLWD",61759,329.7
"08/18/2016 01:45:00","EDT","N.Y.C.",61761,7141.5
"08/18/2016 01:45:00","EDT","NORTH",61755,431.3
"08/18/2016 01:45:00","EDT","WEST",61752,1690.7
"08/18/2016 01:50:00","EDT","CAPITL",61757,1291.5
"08/18/2016 01:50:00","EDT","CENTRL",61754,1688.2
"08/18/2016 01:50:00","EDT","DUNWOD",61760,764.9
"08/18/2016 01:50:00","EDT","GENESE",61753,1074.6
"08/18/2016 01:50:00","EDT","HUD VL",61758,1112.1
"08/18/2016 01:50:00","EDT","LONGIL",61762,2775.7
"08/18/2016 01:50:00","EDT","MHK VL",61756,730.7
"08/18/2016 01:50:00","EDT","MILLWD",61759,317.6
"08/18/2016 01:50:00","EDT","N.Y.C.",61761,7132.4
"08/18/2016 01:50:00","EDT","NORTH",61755,454.3
"08/18/2016 01:50:00","EDT","WEST",61752,1686.2
"08/18/2016 01:55:00","EDT","CAPITL",61757,1288.8
"08/18/2016 01:55:00","EDT","CENTRL",61754,1652.7
"08/18/2016 01:55:00","EDT","DUNWOD",61760,770.1
"08/18/2016 01:55:00","EDT","GENESE",61753,1073.7
"08/18/2016 01:55:00","EDT","HUD VL",61758,1100.5
"08/18/2016 01:55:00","EDT","LONGIL",61762,2756.9
"08/18/2016 01:55:00","EDT","MHK VL",61756,738.5
"08/18/2016 01:55:00","EDT","MILLWD",61759,309.8
"08/18/2016 01:55:00","EDT","N.Y.C.",61761,7117.5
"08/18/2016 01:55:00","EDT","NORTH",61755,445.5
"08/18/2016 01:55:00","EDT","WEST",61752,1697.2
"08/18/2016 02:00:00","EDT","CAPITL",61757,1308.1
"08/18/2016 02:00:00","EDT","CENTRL",61754,1606.5
"08/18/2016 02:00:00","EDT","DUNWOD",61760,763.2
"08/18/2016 02:00:00","EDT","GENESE",61753,1069.6
"08/18/2016 02:00:00","EDT","HUD VL",61758,1088.9
"08/18/2016 02:00:00","EDT","LONGIL",61762,2753.9
"08/18/2016 02:00:00","EDT","MHK VL",61756,742
"08/18/2016 02:00:00","EDT","MILLWD",61759,318.9
"08/18/2016 02:00:00","EDT","N.Y.C.",61761,7070.5
"08/18/2016 02:00:00","EDT","NORTH",61755,445
"08/18/2016 02:00:00","EDT","WEST",61752,1696.7
"08/18/2016 02:05:00","EDT","CAPITL",61757,1273.4
"08/18/2016 02:05:00","EDT","CENTRL",61754,1611
"08/18/2016 02:05:00","EDT","DUNWOD",61760,756.8
"08/18/2016 02:05:00","EDT","GENESE",61753,1063.2
"08/18/2016 02:05:00","EDT","HUD VL",61758,1104.2
"08/18/2016 02:05:00","EDT","LONGIL",61762,2760.6
"08/18/2016 02:05:00","EDT","MHK VL",61756,742.2
"08/18/2016 02:05:00","EDT","MILLWD",61759,306.8
"08/18/2016 02:05:00","EDT","N.Y.C.",61761,7058.8
"08/18/2016 02:05:00","EDT","NORTH",61755,454.3
"08/18/2016 02:05:00","EDT","WEST",61752,1676.8
"08/18/2016 02:10:00","EDT","CAPITL",61757,1285
"08/18/2016 02:10:00","EDT","CENTRL",61754,1638.6
"08/18/2016 02:10:00","EDT","DUNWOD",61760,744.3
"08/18/2016 02:10:00","EDT","GENESE",61753,1058.8
"08/18/2016 02:10:00","EDT","HUD VL",61758,1086
"08/18/2016 02:10:00","EDT","LONGIL",61762,2739.8
"08/18/2016 02:10:00","EDT","MHK VL",61756,743.1
"08/18/2016 02:10:00","EDT","MILLWD",61759,316.2
"08/18/2016 02:10:00","EDT","N.Y.C.",61761,7055.2
"08/18/2016 02:10:00","EDT","NORTH",61755,453.9
"08/18/2016 02:10:00","EDT","WEST",61752,1709.9
"08/18/2016 02:15:00","EDT","CAPITL",61757,1280.6
"08/18/2016 02:15:00","EDT","CENTRL",61754,1633.2
"08/18/2016 02:15:00","EDT","DUNWOD",61760,749.9
"08/18/2016 02:15:00","EDT","GENESE",61753,1059.4
"08/18/2016 02:15:00","EDT","HUD VL",61758,1080
"08/18/2016 02:15:00","EDT","LONGIL",61762,2728
"08/18/2016 02:15:00","EDT","MHK VL",61756,746
"08/18/2016 02:15:00","EDT","MILLWD",61759,314.5
"08/18/2016 02:15:00","EDT","N.Y.C.",61761,7003.1
"08/18/2016 02:15:00","EDT","NORTH",61755,444.6
"08/18/2016 02:15:00","EDT","WEST",61752,1670.7
"08/18/2016 02:20:00","EDT","CAPITL",61757,1242.8
"08/18/2016 02:20:00","EDT","CENTRL",61754,1635.1
"08/18/2016 02:20:00","EDT","DUNWOD",61760,746.4
"08/18/2016 02:20:00","EDT","GENESE",61753,1066.5
"08/18/2016 02:20:00","EDT","HUD VL",61758,1117.7
"08/18/2016 02:20:00","EDT","LONGIL",61762,2707.1
"08/18/2016 02:20:00","EDT","MHK VL",61756,742
"08/18/2016 02:20:00","EDT","MILLWD",61759,303.9
"08/18/2016 02:20:00","EDT","N.Y.C.",61761,7009.5
"08/18/2016 02:20:00","EDT","NORTH",61755,456.5
"08/18/2016 02:20:00","EDT","WEST",61752,1677.2
"08/18/2016 02:25:00","EDT","CAPITL",61757,1271
"08/18/2016 02:25:00","EDT","CENTRL",61754,1611.3
"08/18/2016 02:25:00","EDT","DUNWOD",61760,749.4
"08/18/2016 02:25:00","EDT","GENESE",61753,1059.8
"08/18/2016 02:25:00","EDT","HUD VL",61758,1086.4
"08/18/2016 02:25:00","EDT","LONGIL",61762,2699.1
"08/18/2016 02:25:00","EDT","MHK VL",61756,730.6
"08/18/2016 02:25:00","EDT","MILLWD",61759,317.1
"08/18/2016 02:25:00","EDT","N.Y.C.",61761,6990.3
"08/18/2016 02:25:00","EDT","NORTH",61755,428.9
"08/18/2016 02:25:00","EDT","WEST",61752,1651
"08/18/2016 02:30:00","EDT","CAPITL",61757,1271.4
"08/18/2016 02:30:00","EDT","CENTRL",61754,1639.5
"08/18/2016 02:30:00","EDT","DUNWOD",61760,745.9
"08/18/2016 02:30:00","EDT","GENESE",61753,1053.7
"08/18/2016 02:30:00","EDT","HUD VL",61758,1079.9
"08/18/2016 02:30:00","EDT","LONGIL",61762,2700.8
"08/18/2016 02:30:00","EDT","MHK VL",61756,728.8
"08/18/2016 02:30:00","EDT","MILLWD",61759,304.3
"08/18/2016 02:30:00","EDT","N.Y.C.",61761,6979.3
"08/18/2016 02:30:00","EDT","NORTH",61755,446.6
"08/18/2016 02:30:00","EDT","WEST",61752,1661.5
"08/18/2016 02:35:00","EDT","CAPITL",61757,1254.3
"08/18/2016 02:35:00","EDT","CENTRL",61754,1626.1
"08/18/2016 02:35:00","EDT","DUNWOD",61760,746.8
"08/18/2016 02:35:00","EDT","GENESE",61753,1049.4
"08/18/2016 02:35:00","EDT","HUD VL",61758,1061.9
"08/18/2016 02:35:00","EDT","LONGIL",61762,2679.8
"08/18/2016 02:35:00","EDT","MHK VL",61756,738.4
"08/18/2016 02:35:00","EDT","MILLWD",61759,313.3
"08/18/2016 02:35:00","EDT","N.Y.C.",61761,6944.7
"08/18/2016 02:35:00","EDT","NORTH",61755,438.8
"08/18/2016 02:35:00","EDT","WEST",61752,1646.1
"08/18/2016 02:40:00","EDT","CAPITL",61757,1259.4
"08/18/2016 02:40:00","EDT","CENTRL",61754,1620
"08/18/2016 02:40:00","EDT","DUNWOD",61760,742.9
"08/18/2016 02:40:00","EDT","GENESE",61753,1037
"08/18/2016 02:40:00","EDT","HUD VL",61758,1086.7
"08/18/2016 02:40:00","EDT","LONGIL",61762,2681.9
"08/18/2016 02:40:00","EDT","MHK VL",61756,730.6
"08/18/2016 02:40:00","EDT","MILLWD",61759,302.1
"08/18/2016 02:40:00","EDT","N.Y.C.",61761,6949.3
"08/18/2016 02:40:00","EDT","NORTH",61755,437
"08/18/2016 02:40:00","EDT","WEST",61752,1655.5
"08/18/2016 02:45:00","EDT","CAPITL",61757,1260.4
"08/18/2016 02:45:00","EDT","CENTRL",61754,1611.5
"08/18/2016 02:45:00","EDT","DUNWOD",61760,754.1
"08/18/2016 02:45:00","EDT","GENESE",61753,1042.9
"08/18/2016 02:45:00","EDT","HUD VL",61758,1066.1
"08/18/2016 02:45:00","EDT","LONGIL",61762,2679.1
"08/18/2016 02:45:00","EDT","MHK VL",61756,740.3
"08/18/2016 02:45:00","EDT","MILLWD",61759,302.2
"08/18/2016 02:45:00","EDT","N.Y.C.",61761,6906
"08/18/2016 02:45:00","EDT","NORTH",61755,446.8
"08/18/2016 02:45:00","EDT","WEST",61752,1655.5
"08/18/2016 02:50:00","EDT","CAPITL",61757,1252.7
"08/18/2016 02:50:00","EDT","CENTRL",61754,1573.2
"08/18/2016 02:50:00","EDT","DUNWOD",61760,732
"08/18/2016 02:50:00","EDT","GENESE",61753,1028.6
"08/18/2016 02:50:00","EDT","HUD VL",61758,1067.2
"08/18/2016 02:50:00","EDT","LONGIL",61762,2666
"08/18/2016 02:50:00","EDT","MHK VL",61756,740.3
"08/18/2016 02:50:00","EDT","MILLWD",61759,297.7
"08/18/2016 02:50:00","EDT","N.Y.C.",61761,6896.6
"08/18/2016 02:50:00","EDT","NORTH",61755,447.7
"08/18/2016 02:50:00","EDT","WEST",61752,1652.5
"08/18/2016 02:55:00","EDT","CAPITL",61757,1257.4
"08/18/2016 02:55:00","EDT","CENTRL",61754,1598.1
"08/18/2016 02:55:00","EDT","DUNWOD",61760,737.2
"08/18/2016 02:55:00","EDT","GENESE",61753,1041.3
"08/18/2016 02:55:00","EDT","HUD VL",61758,1060.2
"08/18/2016 02:55:00","EDT","LONGIL",61762,2650.2
"08/18/2016 02:55:00","EDT","MHK VL",61756,716
"08/18/2016 02:55:00","EDT","MILLWD",61759,320.4
"08/18/2016 02:55:00","EDT","N.Y.C.",61761,6876
"08/18/2016 02:55:00","EDT","NORTH",61755,444.1
"08/18/2016 02:55:00","EDT","WEST",61752,1638.7
"08/18/2016 03:00:00","EDT","CAPITL",61757,1271.4
"08/18/2016 03:00:00","EDT","CENTRL",61754,1570.5
"08/18/2016 03:00:00","EDT","DUNWOD",61760,733
"08/18/2016 03:00:00","EDT","GENESE",61753,1037.4
"08/18/2016 03:00:00","EDT","HUD VL",61758,1037.8
"08/18/2016 03:00:00","EDT","LONGIL",61762,2651.7
"08/18/2016 03:00:00","EDT","MHK VL",61756,728.8
"08/18/2016 03:00:00","EDT","MILLWD",61759,313.4
"08/18/2016 03:00:00","EDT","N.Y.C.",61761,6842.9
"08/18/2016 03:00:00","EDT","NORTH",61755,447.9
"08/18/2016 03:00:00","EDT","WEST",61752,1640.4
"08/18/2016 03:05:00","EDT","CAPITL",61757,1251.5
"08/18/2016 03:05:00","EDT","CENTRL",61754,1602.4
"08/18/2016 03:05:00","EDT","DUNWOD",61760,727.6
"08/18/2016 03:05:00","EDT","GENESE",61753,1031.8
"08/18/2016 03:05:00","EDT","HUD VL",61758,1048.5
"08/18/2016 03:05:00","EDT","LONGIL",61762,2638.4
"08/18/2016 03:05:00","EDT","MHK VL",61756,733.7
"08/18/2016 03:05:00","EDT","MILLWD",61759,304.1
"08/18/2016 03:05:00","EDT","N.Y.C.",61761,6852.1
"08/18/2016 03:05:00","EDT","NORTH",61755,439.7
"08/18/2016 03:05:00","EDT","WEST",61752,1650.1
"08/18/2016 03:10:00","EDT","CAPITL",61757,1251.9
"08/18/2016 03:10:00","EDT","CENTRL",61754,1594.1
"08/18/2016 03:10:00","EDT","DUNWOD",61760,738.8
"08/18/2016 03:10:00","EDT","GENESE",61753,1039
"08/18/2016 03:10:00","EDT","HUD VL",61758,1055.4
"08/18/2016 03:10:00","EDT","LONGIL",61762,2627.9
"08/18/2016 03:10:00","EDT","MHK VL",61756,728.5
"08/18/2016 03:10:00","EDT","MILLWD",61759,303.4
"08/18/2016 03:10:00","EDT","N.Y.C.",61761,6848.8
"08/18/2016 03:10:00","EDT","NORTH",61755,438
"08/18/2016 03:10:00","EDT","WEST",61752,1641.4
"08/18/2016 03:15:00","EDT","CAPITL",61757,1259.7
"08/18/2016 03:15:00","EDT","CENTRL",61754,1600.1
"08/18/2016 03:15:00","EDT","DUNWOD",61760,721.3
"08/18/2016 03:15:00","EDT","GENESE",61753,1035.1
"08/18/2016 03:15:00","EDT","HUD VL",61758,1060.9
"08/18/2016 03:15:00","EDT","LONGIL",61762,2637.7
"08/18/2016 03:15:00","EDT","MHK VL",61756,723.7
"08/18/2016 03:15:00","EDT","MILLWD",61759,293.8
"08/18/2016 03:15:00","EDT","N.Y.C.",61761,6843.2
"08/18/2016 03:15:00","EDT","NORTH",61755,429.6
"08/18/2016 03:15:00","EDT","WEST",61752,1606.5
"08/18/2016 03:20:00","EDT","CAPITL",61757,1257.1
"08/18/2016 03:20:00","EDT","CENTRL",61754,1609.1
"08/18/2016 03:20:00","EDT","DUNWOD",61760,728
"08/18/2016 03:20:00","EDT","GENESE",61753,1028.2
"08/18/2016 03:20:00","EDT","HUD VL",61758,1058.7
