"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2016 00:00:00","EST","CAPITL",61757,1227
"12/30/2016 00:00:00","EST","CENTRL",61754,1707.1
"12/30/2016 00:00:00","EST","DUNWOD",61760,610.4
"12/30/2016 00:00:00","EST","GENESE",61753,1003.3
"12/30/2016 00:00:00","EST","HUD VL",61758,982
"12/30/2016 00:00:00","EST","LONGIL",61762,2113.7
"12/30/2016 00:00:00","EST","MHK VL",61756,839.2
"12/30/2016 00:00:00","EST","MILLWD",61759,317.8
"12/30/2016 00:00:00","EST","N.Y.C.",61761,5182.7
"12/30/2016 00:00:00","EST","NORTH",61755,524.7
"12/30/2016 00:00:00","EST","WEST",61752,1695.8
"12/30/2016 00:05:00","EST","CAPITL",61757,1217.6
"12/30/2016 00:05:00","EST","CENTRL",61754,1657.5
"12/30/2016 00:05:00","EST","DUNWOD",61760,605.2
"12/30/2016 00:05:00","EST","GENESE",61753,1006.8
"12/30/2016 00:05:00","EST","HUD VL",61758,997
"12/30/2016 00:05:00","EST","LONGIL",61762,2084.8
"12/30/2016 00:05:00","EST","MHK VL",61756,831.9
"12/30/2016 00:05:00","EST","MILLWD",61759,310.4
"12/30/2016 00:05:00","EST","N.Y.C.",61761,5133.3
"12/30/2016 00:05:00","EST","NORTH",61755,522.9
"12/30/2016 00:05:00","EST","WEST",61752,1674.5
"12/30/2016 00:10:00","EST","CAPITL",61757,1221.4
"12/30/2016 00:10:00","EST","CENTRL",61754,1658.1
"12/30/2016 00:10:00","EST","DUNWOD",61760,607.4
"12/30/2016 00:10:00","EST","GENESE",61753,990.4
"12/30/2016 00:10:00","EST","HUD VL",61758,953
"12/30/2016 00:10:00","EST","LONGIL",61762,2089.6
"12/30/2016 00:10:00","EST","MHK VL",61756,829.2
"12/30/2016 00:10:00","EST","MILLWD",61759,325
"12/30/2016 00:10:00","EST","N.Y.C.",61761,5099.5
"12/30/2016 00:10:00","EST","NORTH",61755,521.1
"12/30/2016 00:10:00","EST","WEST",61752,1670.7
"12/30/2016 00:14:23","EST","CAPITL",61757,1206.7
"12/30/2016 00:14:23","EST","CENTRL",61754,1672.6
"12/30/2016 00:14:23","EST","DUNWOD",61760,590.4
"12/30/2016 00:14:23","EST","GENESE",61753,999.3
"12/30/2016 00:14:23","EST","HUD VL",61758,979.7
"12/30/2016 00:14:23","EST","LONGIL",61762,2061.1
"12/30/2016 00:14:23","EST","MHK VL",61756,832.6
"12/30/2016 00:14:23","EST","MILLWD",61759,316
"12/30/2016 00:14:23","EST","N.Y.C.",61761,5081.4
"12/30/2016 00:14:23","EST","NORTH",61755,504.1
"12/30/2016 00:14:23","EST","WEST",61752,1654.1
"12/30/2016 00:15:00","EST","CAPITL",61757,1208
"12/30/2016 00:15:00","EST","CENTRL",61754,1679.1
"12/30/2016 00:15:00","EST","DUNWOD",61760,596.4
"12/30/2016 00:15:00","EST","GENESE",61753,984.1
