"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2017 00:20:00","EST","CAPITL",61757,1255.4
"01/31/2017 00:20:00","EST","CENTRL",61754,1820.7
"01/31/2017 00:20:00","EST","DUNWOD",61760,601.5
"01/31/2017 00:20:00","EST","GENESE",61753,1066.9
"01/31/2017 00:20:00","EST","HUD VL",61758,976.2
"01/31/2017 00:20:00","EST","LONGIL",61762,2019.8
"01/31/2017 00:20:00","EST","MHK VL",61756,909.3
"01/31/2017 00:20:00","EST","MILLWD",61759,305.4
"01/31/2017 00:20:00","EST","N.Y.C.",61761,5108.5
"01/31/2017 00:20:00","EST","NORTH",61755,557.4
"01/31/2017 00:20:00","EST","WEST",61752,1717.2
"01/31/2017 00:25:00","EST","CAPITL",61757,1247.5
"01/31/2017 00:25:00","EST","CENTRL",61754,1848.8
"01/31/2017 00:25:00","EST","DUNWOD",61760,579
"01/31/2017 00:25:00","EST","GENESE",61753,1077
"01/31/2017 00:25:00","EST","HUD VL",61758,995.6
"01/31/2017 00:25:00","EST","LONGIL",61762,2023.7
"01/31/2017 00:25:00","EST","MHK VL",61756,887.3
"01/31/2017 00:25:00","EST","MILLWD",61759,310.3
"01/31/2017 00:25:00","EST","N.Y.C.",61761,5091.1
"01/31/2017 00:25:00","EST","NORTH",61755,555.5
"01/31/2017 00:25:00","EST","WEST",61752,1710.8
"01/31/2017 00:30:00","EST","CAPITL",61757,1249.2
"01/31/2017 00:30:00","EST","CENTRL",61754,1850.2
"01/31/2017 00:30:00","EST","DUNWOD",61760,575.5
"01/31/2017 00:30:00","EST","GENESE",61753,1064.4
"01/31/2017 00:30:00","EST","HUD VL",61758,991.4
"01/31/2017 00:30:00","EST","LONGIL",61762,2019
"01/31/2017 00:30:00","EST","MHK VL",61756,894.1
"01/31/2017 00:30:00","EST","MILLWD",61759,311.6
"01/31/2017 00:30:00","EST","N.Y.C.",61761,5053.4
"01/31/2017 00:30:00","EST","NORTH",61755,558.4
"01/31/2017 00:30:00","EST","WEST",61752,1699.2
"01/31/2017 00:35:00","EST","CAPITL",61757,1241.2
"01/31/2017 00:35:00","EST","CENTRL",61754,1859.6
"01/31/2017 00:35:00","EST","DUNWOD",61760,573.7
"01/31/2017 00:35:00","EST","GENESE",61753,1066
"01/31/2017 00:35:00","EST","HUD VL",61758,1002.7
"01/31/2017 00:35:00","EST","LONGIL",61762,2006.9
"01/31/2017 00:35:00","EST","MHK VL",61756,880.6
"01/31/2017 00:35:00","EST","MILLWD",61759,302.6
"01/31/2017 00:35:00","EST","N.Y.C.",61761,5040.8
"01/31/2017 00:35:00","EST","NORTH",61755,554.4
"01/31/2017 00:35:00","EST","WEST",61752,1684.7
"01/31/2017 00:40:00","EST","CAPITL",61757,1248.7
"01/31/2017 00:40:00","EST","CENTRL",61754,1845.7
"01/31/2017 00:40:00","EST","DUNWOD",61760,567.2
"01/31/2017 00:40:00","EST","GENESE",61753,1059.5
"01/31/2017 00:40:00","EST","HUD VL",61758,994
"01/31/2017 00:40:00","EST","LONGIL",61762,2000.9
"01/31/2017 00:40:00","EST","MHK VL",61756,896.5
"01/31/2017 00:40:00","EST","MILLWD",61759,304.3
"01/31/2017 00:40:00","EST","N.Y.C.",61761,5011.6
"01/31/2017 00:40:00","EST","NORTH",61755,551.2
"01/31/2017 00:40:00","EST","WEST",61752,1701.2
"01/31/2017 00:45:00","EST","CAPITL",61757,1247.7
"01/31/2017 00:45:00","EST","CENTRL",61754,1800
"01/31/2017 00:45:00","EST","DUNWOD",61760,572.6
"01/31/2017 00:45:00","EST","GENESE",61753,1053.5
"01/31/2017 00:45:00","EST","HUD VL",61758,976.2
"01/31/2017 00:45:00","EST","LONGIL",61762,1993.5
"01/31/2017 00:45:00","EST","MHK VL",61756,881.7
"01/31/2017 00:45:00","EST","MILLWD",61759,301
"01/31/2017 00:45:00","EST","N.Y.C.",61761,4984.9
"01/31/2017 00:45:00","EST","NORTH",61755,568.7
"01/31/2017 00:45:00","EST","WEST",61752,1712.4
"01/31/2017 00:50:00","EST","CAPITL",61757,1250.2
"01/31/2017 00:50:00","EST","CENTRL",61754,1769.3
"01/31/2017 00:50:00","EST","DUNWOD",61760,578.1
"01/31/2017 00:50:00","EST","GENESE",61753,1048.6
"01/31/2017 00:50:00","EST","HUD VL",61758,966.6
"01/31/2017 00:50:00","EST","LONGIL",61762,1987.9
"01/31/2017 00:50:00","EST","MHK VL",61756,885.5
"01/31/2017 00:50:00","EST","MILLWD",61759,301.9
"01/31/2017 00:50:00","EST","N.Y.C.",61761,4953.5
"01/31/2017 00:50:00","EST","NORTH",61755,552.4
"01/31/2017 00:50:00","EST","WEST",61752,1701.4
"01/31/2017 00:55:00","EST","CAPITL",61757,1237.1
"01/31/2017 00:55:00","EST","CENTRL",61754,1823.5
"01/31/2017 00:55:00","EST","DUNWOD",61760,563.6
"01/31/2017 00:55:00","EST","GENESE",61753,1048.1
"01/31/2017 00:55:00","EST","HUD VL",61758,983.8
"01/31/2017 00:55:00","EST","LONGIL",61762,2006.5
"01/31/2017 00:55:00","EST","MHK VL",61756,880.7
"01/31/2017 00:55:00","EST","MILLWD",61759,299.5
"01/31/2017 00:55:00","EST","N.Y.C.",61761,4950.1
"01/31/2017 00:55:00","EST","NORTH",61755,550.4
"01/31/2017 00:55:00","EST","WEST",61752,1708.2
"01/31/2017 01:00:00","EST","CAPITL",61757,1252.7
"01/31/2017 01:00:00","EST","CENTRL",61754,1799.7
"01/31/2017 01:00:00","EST","DUNWOD",61760,572.3
"01/31/2017 01:00:00","EST","GENESE",61753,1046.9
"01/31/2017 01:00:00","EST","HUD VL",61758,947.2
"01/31/2017 01:00:00","EST","LONGIL",61762,1981.3
"01/31/2017 01:00:00","EST","MHK VL",61756,890.5
"01/31/2017 01:00:00","EST","MILLWD",61759,301.6
"01/31/2017 01:00:00","EST","N.Y.C.",61761,4922.4
"01/31/2017 01:00:00","EST","NORTH",61755,552.4
"01/31/2017 01:00:00","EST","WEST",61752,1685.2
"01/31/2017 01:05:00","EST","CAPITL",61757,1240.9
"01/31/2017 01:05:00","EST","CENTRL",61754,1825.4
"01/31/2017 01:05:00","EST","DUNWOD",61760,566.7
"01/31/2017 01:05:00","EST","GENESE",61753,1047.2
"01/31/2017 01:05:00","EST","HUD VL",61758,958.4
"01/31/2017 01:05:00","EST","LONGIL",61762,1984.1
"01/31/2017 01:05:00","EST","MHK VL",61756,887.3
"01/31/2017 01:05:00","EST","MILLWD",61759,306.3
"01/31/2017 01:05:00","EST","N.Y.C.",61761,4879.7
"01/31/2017 01:05:00","EST","NORTH",61755,547.9
"01/31/2017 01:05:00","EST","WEST",61752,1679.8
"01/31/2017 01:10:00","EST","CAPITL",61757,1240.7
"01/31/2017 01:10:00","EST","CENTRL",61754,1820.3
"01/31/2017 01:10:00","EST","DUNWOD",61760,562.1
"01/31/2017 01:10:00","EST","GENESE",61753,1040.6
"01/31/2017 01:10:00","EST","HUD VL",61758,965.3
"01/31/2017 01:10:00","EST","LONGIL",61762,1972.3
"01/31/2017 01:10:00","EST","MHK VL",61756,889
"01/31/2017 01:10:00","EST","MILLWD",61759,298.8
"01/31/2017 01:10:00","EST","N.Y.C.",61761,4880.8
"01/31/2017 01:10:00","EST","NORTH",61755,557.7
"01/31/2017 01:10:00","EST","WEST",61752,1706.9
"01/31/2017 01:15:00","EST","CAPITL",61757,1246.7
"01/31/2017 01:15:00","EST","CENTRL",61754,1833.1
"01/31/2017 01:15:00","EST","DUNWOD",61760,563
"01/31/2017 01:15:00","EST","GENESE",61753,1039.3
"01/31/2017 01:15:00","EST","HUD VL",61758,964.9
"01/31/2017 01:15:00","EST","LONGIL",61762,1956.3
"01/31/2017 01:15:00","EST","MHK VL",61756,873.3
"01/31/2017 01:15:00","EST","MILLWD",61759,301.2
"01/31/2017 01:15:00","EST","N.Y.C.",61761,4866.1
"01/31/2017 01:15:00","EST","NORTH",61755,559.3
"01/31/2017 01:15:00","EST","WEST",61752,1697.1
"01/31/2017 01:20:00","EST","CAPITL",61757,1252.8
"01/31/2017 01:20:00","EST","CENTRL",61754,1819.1
"01/31/2017 01:20:00","EST","DUNWOD",61760,566.9
"01/31/2017 01:20:00","EST","GENESE",61753,1035.5
"01/31/2017 01:20:00","EST","HUD VL",61758,965.7
"01/31/2017 01:20:00","EST","LONGIL",61762,1943.4
"01/31/2017 01:20:00","EST","MHK VL",61756,881.1
"01/31/2017 01:20:00","EST","MILLWD",61759,299.7
"01/31/2017 01:20:00","EST","N.Y.C.",61761,4862.1
"01/31/2017 01:20:00","EST","NORTH",61755,566.9
"01/31/2017 01:20:00","EST","WEST",61752,1697.1
"01/31/2017 01:25:00","EST","CAPITL",61757,1245.7
"01/31/2017 01:25:00","EST","CENTRL",61754,1841.6
"01/31/2017 01:25:00","EST","DUNWOD",61760,554.2
"01/31/2017 01:25:00","EST","GENESE",61753,1040
"01/31/2017 01:25:00","EST","HUD VL",61758,957.1
"01/31/2017 01:25:00","EST","LONGIL",61762,1953.3
"01/31/2017 01:25:00","EST","MHK VL",61756,881.4
"01/31/2017 01:25:00","EST","MILLWD",61759,298
"01/31/2017 01:25:00","EST","N.Y.C.",61761,4834.4
"01/31/2017 01:25:00","EST","NORTH",61755,548.2
"01/31/2017 01:25:00","EST","WEST",61752,1672.8
"01/31/2017 01:30:00","EST","CAPITL",61757,1233.7
"01/31/2017 01:30:00","EST","CENTRL",61754,1822.8
"01/31/2017 01:30:00","EST","DUNWOD",61760,550.5
"01/31/2017 01:30:00","EST","GENESE",61753,1039.7
"01/31/2017 01:30:00","EST","HUD VL",61758,961.5
"01/31/2017 01:30:00","EST","LONGIL",61762,1949
"01/31/2017 01:30:00","EST","MHK VL",61756,869.2
"01/31/2017 01:30:00","EST","MILLWD",61759,302.5
"01/31/2017 01:30:00","EST","N.Y.C.",61761,4818.5
"01/31/2017 01:30:00","EST","NORTH",61755,554.6
"01/31/2017 01:30:00","EST","WEST",61752,1674.9
"01/31/2017 01:35:00","EST","CAPITL",61757,1226.7
"01/31/2017 01:35:00","EST","CENTRL",61754,1788.1
"01/31/2017 01:35:00","EST","DUNWOD",61760,558.6
"01/31/2017 01:35:00","EST","GENESE",61753,1034.7
"01/31/2017 01:35:00","EST","HUD VL",61758,949.8
"01/31/2017 01:35:00","EST","LONGIL",61762,1944.5
"01/31/2017 01:35:00","EST","MHK VL",61756,882.5
"01/31/2017 01:35:00","EST","MILLWD",61759,296.4
"01/31/2017 01:35:00","EST","N.Y.C.",61761,4808.7
"01/31/2017 01:35:00","EST","NORTH",61755,553.3
"01/31/2017 01:35:00","EST","WEST",61752,1677.8
"01/31/2017 01:40:00","EST","CAPITL",61757,1237.9
"01/31/2017 01:40:00","EST","CENTRL",61754,1751.1
"01/31/2017 01:40:00","EST","DUNWOD",61760,562.1
"01/31/2017 01:40:00","EST","GENESE",61753,1032.9
"01/31/2017 01:40:00","EST","HUD VL",61758,955.7
"01/31/2017 01:40:00","EST","LONGIL",61762,1936.5
"01/31/2017 01:40:00","EST","MHK VL",61756,879.5
"01/31/2017 01:40:00","EST","MILLWD",61759,295.8
"01/31/2017 01:40:00","EST","N.Y.C.",61761,4777.1
"01/31/2017 01:40:00","EST","NORTH",61755,554.8
"01/31/2017 01:40:00","EST","WEST",61752,1694.7
"01/31/2017 01:45:00","EST","CAPITL",61757,1242.1
"01/31/2017 01:45:00","EST","CENTRL",61754,1797.1
"01/31/2017 01:45:00","EST","DUNWOD",61760,568.8
"01/31/2017 01:45:00","EST","GENESE",61753,1029.3
"01/31/2017 01:45:00","EST","HUD VL",61758,959.8
"01/31/2017 01:45:00","EST","LONGIL",61762,1922.5
"01/31/2017 01:45:00","EST","MHK VL",61756,875.9
"01/31/2017 01:45:00","EST","MILLWD",61759,298
"01/31/2017 01:45:00","EST","N.Y.C.",61761,4754.6
"01/31/2017 01:45:00","EST","NORTH",61755,559.5
"01/31/2017 01:45:00","EST","WEST",61752,1660.6
"01/31/2017 01:50:00","EST","CAPITL",61757,1224.4
"01/31/2017 01:50:00","EST","CENTRL",61754,1802.7
"01/31/2017 01:50:00","EST","DUNWOD",61760,546.4
"01/31/2017 01:50:00","EST","GENESE",61753,1028.1
"01/31/2017 01:50:00","EST","HUD VL",61758,952.2
"01/31/2017 01:50:00","EST","LONGIL",61762,1925
"01/31/2017 01:50:00","EST","MHK VL",61756,877.8
"01/31/2017 01:50:00","EST","MILLWD",61759,303.3
"01/31/2017 01:50:00","EST","N.Y.C.",61761,4794
"01/31/2017 01:50:00","EST","NORTH",61755,554.5
"01/31/2017 01:50:00","EST","WEST",61752,1660.1
"01/31/2017 01:55:00","EST","CAPITL",61757,1230.5
"01/31/2017 01:55:00","EST","CENTRL",61754,1798.3
"01/31/2017 01:55:00","EST","DUNWOD",61760,560.5
"01/31/2017 01:55:00","EST","GENESE",61753,1026.3
"01/31/2017 01:55:00","EST","HUD VL",61758,953.5
"01/31/2017 01:55:00","EST","LONGIL",61762,1929.2
"01/31/2017 01:55:00","EST","MHK VL",61756,873.6
"01/31/2017 01:55:00","EST","MILLWD",61759,296.8
"01/31/2017 01:55:00","EST","N.Y.C.",61761,4754.7
"01/31/2017 01:55:00","EST","NORTH",61755,555.8
"01/31/2017 01:55:00","EST","WEST",61752,1654
"01/31/2017 02:00:00","EST","CAPITL",61757,1248.8
"01/31/2017 02:00:00","EST","CENTRL",61754,1822.3
"01/31/2017 02:00:00","EST","DUNWOD",61760,555.7
"01/31/2017 02:00:00","EST","GENESE",61753,1021.7
"01/31/2017 02:00:00","EST","HUD VL",61758,962.8
"01/31/2017 02:00:00","EST","LONGIL",61762,1919.7
"01/31/2017 02:00:00","EST","MHK VL",61756,857.8
"01/31/2017 02:00:00","EST","MILLWD",61759,302.6
"01/31/2017 02:00:00","EST","N.Y.C.",61761,4738.2
"01/31/2017 02:00:00","EST","NORTH",61755,550
"01/31/2017 02:00:00","EST","WEST",61752,1645.1
"01/31/2017 02:05:00","EST","CAPITL",61757,1252.2
"01/31/2017 02:05:00","EST","CENTRL",61754,1820.1
"01/31/2017 02:05:00","EST","DUNWOD",61760,556.2
"01/31/2017 02:05:00","EST","GENESE",61753,1018.8
"01/31/2017 02:05:00","EST","HUD VL",61758,958.1
"01/31/2017 02:05:00","EST","LONGIL",61762,1929.5
"01/31/2017 02:05:00","EST","MHK VL",61756,872.4
"01/31/2017 02:05:00","EST","MILLWD",61759,301.6
"01/31/2017 02:05:00","EST","N.Y.C.",61761,4738.3
"01/31/2017 02:05:00","EST","NORTH",61755,550.9
"01/31/2017 02:05:00","EST","WEST",61752,1649.7
"01/31/2017 02:10:00","EST","CAPITL",61757,1234.6
"01/31/2017 02:10:00","EST","CENTRL",61754,1796.4
"01/31/2017 02:10:00","EST","DUNWOD",61760,545.1
"01/31/2017 02:10:00","EST","GENESE",61753,1010.4
"01/31/2017 02:10:00","EST","HUD VL",61758,935.7
"01/31/2017 02:10:00","EST","LONGIL",61762,1927.1
"01/31/2017 02:10:00","EST","MHK VL",61756,885.1
"01/31/2017 02:10:00","EST","MILLWD",61759,296.7
"01/31/2017 02:10:00","EST","N.Y.C.",61761,4712.6
"01/31/2017 02:10:00","EST","NORTH",61755,546.3
"01/31/2017 02:10:00","EST","WEST",61752,1654.8
"01/31/2017 02:15:00","EST","CAPITL",61757,1233.3
"01/31/2017 02:15:00","EST","CENTRL",61754,1820
"01/31/2017 02:15:00","EST","DUNWOD",61760,538.6
"01/31/2017 02:15:00","EST","GENESE",61753,1014.9
"01/31/2017 02:15:00","EST","HUD VL",61758,962
"01/31/2017 02:15:00","EST","LONGIL",61762,1918.6
"01/31/2017 02:15:00","EST","MHK VL",61756,859.6
"01/31/2017 02:15:00","EST","MILLWD",61759,294.9
"01/31/2017 02:15:00","EST","N.Y.C.",61761,4707.9
"01/31/2017 02:15:00","EST","NORTH",61755,552.7
"01/31/2017 02:15:00","EST","WEST",61752,1628
"01/31/2017 02:20:00","EST","CAPITL",61757,1232.6
"01/31/2017 02:20:00","EST","CENTRL",61754,1811.2
"01/31/2017 02:20:00","EST","DUNWOD",61760,548.4
"01/31/2017 02:20:00","EST","GENESE",61753,1014.3
"01/31/2017 02:20:00","EST","HUD VL",61758,930.5
"01/31/2017 02:20:00","EST","LONGIL",61762,1904.8
"01/31/2017 02:20:00","EST","MHK VL",61756,876.7
"01/31/2017 02:20:00","EST","MILLWD",61759,297.8
"01/31/2017 02:20:00","EST","N.Y.C.",61761,4701.6
"01/31/2017 02:20:00","EST","NORTH",61755,553.7
"01/31/2017 02:20:00","EST","WEST",61752,1662
"01/31/2017 02:25:00","EST","CAPITL",61757,1231.2
"01/31/2017 02:25:00","EST","CENTRL",61754,1798.4
"01/31/2017 02:25:00","EST","DUNWOD",61760,543.1
"01/31/2017 02:25:00","EST","GENESE",61753,1015.1
"01/31/2017 02:25:00","EST","HUD VL",61758,947.5
"01/31/2017 02:25:00","EST","LONGIL",61762,1899.7
"01/31/2017 02:25:00","EST","MHK VL",61756,876.4
"01/31/2017 02:25:00","EST","MILLWD",61759,298.4
"01/31/2017 02:25:00","EST","N.Y.C.",61761,4684.4
"01/31/2017 02:25:00","EST","NORTH",61755,548.2
"01/31/2017 02:25:00","EST","WEST",61752,1630.2
"01/31/2017 02:30:00","EST","CAPITL",61757,1226.5
"01/31/2017 02:30:00","EST","CENTRL",61754,1753.1
"01/31/2017 02:30:00","EST","DUNWOD",61760,552.1
"01/31/2017 02:30:00","EST","GENESE",61753,1013.1
"01/31/2017 02:30:00","EST","HUD VL",61758,954.3
"01/31/2017 02:30:00","EST","LONGIL",61762,1904.8
"01/31/2017 02:30:00","EST","MHK VL",61756,864.5
"01/31/2017 02:30:00","EST","MILLWD",61759,299.5
"01/31/2017 02:30:00","EST","N.Y.C.",61761,4702.4
"01/31/2017 02:30:00","EST","NORTH",61755,558.7
"01/31/2017 02:30:00","EST","WEST",61752,1623.3
"01/31/2017 02:35:00","EST","CAPITL",61757,1237.7
"01/31/2017 02:35:00","EST","CENTRL",61754,1744.1
"01/31/2017 02:35:00","EST","DUNWOD",61760,543.7
"01/31/2017 02:35:00","EST","GENESE",61753,1009
"01/31/2017 02:35:00","EST","HUD VL",61758,936.6
"01/31/2017 02:35:00","EST","LONGIL",61762,1901.1
"01/31/2017 02:35:00","EST","MHK VL",61756,866.2
"01/31/2017 02:35:00","EST","MILLWD",61759,298.4
"01/31/2017 02:35:00","EST","N.Y.C.",61761,4672.8
"01/31/2017 02:35:00","EST","NORTH",61755,556.7
"01/31/2017 02:35:00","EST","WEST",61752,1638.5
"01/31/2017 02:40:00","EST","CAPITL",61757,1232.8
"01/31/2017 02:40:00","EST","CENTRL",61754,1774.2
"01/31/2017 02:40:00","EST","DUNWOD",61760,538.6
"01/31/2017 02:40:00","EST","GENESE",61753,1012.5
"01/31/2017 02:40:00","EST","HUD VL",61758,954.3
"01/31/2017 02:40:00","EST","LONGIL",61762,1894.4
"01/31/2017 02:40:00","EST","MHK VL",61756,864.8
"01/31/2017 02:40:00","EST","MILLWD",61759,290.7
"01/31/2017 02:40:00","EST","N.Y.C.",61761,4679.2
"01/31/2017 02:40:00","EST","NORTH",61755,555.3
"01/31/2017 02:40:00","EST","WEST",61752,1647.1
"01/31/2017 02:45:00","EST","CAPITL",61757,1245.7
"01/31/2017 02:45:00","EST","CENTRL",61754,1791.3
"01/31/2017 02:45:00","EST","DUNWOD",61760,533.8
"01/31/2017 02:45:00","EST","GENESE",61753,1008.7
"01/31/2017 02:45:00","EST","HUD VL",61758,943.4
"01/31/2017 02:45:00","EST","LONGIL",61762,1889
"01/31/2017 02:45:00","EST","MHK VL",61756,857.3
"01/31/2017 02:45:00","EST","MILLWD",61759,297.3
"01/31/2017 02:45:00","EST","N.Y.C.",61761,4663.9
"01/31/2017 02:45:00","EST","NORTH",61755,550.8
"01/31/2017 02:45:00","EST","WEST",61752,1620.5
"01/31/2017 02:50:00","EST","CAPITL",61757,1228.2
"01/31/2017 02:50:00","EST","CENTRL",61754,1793.5
"01/31/2017 02:50:00","EST","DUNWOD",61760,545.2
"01/31/2017 02:50:00","EST","GENESE",61753,1005.7
"01/31/2017 02:50:00","EST","HUD VL",61758,952.6
"01/31/2017 02:50:00","EST","LONGIL",61762,1884
"01/31/2017 02:50:00","EST","MHK VL",61756,861.4
"01/31/2017 02:50:00","EST","MILLWD",61759,297.8
"01/31/2017 02:50:00","EST","N.Y.C.",61761,4658.8
"01/31/2017 02:50:00","EST","NORTH",61755,555.1
"01/31/2017 02:50:00","EST","WEST",61752,1632.8
"01/31/2017 02:55:00","EST","CAPITL",61757,1235
"01/31/2017 02:55:00","EST","CENTRL",61754,1792.3
"01/31/2017 02:55:00","EST","DUNWOD",61760,535.7
"01/31/2017 02:55:00","EST","GENESE",61753,1005.4
"01/31/2017 02:55:00","EST","HUD VL",61758,927.5
"01/31/2017 02:55:00","EST","LONGIL",61762,1887.6
"01/31/2017 02:55:00","EST","MHK VL",61756,880
"01/31/2017 02:55:00","EST","MILLWD",61759,293.4
"01/31/2017 02:55:00","EST","N.Y.C.",61761,4656.9
"01/31/2017 02:55:00","EST","NORTH",61755,550
"01/31/2017 02:55:00","EST","WEST",61752,1656.5
"01/31/2017 03:00:00","EST","CAPITL",61757,1229.7
"01/31/2017 03:00:00","EST","CENTRL",61754,1754.6
"01/31/2017 03:00:00","EST","DUNWOD",61760,534.5
"01/31/2017 03:00:00","EST","GENESE",61753,1013.4
"01/31/2017 03:00:00","EST","HUD VL",61758,944.8
"01/31/2017 03:00:00","EST","LONGIL",61762,1886.8
"01/31/2017 03:00:00","EST","MHK VL",61756,859.4
"01/31/2017 03:00:00","EST","MILLWD",61759,299.7
"01/31/2017 03:00:00","EST","N.Y.C.",61761,4648.4
"01/31/2017 03:00:00","EST","NORTH",61755,554.6
"01/31/2017 03:00:00","EST","WEST",61752,1644.2
"01/31/2017 03:05:00","EST","CAPITL",61757,1237.7
"01/31/2017 03:05:00","EST","CENTRL",61754,1799.7
"01/31/2017 03:05:00","EST","DUNWOD",61760,536.8
"01/31/2017 03:05:00","EST","GENESE",61753,1009.1
"01/31/2017 03:05:00","EST","HUD VL",61758,949.4
"01/31/2017 03:05:00","EST","LONGIL",61762,1877.6
"01/31/2017 03:05:00","EST","MHK VL",61756,870.1
"01/31/2017 03:05:00","EST","MILLWD",61759,295
"01/31/2017 03:05:00","EST","N.Y.C.",61761,4645.4
"01/31/2017 03:05:00","EST","NORTH",61755,559.8
"01/31/2017 03:05:00","EST","WEST",61752,1643.9
"01/31/2017 03:10:00","EST","CAPITL",61757,1237.9
"01/31/2017 03:10:00","EST","CENTRL",61754,1809
"01/31/2017 03:10:00","EST","DUNWOD",61760,537.1
"01/31/2017 03:10:00","EST","GENESE",61753,1005.2
"01/31/2017 03:10:00","EST","HUD VL",61758,947
"01/31/2017 03:10:00","EST","LONGIL",61762,1873.9
"01/31/2017 03:10:00","EST","MHK VL",61756,873.5
"01/31/2017 03:10:00","EST","MILLWD",61759,293.4
"01/31/2017 03:10:00","EST","N.Y.C.",61761,4630
"01/31/2017 03:10:00","EST","NORTH",61755,542.8
"01/31/2017 03:10:00","EST","WEST",61752,1634.6
"01/31/2017 03:15:00","EST","CAPITL",61757,1240.3
"01/31/2017 03:15:00","EST","CENTRL",61754,1793
"01/31/2017 03:15:00","EST","DUNWOD",61760,535.7
"01/31/2017 03:15:00","EST","GENESE",61753,1010
"01/31/2017 03:15:00","EST","HUD VL",61758,961.6
"01/31/2017 03:15:00","EST","LONGIL",61762,1885.6
"01/31/2017 03:15:00","EST","MHK VL",61756,875.2
"01/31/2017 03:15:00","EST","MILLWD",61759,298.7
"01/31/2017 03:15:00","EST","N.Y.C.",61761,4631.3
"01/31/2017 03:15:00","EST","NORTH",61755,545
"01/31/2017 03:15:00","EST","WEST",61752,1636.5
"01/31/2017 03:20:00","EST","CAPITL",61757,1241.5
"01/31/2017 03:20:00","EST","CENTRL",61754,1793.3
"01/31/2017 03:20:00","EST","DUNWOD",61760,541.6
"01/31/2017 03:20:00","EST","GENESE",61753,1011.6
"01/31/2017 03:20:00","EST","HUD VL",61758,936.3
"01/31/2017 03:20:00","EST","LONGIL",61762,1880.7
"01/31/2017 03:20:00","EST","MHK VL",61756,872.8
"01/31/2017 03:20:00","EST","MILLWD",61759,302.2
"01/31/2017 03:20:00","EST","N.Y.C.",61761,4636.5
"01/31/2017 03:20:00","EST","NORTH",61755,548.4
"01/31/2017 03:20:00","EST","WEST",61752,1640.1
"01/31/2017 03:25:00","EST","CAPITL",61757,1243
"01/31/2017 03:25:00","EST","CENTRL",61754,1743.5
"01/31/2017 03:25:00","EST","DUNWOD",61760,537
"01/31/2017 03:25:00","EST","GENESE",61753,1014.2
"01/31/2017 03:25:00","EST","HUD VL",61758,954.7
"01/31/2017 03:25:00","EST","LONGIL",61762,1878.7
"01/31/2017 03:25:00","EST","MHK VL",61756,876.8
"01/31/2017 03:25:00","EST","MILLWD",61759,300.7
"01/31/2017 03:25:00","EST","N.Y.C.",61761,4626.3
