"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2017 00:10:00","EDT","NORTH",61755,442.3
"09/21/2017 00:10:00","EDT","WEST",61752,1618.4
"09/21/2017 00:15:00","EDT","CAPITL",61757,1329
"09/21/2017 00:15:00","EDT","CENTRL",61754,1598.9
"09/21/2017 00:15:00","EDT","DUNWOD",61760,676
"09/21/2017 00:15:00","EDT","GENESE",61753,1041.5
"09/21/2017 00:15:00","EDT","HUD VL",61758,1103.6
"09/21/2017 00:15:00","EDT","LONGIL",61762,2321
"09/21/2017 00:15:00","EDT","MHK VL",61756,751.3
"09/21/2017 00:15:00","EDT","MILLWD",61759,244.9
"09/21/2017 00:15:00","EDT","N.Y.C.",61761,6012.9
"09/21/2017 00:15:00","EDT","NORTH",61755,451.7
"09/21/2017 00:15:00","EDT","WEST",61752,1595.4
"09/21/2017 00:20:00","EDT","CAPITL",61757,1313.9
"09/21/2017 00:20:00","EDT","CENTRL",61754,1595.3
"09/21/2017 00:20:00","EDT","DUNWOD",61760,672.8
"09/21/2017 00:20:00","EDT","GENESE",61753,1030.4
"09/21/2017 00:20:00","EDT","HUD VL",61758,1079.7
"09/21/2017 00:20:00","EDT","LONGIL",61762,2293.3
"09/21/2017 00:20:00","EDT","MHK VL",61756,763.5
"09/21/2017 00:20:00","EDT","MILLWD",61759,260.7
"09/21/2017 00:20:00","EDT","N.Y.C.",61761,5972.7
"09/21/2017 00:20:00","EDT","NORTH",61755,443
"09/21/2017 00:20:00","EDT","WEST",61752,1593.7
"09/21/2017 00:25:00","EDT","CAPITL",61757,1307.6
"09/21/2017 00:25:00","EDT","CENTRL",61754,1572.8
"09/21/2017 00:25:00","EDT","DUNWOD",61760,659.1
"09/21/2017 00:25:00","EDT","GENESE",61753,1029.3
"09/21/2017 00:25:00","EDT","HUD VL",61758,1082.8
"09/21/2017 00:25:00","EDT","LONGIL",61762,2284.9
"09/21/2017 00:25:00","EDT","MHK VL",61756,757.9
"09/21/2017 00:25:00","EDT","MILLWD",61759,256.7
"09/21/2017 00:25:00","EDT","N.Y.C.",61761,5955.1
"09/21/2017 00:25:00","EDT","NORTH",61755,436.7
"09/21/2017 00:25:00","EDT","WEST",61752,1568
"09/21/2017 00:30:00","EDT","CAPITL",61757,1303.8
"09/21/2017 00:30:00","EDT","CENTRL",61754,1593
"09/21/2017 00:30:00","EDT","DUNWOD",61760,644.7
"09/21/2017 00:30:00","EDT","GENESE",61753,1028.6
"09/21/2017 00:30:00","EDT","HUD VL",61758,1051
"09/21/2017 00:30:00","EDT","LONGIL",61762,2285.2
"09/21/2017 00:30:00","EDT","MHK VL",61756,750.2
"09/21/2017 00:30:00","EDT","MILLWD",61759,272
"09/21/2017 00:30:00","EDT","N.Y.C.",61761,5898.9
"09/21/2017 00:30:00","EDT","NORTH",61755,449
"09/21/2017 00:30:00","EDT","WEST",61752,1544.8
"09/21/2017 00:35:00","EDT","CAPITL",61757,1294
"09/21/2017 00:35:00","EDT","CENTRL",61754,1541.6
"09/21/2017 00:35:00","EDT","DUNWOD",61760,643.9
"09/21/2017 00:35:00","EDT","GENESE",61753,1017.3
"09/21/2017 00:35:00","EDT","HUD VL",61758,1055.6
"09/21/2017 00:35:00","EDT","LONGIL",61762,2262.4
"09/21/2017 00:35:00","EDT","MHK VL",61756,733.7
"09/21/2017 00:35:00","EDT","MILLWD",61759,267.8
"09/21/2017 00:35:00","EDT","N.Y.C.",61761,5859.4
"09/21/2017 00:35:00","EDT","NORTH",61755,441.9
"09/21/2017 00:35:00","EDT","WEST",61752,1533.9
"09/21/2017 00:40:00","EDT","CAPITL",61757,1286
"09/21/2017 00:40:00","EDT","CENTRL",61754,1542
"09/21/2017 00:40:00","EDT","DUNWOD",61760,641.6
"09/21/2017 00:40:00","EDT","GENESE",61753,1004.6
"09/21/2017 00:40:00","EDT","HUD VL",61758,1061.4
"09/21/2017 00:40:00","EDT","LONGIL",61762,2247.3
"09/21/2017 00:40:00","EDT","MHK VL",61756,748.3
"09/21/2017 00:40:00","EDT","MILLWD",61759,271.9
"09/21/2017 00:40:00","EDT","N.Y.C.",61761,5829.3
"09/21/2017 00:40:00","EDT","NORTH",61755,442.8
"09/21/2017 00:40:00","EDT","WEST",61752,1553.5
"09/21/2017 00:45:00","EDT","CAPITL",61757,1289.3
"09/21/2017 00:45:00","EDT","CENTRL",61754,1563.9
"09/21/2017 00:45:00","EDT","DUNWOD",61760,644.8
"09/21/2017 00:45:00","EDT","GENESE",61753,1005.7
"09/21/2017 00:45:00","EDT","HUD VL",61758,1066.6
"09/21/2017 00:45:00","EDT","LONGIL",61762,2237.4
"09/21/2017 00:45:00","EDT","MHK VL",61756,745.8
"09/21/2017 00:45:00","EDT","MILLWD",61759,255
"09/21/2017 00:45:00","EDT","N.Y.C.",61761,5828
"09/21/2017 00:45:00","EDT","NORTH",61755,434.5
"09/21/2017 00:45:00","EDT","WEST",61752,1537
"09/21/2017 00:50:00","EDT","CAPITL",61757,1283.7
"09/21/2017 00:50:00","EDT","CENTRL",61754,1577.5
"09/21/2017 00:50:00","EDT","DUNWOD",61760,640.6
"09/21/2017 00:50:00","EDT","GENESE",61753,1000.9
"09/21/2017 00:50:00","EDT","HUD VL",61758,1047.8
"09/21/2017 00:50:00","EDT","LONGIL",61762,2226.9
"09/21/2017 00:50:00","EDT","MHK VL",61756,750.1
"09/21/2017 00:50:00","EDT","MILLWD",61759,255.6
"09/21/2017 00:50:00","EDT","N.Y.C.",61761,5801.5
"09/21/2017 00:50:00","EDT","NORTH",61755,439
"09/21/2017 00:50:00","EDT","WEST",61752,1537.7
"09/21/2017 00:55:00","EDT","CAPITL",61757,1306
"09/21/2017 00:55:00","EDT","CENTRL",61754,1553.7
"09/21/2017 00:55:00","EDT","DUNWOD",61760,644.4
"09/21/2017 00:55:00","EDT","GENESE",61753,1003.7
"09/21/2017 00:55:00","EDT","HUD VL",61758,1035.1
"09/21/2017 00:55:00","EDT","LONGIL",61762,2213.8
"09/21/2017 00:55:00","EDT","MHK VL",61756,737.4
"09/21/2017 00:55:00","EDT","MILLWD",61759,240.5
"09/21/2017 00:55:00","EDT","N.Y.C.",61761,5758.3
"09/21/2017 00:55:00","EDT","NORTH",61755,442.9
"09/21/2017 00:55:00","EDT","WEST",61752,1503.2
"09/21/2017 01:00:00","EDT","CAPITL",61757,1279.5
"09/21/2017 01:00:00","EDT","CENTRL",61754,1543.6
"09/21/2017 01:00:00","EDT","DUNWOD",61760,639.7
"09/21/2017 01:00:00","EDT","GENESE",61753,988.5
"09/21/2017 01:00:00","EDT","HUD VL",61758,1023.9
"09/21/2017 01:00:00","EDT","LONGIL",61762,2210.8
"09/21/2017 01:00:00","EDT","MHK VL",61756,741.2
"09/21/2017 01:00:00","EDT","MILLWD",61759,252.5
"09/21/2017 01:00:00","EDT","N.Y.C.",61761,5747.4
"09/21/2017 01:00:00","EDT","NORTH",61755,429.5
"09/21/2017 01:00:00","EDT","WEST",61752,1515.4
"09/21/2017 01:05:00","EDT","CAPITL",61757,1298.5
"09/21/2017 01:05:00","EDT","CENTRL",61754,1556.2
"09/21/2017 01:05:00","EDT","DUNWOD",61760,636.6
"09/21/2017 01:05:00","EDT","GENESE",61753,977.9
"09/21/2017 01:05:00","EDT","HUD VL",61758,1019
"09/21/2017 01:05:00","EDT","LONGIL",61762,2205.9
"09/21/2017 01:05:00","EDT","MHK VL",61756,734.4
"09/21/2017 01:05:00","EDT","MILLWD",61759,256.7
"09/21/2017 01:05:00","EDT","N.Y.C.",61761,5715.4
"09/21/2017 01:05:00","EDT","NORTH",61755,443.8
"09/21/2017 01:05:00","EDT","WEST",61752,1526.9
"09/21/2017 01:10:00","EDT","CAPITL",61757,1274.3
"09/21/2017 01:10:00","EDT","CENTRL",61754,1559.9
"09/21/2017 01:10:00","EDT","DUNWOD",61760,638.6
"09/21/2017 01:10:00","EDT","GENESE",61753,963.4
"09/21/2017 01:10:00","EDT","HUD VL",61758,1020.7
"09/21/2017 01:10:00","EDT","LONGIL",61762,2199.2
"09/21/2017 01:10:00","EDT","MHK VL",61756,724.8
"09/21/2017 01:10:00","EDT","MILLWD",61759,236.4
"09/21/2017 01:10:00","EDT","N.Y.C.",61761,5709.8
"09/21/2017 01:10:00","EDT","NORTH",61755,447.9
"09/21/2017 01:10:00","EDT","WEST",61752,1545.2
"09/21/2017 01:15:00","EDT","CAPITL",61757,1273
"09/21/2017 01:15:00","EDT","CENTRL",61754,1544.1
"09/21/2017 01:15:00","EDT","DUNWOD",61760,628.7
"09/21/2017 01:15:00","EDT","GENESE",61753,976.3
"09/21/2017 01:15:00","EDT","HUD VL",61758,1001.9
"09/21/2017 01:15:00","EDT","LONGIL",61762,2174.1
"09/21/2017 01:15:00","EDT","MHK VL",61756,731.3
"09/21/2017 01:15:00","EDT","MILLWD",61759,252.4
"09/21/2017 01:15:00","EDT","N.Y.C.",61761,5677.6
"09/21/2017 01:15:00","EDT","NORTH",61755,440.6
"09/21/2017 01:15:00","EDT","WEST",61752,1496.2
"09/21/2017 01:20:00","EDT","CAPITL",61757,1260
"09/21/2017 01:20:00","EDT","CENTRL",61754,1550.3
"09/21/2017 01:20:00","EDT","DUNWOD",61760,632
"09/21/2017 01:20:00","EDT","GENESE",61753,971.9
"09/21/2017 01:20:00","EDT","HUD VL",61758,1011.1
"09/21/2017 01:20:00","EDT","LONGIL",61762,2151
"09/21/2017 01:20:00","EDT","MHK VL",61756,730.9
"09/21/2017 01:20:00","EDT","MILLWD",61759,243.8
"09/21/2017 01:20:00","EDT","N.Y.C.",61761,5631.3
"09/21/2017 01:20:00","EDT","NORTH",61755,440.1
"09/21/2017 01:20:00","EDT","WEST",61752,1501.4
"09/21/2017 01:25:00","EDT","CAPITL",61757,1254.4
"09/21/2017 01:25:00","EDT","CENTRL",61754,1489.8
"09/21/2017 01:25:00","EDT","DUNWOD",61760,622.1
"09/21/2017 01:25:00","EDT","GENESE",61753,968.5
"09/21/2017 01:25:00","EDT","HUD VL",61758,977.5
"09/21/2017 01:25:00","EDT","LONGIL",61762,2162.5
"09/21/2017 01:25:00","EDT","MHK VL",61756,731.2
"09/21/2017 01:25:00","EDT","MILLWD",61759,256
"09/21/2017 01:25:00","EDT","N.Y.C.",61761,5616.1
"09/21/2017 01:25:00","EDT","NORTH",61755,437.2
"09/21/2017 01:25:00","EDT","WEST",61752,1506.1
"09/21/2017 01:30:00","EDT","CAPITL",61757,1258.3
"09/21/2017 01:30:00","EDT","CENTRL",61754,1511.1
"09/21/2017 01:30:00","EDT","DUNWOD",61760,614.7
"09/21/2017 01:30:00","EDT","GENESE",61753,965.4
"09/21/2017 01:30:00","EDT","HUD VL",61758,996.4
"09/21/2017 01:30:00","EDT","LONGIL",61762,2156
"09/21/2017 01:30:00","EDT","MHK VL",61756,725
"09/21/2017 01:30:00","EDT","MILLWD",61759,242.2
"09/21/2017 01:30:00","EDT","N.Y.C.",61761,5605.2
"09/21/2017 01:30:00","EDT","NORTH",61755,433.3
"09/21/2017 01:30:00","EDT","WEST",61752,1495.6
"09/21/2017 01:35:00","EDT","CAPITL",61757,1245.4
"09/21/2017 01:35:00","EDT","CENTRL",61754,1521.5
"09/21/2017 01:35:00","EDT","DUNWOD",61760,621.8
"09/21/2017 01:35:00","EDT","GENESE",61753,960.1
"09/21/2017 01:35:00","EDT","HUD VL",61758,998.2
"09/21/2017 01:35:00","EDT","LONGIL",61762,2137.3
"09/21/2017 01:35:00","EDT","MHK VL",61756,716
"09/21/2017 01:35:00","EDT","MILLWD",61759,245
"09/21/2017 01:35:00","EDT","N.Y.C.",61761,5578.2
"09/21/2017 01:35:00","EDT","NORTH",61755,436.8
"09/21/2017 01:35:00","EDT","WEST",61752,1481.4
"09/21/2017 01:40:00","EDT","CAPITL",61757,1260.5
"09/21/2017 01:40:00","EDT","CENTRL",61754,1533.1
"09/21/2017 01:40:00","EDT","DUNWOD",61760,610.2
"09/21/2017 01:40:00","EDT","GENESE",61753,956.2
"09/21/2017 01:40:00","EDT","HUD VL",61758,982.7
"09/21/2017 01:40:00","EDT","LONGIL",61762,2138.5
"09/21/2017 01:40:00","EDT","MHK VL",61756,718.8
"09/21/2017 01:40:00","EDT","MILLWD",61759,247.1
"09/21/2017 01:40:00","EDT","N.Y.C.",61761,5553.1
"09/21/2017 01:40:00","EDT","NORTH",61755,437.6
"09/21/2017 01:40:00","EDT","WEST",61752,1492.8
"09/21/2017 01:45:00","EDT","CAPITL",61757,1242.9
"09/21/2017 01:45:00","EDT","CENTRL",61754,1485
"09/21/2017 01:45:00","EDT","DUNWOD",61760,609.9
"09/21/2017 01:45:00","EDT","GENESE",61753,956.2
"09/21/2017 01:45:00","EDT","HUD VL",61758,962.9
"09/21/2017 01:45:00","EDT","LONGIL",61762,2128.8
"09/21/2017 01:45:00","EDT","MHK VL",61756,724.5
"09/21/2017 01:45:00","EDT","MILLWD",61759,249.7
"09/21/2017 01:45:00","EDT","N.Y.C.",61761,5536.2
"09/21/2017 01:45:00","EDT","NORTH",61755,440.2
"09/21/2017 01:45:00","EDT","WEST",61752,1478.9
"09/21/2017 01:50:00","EDT","CAPITL",61757,1249.5
"09/21/2017 01:50:00","EDT","CENTRL",61754,1508.6
"09/21/2017 01:50:00","EDT","DUNWOD",61760,607.2
"09/21/2017 01:50:00","EDT","GENESE",61753,954.6
"09/21/2017 01:50:00","EDT","HUD VL",61758,994.7
"09/21/2017 01:50:00","EDT","LONGIL",61762,2124.1
"09/21/2017 01:50:00","EDT","MHK VL",61756,719.1
"09/21/2017 01:50:00","EDT","MILLWD",61759,234.5
"09/21/2017 01:50:00","EDT","N.Y.C.",61761,5523.2
"09/21/2017 01:50:00","EDT","NORTH",61755,428
"09/21/2017 01:50:00","EDT","WEST",61752,1472.8
"09/21/2017 01:55:00","EDT","CAPITL",61757,1245.1
"09/21/2017 01:55:00","EDT","CENTRL",61754,1497.1
"09/21/2017 01:55:00","EDT","DUNWOD",61760,606.4
"09/21/2017 01:55:00","EDT","GENESE",61753,951.3
"09/21/2017 01:55:00","EDT","HUD VL",61758,952.2
"09/21/2017 01:55:00","EDT","LONGIL",61762,2118.1
"09/21/2017 01:55:00","EDT","MHK VL",61756,710
"09/21/2017 01:55:00","EDT","MILLWD",61759,244.1
"09/21/2017 01:55:00","EDT","N.Y.C.",61761,5518.5
"09/21/2017 01:55:00","EDT","NORTH",61755,425.3
"09/21/2017 01:55:00","EDT","WEST",61752,1475.5
"09/21/2017 02:00:00","EDT","CAPITL",61757,1223.2
"09/21/2017 02:00:00","EDT","CENTRL",61754,1494.3
"09/21/2017 02:00:00","EDT","DUNWOD",61760,604.6
"09/21/2017 02:00:00","EDT","GENESE",61753,949.2
"09/21/2017 02:00:00","EDT","HUD VL",61758,978.6
"09/21/2017 02:00:00","EDT","LONGIL",61762,2107.1
"09/21/2017 02:00:00","EDT","MHK VL",61756,721.8
"09/21/2017 02:00:00","EDT","MILLWD",61759,232.7
"09/21/2017 02:00:00","EDT","N.Y.C.",61761,5498.1
"09/21/2017 02:00:00","EDT","NORTH",61755,432.3
"09/21/2017 02:00:00","EDT","WEST",61752,1483.5
"09/21/2017 02:05:00","EDT","CAPITL",61757,1235.3
"09/21/2017 02:05:00","EDT","CENTRL",61754,1500.2
"09/21/2017 02:05:00","EDT","DUNWOD",61760,599.9
"09/21/2017 02:05:00","EDT","GENESE",61753,942
"09/21/2017 02:05:00","EDT","HUD VL",61758,965
"09/21/2017 02:05:00","EDT","LONGIL",61762,2092
"09/21/2017 02:05:00","EDT","MHK VL",61756,721.7
"09/21/2017 02:05:00","EDT","MILLWD",61759,237.9
"09/21/2017 02:05:00","EDT","N.Y.C.",61761,5459.3
"09/21/2017 02:05:00","EDT","NORTH",61755,396.6
"09/21/2017 02:05:00","EDT","WEST",61752,1467.8
"09/21/2017 02:10:00","EDT","CAPITL",61757,1230.4
"09/21/2017 02:10:00","EDT","CENTRL",61754,1499.4
"09/21/2017 02:10:00","EDT","DUNWOD",61760,594.6
"09/21/2017 02:10:00","EDT","GENESE",61753,940.2
"09/21/2017 02:10:00","EDT","HUD VL",61758,966.3
"09/21/2017 02:10:00","EDT","LONGIL",61762,2069.8
"09/21/2017 02:10:00","EDT","MHK VL",61756,716.8
"09/21/2017 02:10:00","EDT","MILLWD",61759,242
"09/21/2017 02:10:00","EDT","N.Y.C.",61761,5452.7
"09/21/2017 02:10:00","EDT","NORTH",61755,400
"09/21/2017 02:10:00","EDT","WEST",61752,1480.8
"09/21/2017 02:15:00","EDT","CAPITL",61757,1236.9
"09/21/2017 02:15:00","EDT","CENTRL",61754,1457.2
"09/21/2017 02:15:00","EDT","DUNWOD",61760,599.2
"09/21/2017 02:15:00","EDT","GENESE",61753,936.7
"09/21/2017 02:15:00","EDT","HUD VL",61758,957.5
"09/21/2017 02:15:00","EDT","LONGIL",61762,2074.9
"09/21/2017 02:15:00","EDT","MHK VL",61756,728.2
"09/21/2017 02:15:00","EDT","MILLWD",61759,254
"09/21/2017 02:15:00","EDT","N.Y.C.",61761,5429.8
"09/21/2017 02:15:00","EDT","NORTH",61755,390.3
"09/21/2017 02:15:00","EDT","WEST",61752,1470.5
"09/21/2017 02:20:00","EDT","CAPITL",61757,1219.9
"09/21/2017 02:20:00","EDT","CENTRL",61754,1449.6
"09/21/2017 02:20:00","EDT","DUNWOD",61760,590
"09/21/2017 02:20:00","EDT","GENESE",61753,934.8
"09/21/2017 02:20:00","EDT","HUD VL",61758,950.1
"09/21/2017 02:20:00","EDT","LONGIL",61762,2071.3
"09/21/2017 02:20:00","EDT","MHK VL",61756,724.7
"09/21/2017 02:20:00","EDT","MILLWD",61759,252.1
"09/21/2017 02:20:00","EDT","N.Y.C.",61761,5423.1
"09/21/2017 02:20:00","EDT","NORTH",61755,409.8
"09/21/2017 02:20:00","EDT","WEST",61752,1472.9
"09/21/2017 02:25:00","EDT","CAPITL",61757,1212.2
"09/21/2017 02:25:00","EDT","CENTRL",61754,1486.1
"09/21/2017 02:25:00","EDT","DUNWOD",61760,588.8
"09/21/2017 02:25:00","EDT","GENESE",61753,934.6
"09/21/2017 02:25:00","EDT","HUD VL",61758,943.3
"09/21/2017 02:25:00","EDT","LONGIL",61762,2066
"09/21/2017 02:25:00","EDT","MHK VL",61756,720.8
"09/21/2017 02:25:00","EDT","MILLWD",61759,241.8
"09/21/2017 02:25:00","EDT","N.Y.C.",61761,5405.8
"09/21/2017 02:25:00","EDT","NORTH",61755,407.3
"09/21/2017 02:25:00","EDT","WEST",61752,1466.4
"09/21/2017 02:30:00","EDT","CAPITL",61757,1219.4
"09/21/2017 02:30:00","EDT","CENTRL",61754,1489.5
"09/21/2017 02:30:00","EDT","DUNWOD",61760,599.3
"09/21/2017 02:30:00","EDT","GENESE",61753,930.5
"09/21/2017 02:30:00","EDT","HUD VL",61758,940.6
"09/21/2017 02:30:00","EDT","LONGIL",61762,2058.4
"09/21/2017 02:30:00","EDT","MHK VL",61756,728.9
"09/21/2017 02:30:00","EDT","MILLWD",61759,243.8
"09/21/2017 02:30:00","EDT","N.Y.C.",61761,5391.1
"09/21/2017 02:30:00","EDT","NORTH",61755,390.9
"09/21/2017 02:30:00","EDT","WEST",61752,1449.9
"09/21/2017 02:35:00","EDT","CAPITL",61757,1219.9
"09/21/2017 02:35:00","EDT","CENTRL",61754,1484.9
"09/21/2017 02:35:00","EDT","DUNWOD",61760,590.6
"09/21/2017 02:35:00","EDT","GENESE",61753,929.5
"09/21/2017 02:35:00","EDT","HUD VL",61758,954.9
"09/21/2017 02:35:00","EDT","LONGIL",61762,2041.4
"09/21/2017 02:35:00","EDT","MHK VL",61756,724
"09/21/2017 02:35:00","EDT","MILLWD",61759,230.8
"09/21/2017 02:35:00","EDT","N.Y.C.",61761,5395.2
"09/21/2017 02:35:00","EDT","NORTH",61755,399.5
"09/21/2017 02:35:00","EDT","WEST",61752,1457.1
"09/21/2017 02:40:00","EDT","CAPITL",61757,1210.3
"09/21/2017 02:40:00","EDT","CENTRL",61754,1436.4
"09/21/2017 02:40:00","EDT","DUNWOD",61760,592.1
"09/21/2017 02:40:00","EDT","GENESE",61753,923.2
"09/21/2017 02:40:00","EDT","HUD VL",61758,940.5
"09/21/2017 02:40:00","EDT","LONGIL",61762,2054.3
"09/21/2017 02:40:00","EDT","MHK VL",61756,725.9
"09/21/2017 02:40:00","EDT","MILLWD",61759,234
"09/21/2017 02:40:00","EDT","N.Y.C.",61761,5368
"09/21/2017 02:40:00","EDT","NORTH",61755,408.9
"09/21/2017 02:40:00","EDT","WEST",61752,1465.2
"09/21/2017 02:45:00","EDT","CAPITL",61757,1196.1
"09/21/2017 02:45:00","EDT","CENTRL",61754,1490.6
"09/21/2017 02:45:00","EDT","DUNWOD",61760,598.2
"09/21/2017 02:45:00","EDT","GENESE",61753,922.4
"09/21/2017 02:45:00","EDT","HUD VL",61758,960.2
"09/21/2017 02:45:00","EDT","LONGIL",61762,2042.9
"09/21/2017 02:45:00","EDT","MHK VL",61756,721.5
"09/21/2017 02:45:00","EDT","MILLWD",61759,226.3
"09/21/2017 02:45:00","EDT","N.Y.C.",61761,5376.4
"09/21/2017 02:45:00","EDT","NORTH",61755,400.7
"09/21/2017 02:45:00","EDT","WEST",61752,1450.4
"09/21/2017 02:50:00","EDT","CAPITL",61757,1206.5
"09/21/2017 02:50:00","EDT","CENTRL",61754,1474.8
"09/21/2017 02:50:00","EDT","DUNWOD",61760,588.3
"09/21/2017 02:50:00","EDT","GENESE",61753,918.1
"09/21/2017 02:50:00","EDT","HUD VL",61758,955.5
"09/21/2017 02:50:00","EDT","LONGIL",61762,2029.9
"09/21/2017 02:50:00","EDT","MHK VL",61756,716.8
"09/21/2017 02:50:00","EDT","MILLWD",61759,232
"09/21/2017 02:50:00","EDT","N.Y.C.",61761,5360.9
"09/21/2017 02:50:00","EDT","NORTH",61755,397.6
"09/21/2017 02:50:00","EDT","WEST",61752,1453.8
"09/21/2017 02:55:00","EDT","CAPITL",61757,1200
"09/21/2017 02:55:00","EDT","CENTRL",61754,1478.4
"09/21/2017 02:55:00","EDT","DUNWOD",61760,584.9
"09/21/2017 02:55:00","EDT","GENESE",61753,916.3
"09/21/2017 02:55:00","EDT","HUD VL",61758,942.2
"09/21/2017 02:55:00","EDT","LONGIL",61762,2020.8
"09/21/2017 02:55:00","EDT","MHK VL",61756,715.5
"09/21/2017 02:55:00","EDT","MILLWD",61759,249.4
"09/21/2017 02:55:00","EDT","N.Y.C.",61761,5345.5
"09/21/2017 02:55:00","EDT","NORTH",61755,405.3
"09/21/2017 02:55:00","EDT","WEST",61752,1451.5
"09/21/2017 03:00:00","EDT","CAPITL",61757,1203.7
"09/21/2017 03:00:00","EDT","CENTRL",61754,1486.7
"09/21/2017 03:00:00","EDT","DUNWOD",61760,580
"09/21/2017 03:00:00","EDT","GENESE",61753,912.7
"09/21/2017 03:00:00","EDT","HUD VL",61758,949.3
"09/21/2017 03:00:00","EDT","LONGIL",61762,2016.4
"09/21/2017 03:00:00","EDT","MHK VL",61756,711.3
"09/21/2017 03:00:00","EDT","MILLWD",61759,237.4
"09/21/2017 03:00:00","EDT","N.Y.C.",61761,5344
"09/21/2017 03:00:00","EDT","NORTH",61755,395.6
"09/21/2017 03:00:00","EDT","WEST",61752,1446.8
"09/21/2017 03:05:00","EDT","CAPITL",61757,1196.4
"09/21/2017 03:05:00","EDT","CENTRL",61754,1460.8
"09/21/2017 03:05:00","EDT","DUNWOD",61760,582.7
"09/21/2017 03:05:00","EDT","GENESE",61753,927
"09/21/2017 03:05:00","EDT","HUD VL",61758,947.3
"09/21/2017 03:05:00","EDT","LONGIL",61762,2016.5
"09/21/2017 03:05:00","EDT","MHK VL",61756,726.5
"09/21/2017 03:05:00","EDT","MILLWD",61759,229.5
"09/21/2017 03:05:00","EDT","N.Y.C.",61761,5357.9
"09/21/2017 03:05:00","EDT","NORTH",61755,394
"09/21/2017 03:05:00","EDT","WEST",61752,1438.4
"09/21/2017 03:10:00","EDT","CAPITL",61757,1203
"09/21/2017 03:10:00","EDT","CENTRL",61754,1422
"09/21/2017 03:10:00","EDT","DUNWOD",61760,588.7
"09/21/2017 03:10:00","EDT","GENESE",61753,921.9
"09/21/2017 03:10:00","EDT","HUD VL",61758,932.7
"09/21/2017 03:10:00","EDT","LONGIL",61762,2016.9
"09/21/2017 03:10:00","EDT","MHK VL",61756,723.3
"09/21/2017 03:10:00","EDT","MILLWD",61759,234.3
"09/21/2017 03:10:00","EDT","N.Y.C.",61761,5321.4
"09/21/2017 03:10:00","EDT","NORTH",61755,400.2
"09/21/2017 03:10:00","EDT","WEST",61752,1449.4
"09/21/2017 03:15:00","EDT","CAPITL",61757,1190.6
"09/21/2017 03:15:00","EDT","CENTRL",61754,1450.4
"09/21/2017 03:15:00","EDT","DUNWOD",61760,594.1
"09/21/2017 03:15:00","EDT","GENESE",61753,915.1
"09/21/2017 03:15:00","EDT","HUD VL",61758,950.9
"09/21/2017 03:15:00","EDT","LONGIL",61762,2012.4
"09/21/2017 03:15:00","EDT","MHK VL",61756,730.1
"09/21/2017 03:15:00","EDT","MILLWD",61759,229.4
"09/21/2017 03:15:00","EDT","N.Y.C.",61761,5334.2
"09/21/2017 03:15:00","EDT","NORTH",61755,376.8
"09/21/2017 03:15:00","EDT","WEST",61752,1441.7
"09/21/2017 03:20:00","EDT","CAPITL",61757,1200.3
"09/21/2017 03:20:00","EDT","CENTRL",61754,1453.7
"09/21/2017 03:20:00","EDT","DUNWOD",61760,586.2
"09/21/2017 03:20:00","EDT","GENESE",61753,906.7
"09/21/2017 03:20:00","EDT","HUD VL",61758,945.1
"09/21/2017 03:20:00","EDT","LONGIL",61762,2008.8
"09/21/2017 03:20:00","EDT","MHK VL",61756,707.6
