"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2016 00:00:00","EDT","CAPITL",61757,1331.7
"09/02/2016 00:00:00","EDT","CENTRL",61754,1609
"09/02/2016 00:00:00","EDT","DUNWOD",61760,707.6
"09/02/2016 00:00:00","EDT","GENESE",61753,1024.2
"09/02/2016 00:00:00","EDT","HUD VL",61758,1070.1
"09/02/2016 00:00:00","EDT","LONGIL",61762,2551.3
"09/02/2016 00:00:00","EDT","MHK VL",61756,780.6
"09/02/2016 00:00:00","EDT","MILLWD",61759,278.5
"09/02/2016 00:00:00","EDT","N.Y.C.",61761,6502.4
"09/02/2016 00:00:00","EDT","NORTH",61755,453.7
"09/02/2016 00:00:00","EDT","WEST",61752,1527
"09/02/2016 00:05:00","EDT","CAPITL",61757,1315.2
"09/02/2016 00:05:00","EDT","CENTRL",61754,1602
"09/02/2016 00:05:00","EDT","DUNWOD",61760,700.2
"09/02/2016 00:05:00","EDT","GENESE",61753,1022.1
"09/02/2016 00:05:00","EDT","HUD VL",61758,1064.4
"09/02/2016 00:05:00","EDT","LONGIL",61762,2531
"09/02/2016 00:05:00","EDT","MHK VL",61756,791.5
"09/02/2016 00:05:00","EDT","MILLWD",61759,281.4
"09/02/2016 00:05:00","EDT","N.Y.C.",61761,6402.7
"09/02/2016 00:05:00","EDT","NORTH",61755,447.5
"09/02/2016 00:05:00","EDT","WEST",61752,1514.6
"09/02/2016 00:10:00","EDT","CAPITL",61757,1311.4
"09/02/2016 00:10:00","EDT","CENTRL",61754,1597.2
"09/02/2016 00:10:00","EDT","DUNWOD",61760,689.9
"09/02/2016 00:10:00","EDT","GENESE",61753,1014.6
"09/02/2016 00:10:00","EDT","HUD VL",61758,1069.4
"09/02/2016 00:10:00","EDT","LONGIL",61762,2505.1
"09/02/2016 00:10:00","EDT","MHK VL",61756,789.1
"09/02/2016 00:10:00","EDT","MILLWD",61759,275.8
"09/02/2016 00:10:00","EDT","N.Y.C.",61761,6349.4
"09/02/2016 00:10:00","EDT","NORTH",61755,442.4
"09/02/2016 00:10:00","EDT","WEST",61752,1490.1
"09/02/2016 00:15:00","EDT","CAPITL",61757,1318.3
"09/02/2016 00:15:00","EDT","CENTRL",61754,1565.5
"09/02/2016 00:15:00","EDT","DUNWOD",61760,687.7
"09/02/2016 00:15:00","EDT","GENESE",61753,1007.1
"09/02/2016 00:15:00","EDT","HUD VL",61758,1054.8
"09/02/2016 00:15:00","EDT","LONGIL",61762,2484.2
"09/02/2016 00:15:00","EDT","MHK VL",61756,786.4
"09/02/2016 00:15:00","EDT","MILLWD",61759,266.8
"09/02/2016 00:15:00","EDT","N.Y.C.",61761,6360.1
"09/02/2016 00:15:00","EDT","NORTH",61755,439.7
"09/02/2016 00:15:00","EDT","WEST",61752,1480.8
"09/02/2016 00:20:00","EDT","CAPITL",61757,1305.8
"09/02/2016 00:20:00","EDT","CENTRL",61754,1588.9
"09/02/2016 00:20:00","EDT","DUNWOD",61760,669.4
"09/02/2016 00:20:00","EDT","GENESE",61753,1005.9
"09/02/2016 00:20:00","EDT","HUD VL",61758,1059.4
"09/02/2016 00:20:00","EDT","LONGIL",61762,2463.5
"09/02/2016 00:20:00","EDT","MHK VL",61756,792
"09/02/2016 00:20:00","EDT","MILLWD",61759,285.6
"09/02/2016 00:20:00","EDT","N.Y.C.",61761,6305.6
"09/02/2016 00:20:00","EDT","NORTH",61755,448.5
"09/02/2016 00:20:00","EDT","WEST",61752,1464
"09/02/2016 00:25:00","EDT","CAPITL",61757,1302
"09/02/2016 00:25:00","EDT","CENTRL",61754,1579.6
"09/02/2016 00:25:00","EDT","DUNWOD",61760,694.6
"09/02/2016 00:25:00","EDT","GENESE",61753,993.5
"09/02/2016 00:25:00","EDT","HUD VL",61758,1045.1
"09/02/2016 00:25:00","EDT","LONGIL",61762,2443.7
"09/02/2016 00:25:00","EDT","MHK VL",61756,786.4
"09/02/2016 00:25:00","EDT","MILLWD",61759,267.1
"09/02/2016 00:25:00","EDT","N.Y.C.",61761,6251.8
"09/02/2016 00:25:00","EDT","NORTH",61755,437.1
"09/02/2016 00:25:00","EDT","WEST",61752,1469.5
"09/02/2016 00:30:00","EDT","CAPITL",61757,1291.8
"09/02/2016 00:30:00","EDT","CENTRL",61754,1581.7
"09/02/2016 00:30:00","EDT","DUNWOD",61760,684.6
"09/02/2016 00:30:00","EDT","GENESE",61753,988.6
"09/02/2016 00:30:00","EDT","HUD VL",61758,1029.5
"09/02/2016 00:30:00","EDT","LONGIL",61762,2432.4
"09/02/2016 00:30:00","EDT","MHK VL",61756,796.5
"09/02/2016 00:30:00","EDT","MILLWD",61759,273.7
"09/02/2016 00:30:00","EDT","N.Y.C.",61761,6206.8
"09/02/2016 00:30:00","EDT","NORTH",61755,440.2
"09/02/2016 00:30:00","EDT","WEST",61752,1488.5
"09/02/2016 00:35:00","EDT","CAPITL",61757,1297.4
"09/02/2016 00:35:00","EDT","CENTRL",61754,1581.8
"09/02/2016 00:35:00","EDT","DUNWOD",61760,676.6
"09/02/2016 00:35:00","EDT","GENESE",61753,988
"09/02/2016 00:35:00","EDT","HUD VL",61758,1013.9
"09/02/2016 00:35:00","EDT","LONGIL",61762,2409.6
"09/02/2016 00:35:00","EDT","MHK VL",61756,773.9
"09/02/2016 00:35:00","EDT","MILLWD",61759,275.7
"09/02/2016 00:35:00","EDT","N.Y.C.",61761,6232.5
"09/02/2016 00:35:00","EDT","NORTH",61755,443.8
"09/02/2016 00:35:00","EDT","WEST",61752,1479
"09/02/2016 00:40:00","EDT","CAPITL",61757,1279.9
"09/02/2016 00:40:00","EDT","CENTRL",61754,1593.2
"09/02/2016 00:40:00","EDT","DUNWOD",61760,677.9
"09/02/2016 00:40:00","EDT","GENESE",61753,963.1
"09/02/2016 00:40:00","EDT","HUD VL",61758,1009.9
"09/02/2016 00:40:00","EDT","LONGIL",61762,2398.4
"09/02/2016 00:40:00","EDT","MHK VL",61756,780.2
"09/02/2016 00:40:00","EDT","MILLWD",61759,269.1
"09/02/2016 00:40:00","EDT","N.Y.C.",61761,6158.6
"09/02/2016 00:40:00","EDT","NORTH",61755,445.4
"09/02/2016 00:40:00","EDT","WEST",61752,1480.7
"09/02/2016 00:45:00","EDT","CAPITL",61757,1266.7
"09/02/2016 00:45:00","EDT","CENTRL",61754,1505.3
"09/02/2016 00:45:00","EDT","DUNWOD",61760,665.6
"09/02/2016 00:45:00","EDT","GENESE",61753,979.2
"09/02/2016 00:45:00","EDT","HUD VL",61758,1007.5
"09/02/2016 00:45:00","EDT","LONGIL",61762,2377.8
"09/02/2016 00:45:00","EDT","MHK VL",61756,791
"09/02/2016 00:45:00","EDT","MILLWD",61759,265.3
"09/02/2016 00:45:00","EDT","N.Y.C.",61761,6162.9
"09/02/2016 00:45:00","EDT","NORTH",61755,446
"09/02/2016 00:45:00","EDT","WEST",61752,1457.1
"09/02/2016 00:50:00","EDT","CAPITL",61757,1282.8
"09/02/2016 00:50:00","EDT","CENTRL",61754,1541.5
"09/02/2016 00:50:00","EDT","DUNWOD",61760,656.8
"09/02/2016 00:50:00","EDT","GENESE",61753,964.6
"09/02/2016 00:50:00","EDT","HUD VL",61758,994.9
"09/02/2016 00:50:00","EDT","LONGIL",61762,2367.4
"09/02/2016 00:50:00","EDT","MHK VL",61756,776.7
"09/02/2016 00:50:00","EDT","MILLWD",61759,266.6
"09/02/2016 00:50:00","EDT","N.Y.C.",61761,6097.3
"09/02/2016 00:50:00","EDT","NORTH",61755,446
"09/02/2016 00:50:00","EDT","WEST",61752,1472.9
"09/02/2016 00:55:00","EDT","CAPITL",61757,1257.1
"09/02/2016 00:55:00","EDT","CENTRL",61754,1550.1
"09/02/2016 00:55:00","EDT","DUNWOD",61760,647.6
"09/02/2016 00:55:00","EDT","GENESE",61753,971.6
"09/02/2016 00:55:00","EDT","HUD VL",61758,1000.3
"09/02/2016 00:55:00","EDT","LONGIL",61762,2364.9
"09/02/2016 00:55:00","EDT","MHK VL",61756,788.8
"09/02/2016 00:55:00","EDT","MILLWD",61759,259.7
"09/02/2016 00:55:00","EDT","N.Y.C.",61761,6106.1
"09/02/2016 00:55:00","EDT","NORTH",61755,428.1
"09/02/2016 00:55:00","EDT","WEST",61752,1428.7
"09/02/2016 01:00:00","EDT","CAPITL",61757,1264.1
"09/02/2016 01:00:00","EDT","CENTRL",61754,1549
"09/02/2016 01:00:00","EDT","DUNWOD",61760,654
"09/02/2016 01:00:00","EDT","GENESE",61753,963.5
"09/02/2016 01:00:00","EDT","HUD VL",61758,996.3
"09/02/2016 01:00:00","EDT","LONGIL",61762,2353
"09/02/2016 01:00:00","EDT","MHK VL",61756,771.1
"09/02/2016 01:00:00","EDT","MILLWD",61759,249.4
"09/02/2016 01:00:00","EDT","N.Y.C.",61761,6062.2
"09/02/2016 01:00:00","EDT","NORTH",61755,443.3
"09/02/2016 01:00:00","EDT","WEST",61752,1442.5
"09/02/2016 01:05:00","EDT","CAPITL",61757,1248.1
"09/02/2016 01:05:00","EDT","CENTRL",61754,1557.1
"09/02/2016 01:05:00","EDT","DUNWOD",61760,642.7
"09/02/2016 01:05:00","EDT","GENESE",61753,961.3
"09/02/2016 01:05:00","EDT","HUD VL",61758,970.2
"09/02/2016 01:05:00","EDT","LONGIL",61762,2338.3
"09/02/2016 01:05:00","EDT","MHK VL",61756,774.6
"09/02/2016 01:05:00","EDT","MILLWD",61759,273.9
"09/02/2016 01:05:00","EDT","N.Y.C.",61761,6014.6
"09/02/2016 01:05:00","EDT","NORTH",61755,442.6
"09/02/2016 01:05:00","EDT","WEST",61752,1436.8
"09/02/2016 01:10:00","EDT","CAPITL",61757,1257.3
"09/02/2016 01:10:00","EDT","CENTRL",61754,1529.2
"09/02/2016 01:10:00","EDT","DUNWOD",61760,659.6
"09/02/2016 01:10:00","EDT","GENESE",61753,959.1
"09/02/2016 01:10:00","EDT","HUD VL",61758,977.4
"09/02/2016 01:10:00","EDT","LONGIL",61762,2329.6
"09/02/2016 01:10:00","EDT","MHK VL",61756,759
"09/02/2016 01:10:00","EDT","MILLWD",61759,263.4
"09/02/2016 01:10:00","EDT","N.Y.C.",61761,5997.9
"09/02/2016 01:10:00","EDT","NORTH",61755,437.6
"09/02/2016 01:10:00","EDT","WEST",61752,1461.1
"09/02/2016 01:15:00","EDT","CAPITL",61757,1238
"09/02/2016 01:15:00","EDT","CENTRL",61754,1515.9
"09/02/2016 01:15:00","EDT","DUNWOD",61760,657.1
"09/02/2016 01:15:00","EDT","GENESE",61753,958.7
"09/02/2016 01:15:00","EDT","HUD VL",61758,985.5
"09/02/2016 01:15:00","EDT","LONGIL",61762,2303.1
"09/02/2016 01:15:00","EDT","MHK VL",61756,773.5
"09/02/2016 01:15:00","EDT","MILLWD",61759,252.2
"09/02/2016 01:15:00","EDT","N.Y.C.",61761,5943.5
"09/02/2016 01:15:00","EDT","NORTH",61755,430
"09/02/2016 01:15:00","EDT","WEST",61752,1427.3
"09/02/2016 01:20:00","EDT","CAPITL",61757,1237.8
"09/02/2016 01:20:00","EDT","CENTRL",61754,1528.6
"09/02/2016 01:20:00","EDT","DUNWOD",61760,643
"09/02/2016 01:20:00","EDT","GENESE",61753,954.5
"09/02/2016 01:20:00","EDT","HUD VL",61758,968.8
"09/02/2016 01:20:00","EDT","LONGIL",61762,2282
"09/02/2016 01:20:00","EDT","MHK VL",61756,757
"09/02/2016 01:20:00","EDT","MILLWD",61759,265.9
"09/02/2016 01:20:00","EDT","N.Y.C.",61761,5954.3
"09/02/2016 01:20:00","EDT","NORTH",61755,434.3
"09/02/2016 01:20:00","EDT","WEST",61752,1426
"09/02/2016 01:25:00","EDT","CAPITL",61757,1235.1
"09/02/2016 01:25:00","EDT","CENTRL",61754,1523.4
"09/02/2016 01:25:00","EDT","DUNWOD",61760,642.3
"09/02/2016 01:25:00","EDT","GENESE",61753,951.8
"09/02/2016 01:25:00","EDT","HUD VL",61758,977.7
"09/02/2016 01:25:00","EDT","LONGIL",61762,2273.9
"09/02/2016 01:25:00","EDT","MHK VL",61756,763.3
"09/02/2016 01:25:00","EDT","MILLWD",61759,251.2
"09/02/2016 01:25:00","EDT","N.Y.C.",61761,5866.9
"09/02/2016 01:25:00","EDT","NORTH",61755,425
"09/02/2016 01:25:00","EDT","WEST",61752,1395.6
"09/02/2016 01:30:00","EDT","CAPITL",61757,1221.5
"09/02/2016 01:30:00","EDT","CENTRL",61754,1481.4
"09/02/2016 01:30:00","EDT","DUNWOD",61760,630.8
"09/02/2016 01:30:00","EDT","GENESE",61753,942.2
"09/02/2016 01:30:00","EDT","HUD VL",61758,941.3
"09/02/2016 01:30:00","EDT","LONGIL",61762,2273.5
"09/02/2016 01:30:00","EDT","MHK VL",61756,766.6
"09/02/2016 01:30:00","EDT","MILLWD",61759,274.5
"09/02/2016 01:30:00","EDT","N.Y.C.",61761,5895.8
"09/02/2016 01:30:00","EDT","NORTH",61755,439.5
"09/02/2016 01:30:00","EDT","WEST",61752,1406.1
"09/02/2016 01:35:00","EDT","CAPITL",61757,1219.6
"09/02/2016 01:35:00","EDT","CENTRL",61754,1477.7
"09/02/2016 01:35:00","EDT","DUNWOD",61760,640.4
"09/02/2016 01:35:00","EDT","GENESE",61753,943.9
"09/02/2016 01:35:00","EDT","HUD VL",61758,946
"09/02/2016 01:35:00","EDT","LONGIL",61762,2247.2
"09/02/2016 01:35:00","EDT","MHK VL",61756,756.7
"09/02/2016 01:35:00","EDT","MILLWD",61759,253.6
"09/02/2016 01:35:00","EDT","N.Y.C.",61761,5856.1
"09/02/2016 01:35:00","EDT","NORTH",61755,427.4
"09/02/2016 01:35:00","EDT","WEST",61752,1395.9
"09/02/2016 01:40:00","EDT","CAPITL",61757,1214.3
"09/02/2016 01:40:00","EDT","CENTRL",61754,1481.5
"09/02/2016 01:40:00","EDT","DUNWOD",61760,629.7
"09/02/2016 01:40:00","EDT","GENESE",61753,938.9
"09/02/2016 01:40:00","EDT","HUD VL",61758,939
"09/02/2016 01:40:00","EDT","LONGIL",61762,2242.7
"09/02/2016 01:40:00","EDT","MHK VL",61756,742.3
"09/02/2016 01:40:00","EDT","MILLWD",61759,251.2
"09/02/2016 01:40:00","EDT","N.Y.C.",61761,5821.9
"09/02/2016 01:40:00","EDT","NORTH",61755,438.3
"09/02/2016 01:40:00","EDT","WEST",61752,1407.4
"09/02/2016 01:45:00","EDT","CAPITL",61757,1219.2
"09/02/2016 01:45:00","EDT","CENTRL",61754,1472.1
"09/02/2016 01:45:00","EDT","DUNWOD",61760,633.4
"09/02/2016 01:45:00","EDT","GENESE",61753,930.2
"09/02/2016 01:45:00","EDT","HUD VL",61758,933.8
"09/02/2016 01:45:00","EDT","LONGIL",61762,2228.7
"09/02/2016 01:45:00","EDT","MHK VL",61756,735.5
"09/02/2016 01:45:00","EDT","MILLWD",61759,247.7
"09/02/2016 01:45:00","EDT","N.Y.C.",61761,5806.7
"09/02/2016 01:45:00","EDT","NORTH",61755,437.4
"09/02/2016 01:45:00","EDT","WEST",61752,1410.2
"09/02/2016 01:50:00","EDT","CAPITL",61757,1207.1
"09/02/2016 01:50:00","EDT","CENTRL",61754,1495.1
"09/02/2016 01:50:00","EDT","DUNWOD",61760,629
"09/02/2016 01:50:00","EDT","GENESE",61753,934
"09/02/2016 01:50:00","EDT","HUD VL",61758,935.7
"09/02/2016 01:50:00","EDT","LONGIL",61762,2207.6
"09/02/2016 01:50:00","EDT","MHK VL",61756,746.3
"09/02/2016 01:50:00","EDT","MILLWD",61759,247.2
"09/02/2016 01:50:00","EDT","N.Y.C.",61761,5777.1
"09/02/2016 01:50:00","EDT","NORTH",61755,435.4
"09/02/2016 01:50:00","EDT","WEST",61752,1394.4
"09/02/2016 01:55:00","EDT","CAPITL",61757,1203.7
"09/02/2016 01:55:00","EDT","CENTRL",61754,1511.4
"09/02/2016 01:55:00","EDT","DUNWOD",61760,629.3
"09/02/2016 01:55:00","EDT","GENESE",61753,930.4
"09/02/2016 01:55:00","EDT","HUD VL",61758,943.4
"09/02/2016 01:55:00","EDT","LONGIL",61762,2209.3
"09/02/2016 01:55:00","EDT","MHK VL",61756,744.4
"09/02/2016 01:55:00","EDT","MILLWD",61759,246
"09/02/2016 01:55:00","EDT","N.Y.C.",61761,5755
"09/02/2016 01:55:00","EDT","NORTH",61755,435.9
"09/02/2016 01:55:00","EDT","WEST",61752,1390.8
"09/02/2016 02:00:00","EDT","CAPITL",61757,1201.1
"09/02/2016 02:00:00","EDT","CENTRL",61754,1480.9
"09/02/2016 02:00:00","EDT","DUNWOD",61760,626.7
"09/02/2016 02:00:00","EDT","GENESE",61753,930.4
"09/02/2016 02:00:00","EDT","HUD VL",61758,939.3
"09/02/2016 02:00:00","EDT","LONGIL",61762,2198.2
"09/02/2016 02:00:00","EDT","MHK VL",61756,742.2
"09/02/2016 02:00:00","EDT","MILLWD",61759,245.4
