"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2016 00:15:00","EDT","DUNWOD",61760,529
"10/24/2016 00:15:00","EDT","GENESE",61753,826.2
"10/24/2016 00:15:00","EDT","HUD VL",61758,828.2
"10/24/2016 00:15:00","EDT","LONGIL",61762,1681.7
"10/24/2016 00:15:00","EDT","MHK VL",61756,662.6
"10/24/2016 00:15:00","EDT","MILLWD",61759,198.3
"10/24/2016 00:15:00","EDT","N.Y.C.",61761,4480.2
"10/24/2016 00:15:00","EDT","NORTH",61755,433.5
"10/24/2016 00:15:00","EDT","WEST",61752,1450.5
"10/24/2016 00:20:00","EDT","CAPITL",61757,1028.9
"10/24/2016 00:20:00","EDT","CENTRL",61754,1403.4
"10/24/2016 00:20:00","EDT","DUNWOD",61760,505.5
"10/24/2016 00:20:00","EDT","GENESE",61753,821.9
"10/24/2016 00:20:00","EDT","HUD VL",61758,802.1
"10/24/2016 00:20:00","EDT","LONGIL",61762,1662.2
"10/24/2016 00:20:00","EDT","MHK VL",61756,662.9
"10/24/2016 00:20:00","EDT","MILLWD",61759,231.7
"10/24/2016 00:20:00","EDT","N.Y.C.",61761,4454.3
"10/24/2016 00:20:00","EDT","NORTH",61755,442.9
"10/24/2016 00:20:00","EDT","WEST",61752,1450.6
"10/24/2016 00:25:00","EDT","CAPITL",61757,1028.3
"10/24/2016 00:25:00","EDT","CENTRL",61754,1421.9
"10/24/2016 00:25:00","EDT","DUNWOD",61760,516.6
"10/24/2016 00:25:00","EDT","GENESE",61753,820.7
"10/24/2016 00:25:00","EDT","HUD VL",61758,795.2
"10/24/2016 00:25:00","EDT","LONGIL",61762,1650.4
"10/24/2016 00:25:00","EDT","MHK VL",61756,651.8
"10/24/2016 00:25:00","EDT","MILLWD",61759,222.8
"10/24/2016 00:25:00","EDT","N.Y.C.",61761,4444.1
"10/24/2016 00:25:00","EDT","NORTH",61755,432.3
"10/24/2016 00:25:00","EDT","WEST",61752,1443.3
"10/24/2016 00:30:00","EDT","CAPITL",61757,1026.5
"10/24/2016 00:30:00","EDT","CENTRL",61754,1409.9
"10/24/2016 00:30:00","EDT","DUNWOD",61760,511.3
"10/24/2016 00:30:00","EDT","GENESE",61753,822.4
"10/24/2016 00:30:00","EDT","HUD VL",61758,809.4
"10/24/2016 00:30:00","EDT","LONGIL",61762,1653.8
"10/24/2016 00:30:00","EDT","MHK VL",61756,631.4
"10/24/2016 00:30:00","EDT","MILLWD",61759,219.4
"10/24/2016 00:30:00","EDT","N.Y.C.",61761,4406.5
"10/24/2016 00:30:00","EDT","NORTH",61755,446.6
"10/24/2016 00:30:00","EDT","WEST",61752,1438.3
"10/24/2016 00:35:00","EDT","CAPITL",61757,1022.9
"10/24/2016 00:35:00","EDT","CENTRL",61754,1418
"10/24/2016 00:35:00","EDT","DUNWOD",61760,507.3
"10/24/2016 00:35:00","EDT","GENESE",61753,817.3
"10/24/2016 00:35:00","EDT","HUD VL",61758,814.4
"10/24/2016 00:35:00","EDT","LONGIL",61762,1648.4
"10/24/2016 00:35:00","EDT","MHK VL",61756,636.4
"10/24/2016 00:35:00","EDT","MILLWD",61759,213.3
"10/24/2016 00:35:00","EDT","N.Y.C.",61761,4402.7
"10/24/2016 00:35:00","EDT","NORTH",61755,435.9
"10/24/2016 00:35:00","EDT","WEST",61752,1424.8
"10/24/2016 00:40:00","EDT","CAPITL",61757,1032.6
"10/24/2016 00:40:00","EDT","CENTRL",61754,1399.6
"10/24/2016 00:40:00","EDT","DUNWOD",61760,494.5
"10/24/2016 00:40:00","EDT","GENESE",61753,809.3
"10/24/2016 00:40:00","EDT","HUD VL",61758,803.9
"10/24/2016 00:40:00","EDT","LONGIL",61762,1634.7
"10/24/2016 00:40:00","EDT","MHK VL",61756,629.8
"10/24/2016 00:40:00","EDT","MILLWD",61759,224.1
"10/24/2016 00:40:00","EDT","N.Y.C.",61761,4376.3
"10/24/2016 00:40:00","EDT","NORTH",61755,457.1
"10/24/2016 00:40:00","EDT","WEST",61752,1437.9
"10/24/2016 00:45:00","EDT","CAPITL",61757,1039.6
"10/24/2016 00:45:00","EDT","CENTRL",61754,1364.5
"10/24/2016 00:45:00","EDT","DUNWOD",61760,505.9
"10/24/2016 00:45:00","EDT","GENESE",61753,806.3
"10/24/2016 00:45:00","EDT","HUD VL",61758,805.6
"10/24/2016 00:45:00","EDT","LONGIL",61762,1622.7
"10/24/2016 00:45:00","EDT","MHK VL",61756,634.3
"10/24/2016 00:45:00","EDT","MILLWD",61759,212
"10/24/2016 00:45:00","EDT","N.Y.C.",61761,4346.3
"10/24/2016 00:45:00","EDT","NORTH",61755,428.6
"10/24/2016 00:45:00","EDT","WEST",61752,1413.1
"10/24/2016 00:50:00","EDT","CAPITL",61757,1015.3
"10/24/2016 00:50:00","EDT","CENTRL",61754,1359.8
"10/24/2016 00:50:00","EDT","DUNWOD",61760,536.2
"10/24/2016 00:50:00","EDT","GENESE",61753,795.7
"10/24/2016 00:50:00","EDT","HUD VL",61758,778.7
"10/24/2016 00:50:00","EDT","LONGIL",61762,1611.8
"10/24/2016 00:50:00","EDT","MHK VL",61756,633.6
"10/24/2016 00:50:00","EDT","MILLWD",61759,172
"10/24/2016 00:50:00","EDT","N.Y.C.",61761,4345.2
"10/24/2016 00:50:00","EDT","NORTH",61755,439.3
"10/24/2016 00:50:00","EDT","WEST",61752,1446.3
"10/24/2016 00:55:00","EDT","CAPITL",61757,1016
"10/24/2016 00:55:00","EDT","CENTRL",61754,1392.3
"10/24/2016 00:55:00","EDT","DUNWOD",61760,479.5
"10/24/2016 00:55:00","EDT","GENESE",61753,802.8
"10/24/2016 00:55:00","EDT","HUD VL",61758,792.1
"10/24/2016 00:55:00","EDT","LONGIL",61762,1625.1
"10/24/2016 00:55:00","EDT","MHK VL",61756,628.2
"10/24/2016 00:55:00","EDT","MILLWD",61759,221.2
"10/24/2016 00:55:00","EDT","N.Y.C.",61761,4322.9
"10/24/2016 00:55:00","EDT","NORTH",61755,448.8
"10/24/2016 00:55:00","EDT","WEST",61752,1422.7
"10/24/2016 01:00:00","EDT","CAPITL",61757,1012.1
"10/24/2016 01:00:00","EDT","CENTRL",61754,1398.4
"10/24/2016 01:00:00","EDT","DUNWOD",61760,482.2
"10/24/2016 01:00:00","EDT","GENESE",61753,801.5
"10/24/2016 01:00:00","EDT","HUD VL",61758,802.9
"10/24/2016 01:00:00","EDT","LONGIL",61762,1623.3
"10/24/2016 01:00:00","EDT","MHK VL",61756,629.1
"10/24/2016 01:00:00","EDT","MILLWD",61759,207
"10/24/2016 01:00:00","EDT","N.Y.C.",61761,4307.1
"10/24/2016 01:00:00","EDT","NORTH",61755,433.3
"10/24/2016 01:00:00","EDT","WEST",61752,1409
"10/24/2016 01:05:00","EDT","CAPITL",61757,1007.4
"10/24/2016 01:05:00","EDT","CENTRL",61754,1396.5
"10/24/2016 01:05:00","EDT","DUNWOD",61760,473.1
"10/24/2016 01:05:00","EDT","GENESE",61753,806.5
"10/24/2016 01:05:00","EDT","HUD VL",61758,801.9
"10/24/2016 01:05:00","EDT","LONGIL",61762,1608.2
"10/24/2016 01:05:00","EDT","MHK VL",61756,627
"10/24/2016 01:05:00","EDT","MILLWD",61759,224.4
"10/24/2016 01:05:00","EDT","N.Y.C.",61761,4274.6
"10/24/2016 01:05:00","EDT","NORTH",61755,443.9
"10/24/2016 01:05:00","EDT","WEST",61752,1402.7
"10/24/2016 01:10:00","EDT","CAPITL",61757,1009.2
"10/24/2016 01:10:00","EDT","CENTRL",61754,1345.4
"10/24/2016 01:10:00","EDT","DUNWOD",61760,485.7
"10/24/2016 01:10:00","EDT","GENESE",61753,801.4
"10/24/2016 01:10:00","EDT","HUD VL",61758,776.5
"10/24/2016 01:10:00","EDT","LONGIL",61762,1603.2
"10/24/2016 01:10:00","EDT","MHK VL",61756,609.9
"10/24/2016 01:10:00","EDT","MILLWD",61759,216.6
"10/24/2016 01:10:00","EDT","N.Y.C.",61761,4254.7
"10/24/2016 01:10:00","EDT","NORTH",61755,445.3
"10/24/2016 01:10:00","EDT","WEST",61752,1427.7
"10/24/2016 01:15:00","EDT","CAPITL",61757,1000.2
"10/24/2016 01:15:00","EDT","CENTRL",61754,1383.8
"10/24/2016 01:15:00","EDT","DUNWOD",61760,485.6
"10/24/2016 01:15:00","EDT","GENESE",61753,797.5
"10/24/2016 01:15:00","EDT","HUD VL",61758,789.1
"10/24/2016 01:15:00","EDT","LONGIL",61762,1575.8
"10/24/2016 01:15:00","EDT","MHK VL",61756,612.7
"10/24/2016 01:15:00","EDT","MILLWD",61759,211.5
"10/24/2016 01:15:00","EDT","N.Y.C.",61761,4244.5
"10/24/2016 01:15:00","EDT","NORTH",61755,437.9
"10/24/2016 01:15:00","EDT","WEST",61752,1412.3
"10/24/2016 01:20:00","EDT","CAPITL",61757,989.7
"10/24/2016 01:20:00","EDT","CENTRL",61754,1374.9
"10/24/2016 01:20:00","EDT","DUNWOD",61760,486.5
"10/24/2016 01:20:00","EDT","GENESE",61753,789
"10/24/2016 01:20:00","EDT","HUD VL",61758,768.7
"10/24/2016 01:20:00","EDT","LONGIL",61762,1571.4
"10/24/2016 01:20:00","EDT","MHK VL",61756,619.9
"10/24/2016 01:20:00","EDT","MILLWD",61759,219.4
"10/24/2016 01:20:00","EDT","N.Y.C.",61761,4242.7
"10/24/2016 01:20:00","EDT","NORTH",61755,440.6
"10/24/2016 01:20:00","EDT","WEST",61752,1416
"10/24/2016 01:25:00","EDT","CAPITL",61757,1011.2
"10/24/2016 01:25:00","EDT","CENTRL",61754,1388.8
"10/24/2016 01:25:00","EDT","DUNWOD",61760,466.5
"10/24/2016 01:25:00","EDT","GENESE",61753,787.1
"10/24/2016 01:25:00","EDT","HUD VL",61758,773.8
"10/24/2016 01:25:00","EDT","LONGIL",61762,1585.2
"10/24/2016 01:25:00","EDT","MHK VL",61756,586.2
"10/24/2016 01:25:00","EDT","MILLWD",61759,231.4
"10/24/2016 01:25:00","EDT","N.Y.C.",61761,4235.6
"10/24/2016 01:25:00","EDT","NORTH",61755,447.5
"10/24/2016 01:25:00","EDT","WEST",61752,1411.2
"10/24/2016 01:30:00","EDT","CAPITL",61757,993.2
"10/24/2016 01:30:00","EDT","CENTRL",61754,1383.2
"10/24/2016 01:30:00","EDT","DUNWOD",61760,480.2
"10/24/2016 01:30:00","EDT","GENESE",61753,789.9
"10/24/2016 01:30:00","EDT","HUD VL",61758,772.8
"10/24/2016 01:30:00","EDT","LONGIL",61762,1576.6
"10/24/2016 01:30:00","EDT","MHK VL",61756,612.6
"10/24/2016 01:30:00","EDT","MILLWD",61759,217.3
"10/24/2016 01:30:00","EDT","N.Y.C.",61761,4197.5
"10/24/2016 01:30:00","EDT","NORTH",61755,434.7
"10/24/2016 01:30:00","EDT","WEST",61752,1414.2
"10/24/2016 01:35:00","EDT","CAPITL",61757,993
"10/24/2016 01:35:00","EDT","CENTRL",61754,1365.1
"10/24/2016 01:35:00","EDT","DUNWOD",61760,475.7
"10/24/2016 01:35:00","EDT","GENESE",61753,784.4
"10/24/2016 01:35:00","EDT","HUD VL",61758,775.3
"10/24/2016 01:35:00","EDT","LONGIL",61762,1572.9
"10/24/2016 01:35:00","EDT","MHK VL",61756,609.6
"10/24/2016 01:35:00","EDT","MILLWD",61759,221.4
"10/24/2016 01:35:00","EDT","N.Y.C.",61761,4209
"10/24/2016 01:35:00","EDT","NORTH",61755,433.1
"10/24/2016 01:35:00","EDT","WEST",61752,1396.4
"10/24/2016 01:40:00","EDT","CAPITL",61757,1005.6
"10/24/2016 01:40:00","EDT","CENTRL",61754,1310.9
"10/24/2016 01:40:00","EDT","DUNWOD",61760,477.7
"10/24/2016 01:40:00","EDT","GENESE",61753,782
"10/24/2016 01:40:00","EDT","HUD VL",61758,770.1
"10/24/2016 01:40:00","EDT","LONGIL",61762,1572.4
"10/24/2016 01:40:00","EDT","MHK VL",61756,587.2
"10/24/2016 01:40:00","EDT","MILLWD",61759,217.6
"10/24/2016 01:40:00","EDT","N.Y.C.",61761,4188.4
"10/24/2016 01:40:00","EDT","NORTH",61755,439
"10/24/2016 01:40:00","EDT","WEST",61752,1393.4
"10/24/2016 01:45:00","EDT","CAPITL",61757,997.2
"10/24/2016 01:45:00","EDT","CENTRL",61754,1305.1
"10/24/2016 01:45:00","EDT","DUNWOD",61760,472.4
"10/24/2016 01:45:00","EDT","GENESE",61753,788
"10/24/2016 01:45:00","EDT","HUD VL",61758,786
"10/24/2016 01:45:00","EDT","LONGIL",61762,1562.5
"10/24/2016 01:45:00","EDT","MHK VL",61756,596
"10/24/2016 01:45:00","EDT","MILLWD",61759,212.2
"10/24/2016 01:45:00","EDT","N.Y.C.",61761,4173.3
"10/24/2016 01:45:00","EDT","NORTH",61755,435.2
"10/24/2016 01:45:00","EDT","WEST",61752,1382.5
"10/24/2016 01:50:00","EDT","CAPITL",61757,992.5
"10/24/2016 01:50:00","EDT","CENTRL",61754,1345.3
"10/24/2016 01:50:00","EDT","DUNWOD",61760,473
"10/24/2016 01:50:00","EDT","GENESE",61753,784.5
"10/24/2016 01:50:00","EDT","HUD VL",61758,748.9
"10/24/2016 01:50:00","EDT","LONGIL",61762,1556.1
"10/24/2016 01:50:00","EDT","MHK VL",61756,581.2
"10/24/2016 01:50:00","EDT","MILLWD",61759,216.7
"10/24/2016 01:50:00","EDT","N.Y.C.",61761,4168.6
"10/24/2016 01:50:00","EDT","NORTH",61755,436.4
"10/24/2016 01:50:00","EDT","WEST",61752,1395.4
"10/24/2016 01:55:00","EDT","CAPITL",61757,1001.6
"10/24/2016 01:55:00","EDT","CENTRL",61754,1345.8
"10/24/2016 01:55:00","EDT","DUNWOD",61760,477
"10/24/2016 01:55:00","EDT","GENESE",61753,787.3
"10/24/2016 01:55:00","EDT","HUD VL",61758,774.7
"10/24/2016 01:55:00","EDT","LONGIL",61762,1557.9
"10/24/2016 01:55:00","EDT","MHK VL",61756,575.6
"10/24/2016 01:55:00","EDT","MILLWD",61759,218.4
"10/24/2016 01:55:00","EDT","N.Y.C.",61761,4142.4
"10/24/2016 01:55:00","EDT","NORTH",61755,437.3
"10/24/2016 01:55:00","EDT","WEST",61752,1396.5
"10/24/2016 02:00:00","EDT","CAPITL",61757,1004.5
"10/24/2016 02:00:00","EDT","CENTRL",61754,1338.7
"10/24/2016 02:00:00","EDT","DUNWOD",61760,474.9
"10/24/2016 02:00:00","EDT","GENESE",61753,780.4
"10/24/2016 02:00:00","EDT","HUD VL",61758,775.2
"10/24/2016 02:00:00","EDT","LONGIL",61762,1570.3
"10/24/2016 02:00:00","EDT","MHK VL",61756,573.7
"10/24/2016 02:00:00","EDT","MILLWD",61759,214.9
"10/24/2016 02:00:00","EDT","N.Y.C.",61761,4124.8
"10/24/2016 02:00:00","EDT","NORTH",61755,449.7
"10/24/2016 02:00:00","EDT","WEST",61752,1389.8
"10/24/2016 02:05:00","EDT","CAPITL",61757,986.1
"10/24/2016 02:05:00","EDT","CENTRL",61754,1327.4
"10/24/2016 02:05:00","EDT","DUNWOD",61760,512.3
"10/24/2016 02:05:00","EDT","GENESE",61753,784.7
"10/24/2016 02:05:00","EDT","HUD VL",61758,763.8
"10/24/2016 02:05:00","EDT","LONGIL",61762,1549.6
"10/24/2016 02:05:00","EDT","MHK VL",61756,600.4
"10/24/2016 02:05:00","EDT","MILLWD",61759,186.2
"10/24/2016 02:05:00","EDT","N.Y.C.",61761,4128.1
"10/24/2016 02:05:00","EDT","NORTH",61755,448.4
"10/24/2016 02:05:00","EDT","WEST",61752,1399.8
"10/24/2016 02:10:00","EDT","CAPITL",61757,980.8
"10/24/2016 02:10:00","EDT","CENTRL",61754,1335.3
"10/24/2016 02:10:00","EDT","DUNWOD",61760,475.3
"10/24/2016 02:10:00","EDT","GENESE",61753,786.8
"10/24/2016 02:10:00","EDT","HUD VL",61758,775.3
"10/24/2016 02:10:00","EDT","LONGIL",61762,1540.9
"10/24/2016 02:10:00","EDT","MHK VL",61756,588
"10/24/2016 02:10:00","EDT","MILLWD",61759,215
"10/24/2016 02:10:00","EDT","N.Y.C.",61761,4105.6
"10/24/2016 02:10:00","EDT","NORTH",61755,433.8
"10/24/2016 02:10:00","EDT","WEST",61752,1388.1
"10/24/2016 02:15:00","EDT","CAPITL",61757,976.8
"10/24/2016 02:15:00","EDT","CENTRL",61754,1354.6
"10/24/2016 02:15:00","EDT","DUNWOD",61760,473
"10/24/2016 02:15:00","EDT","GENESE",61753,773.8
"10/24/2016 02:15:00","EDT","HUD VL",61758,762.4
"10/24/2016 02:15:00","EDT","LONGIL",61762,1546
"10/24/2016 02:15:00","EDT","MHK VL",61756,581.9
"10/24/2016 02:15:00","EDT","MILLWD",61759,209
"10/24/2016 02:15:00","EDT","N.Y.C.",61761,4127.1
"10/24/2016 02:15:00","EDT","NORTH",61755,437.4
"10/24/2016 02:15:00","EDT","WEST",61752,1372.5
"10/24/2016 02:20:00","EDT","CAPITL",61757,972
"10/24/2016 02:20:00","EDT","CENTRL",61754,1347.8
"10/24/2016 02:20:00","EDT","DUNWOD",61760,465.1
"10/24/2016 02:20:00","EDT","GENESE",61753,784.7
"10/24/2016 02:20:00","EDT","HUD VL",61758,751.5
"10/24/2016 02:20:00","EDT","LONGIL",61762,1533.4
"10/24/2016 02:20:00","EDT","MHK VL",61756,595.9
"10/24/2016 02:20:00","EDT","MILLWD",61759,218.6
"10/24/2016 02:20:00","EDT","N.Y.C.",61761,4111.8
"10/24/2016 02:20:00","EDT","NORTH",61755,430.9
"10/24/2016 02:20:00","EDT","WEST",61752,1375.2
"10/24/2016 02:25:00","EDT","CAPITL",61757,979
"10/24/2016 02:25:00","EDT","CENTRL",61754,1347.5
"10/24/2016 02:25:00","EDT","DUNWOD",61760,468.6
"10/24/2016 02:25:00","EDT","GENESE",61753,774
"10/24/2016 02:25:00","EDT","HUD VL",61758,745.7
"10/24/2016 02:25:00","EDT","LONGIL",61762,1534.8
"10/24/2016 02:25:00","EDT","MHK VL",61756,586.3
"10/24/2016 02:25:00","EDT","MILLWD",61759,217.4
"10/24/2016 02:25:00","EDT","N.Y.C.",61761,4082.8
"10/24/2016 02:25:00","EDT","NORTH",61755,438
"10/24/2016 02:25:00","EDT","WEST",61752,1381.7
"10/24/2016 02:30:00","EDT","CAPITL",61757,986.2
"10/24/2016 02:30:00","EDT","CENTRL",61754,1340
"10/24/2016 02:30:00","EDT","DUNWOD",61760,456.7
"10/24/2016 02:30:00","EDT","GENESE",61753,776.5
"10/24/2016 02:30:00","EDT","HUD VL",61758,764.2
"10/24/2016 02:30:00","EDT","LONGIL",61762,1542.6
"10/24/2016 02:30:00","EDT","MHK VL",61756,578.6
"10/24/2016 02:30:00","EDT","MILLWD",61759,215.1
"10/24/2016 02:30:00","EDT","N.Y.C.",61761,4087.9
"10/24/2016 02:30:00","EDT","NORTH",61755,438.9
"10/24/2016 02:30:00","EDT","WEST",61752,1376.9
"10/24/2016 02:35:00","EDT","CAPITL",61757,966.8
"10/24/2016 02:35:00","EDT","CENTRL",61754,1285.2
"10/24/2016 02:35:00","EDT","DUNWOD",61760,473.5
"10/24/2016 02:35:00","EDT","GENESE",61753,779.7
"10/24/2016 02:35:00","EDT","HUD VL",61758,762.4
"10/24/2016 02:35:00","EDT","LONGIL",61762,1523.8
"10/24/2016 02:35:00","EDT","MHK VL",61756,589.4
"10/24/2016 02:35:00","EDT","MILLWD",61759,207
"10/24/2016 02:35:00","EDT","N.Y.C.",61761,4070.3
"10/24/2016 02:35:00","EDT","NORTH",61755,434.6
"10/24/2016 02:35:00","EDT","WEST",61752,1364.2
"10/24/2016 02:40:00","EDT","CAPITL",61757,972.5
"10/24/2016 02:40:00","EDT","CENTRL",61754,1323.5
"10/24/2016 02:40:00","EDT","DUNWOD",61760,473.7
"10/24/2016 02:40:00","EDT","GENESE",61753,776
"10/24/2016 02:40:00","EDT","HUD VL",61758,767.2
"10/24/2016 02:40:00","EDT","LONGIL",61762,1518.6
"10/24/2016 02:40:00","EDT","MHK VL",61756,582.6
"10/24/2016 02:40:00","EDT","MILLWD",61759,217.5
"10/24/2016 02:40:00","EDT","N.Y.C.",61761,4078.5
"10/24/2016 02:40:00","EDT","NORTH",61755,430.6
"10/24/2016 02:40:00","EDT","WEST",61752,1358.6
"10/24/2016 02:45:00","EDT","CAPITL",61757,982.9
"10/24/2016 02:45:00","EDT","CENTRL",61754,1332
"10/24/2016 02:45:00","EDT","DUNWOD",61760,468.9
"10/24/2016 02:45:00","EDT","GENESE",61753,773.1
"10/24/2016 02:45:00","EDT","HUD VL",61758,757
"10/24/2016 02:45:00","EDT","LONGIL",61762,1520.5
"10/24/2016 02:45:00","EDT","MHK VL",61756,574
"10/24/2016 02:45:00","EDT","MILLWD",61759,206.7
"10/24/2016 02:45:00","EDT","N.Y.C.",61761,4039.3
"10/24/2016 02:45:00","EDT","NORTH",61755,441.7
"10/24/2016 02:45:00","EDT","WEST",61752,1389
"10/24/2016 02:50:00","EDT","CAPITL",61757,960.3
"10/24/2016 02:50:00","EDT","CENTRL",61754,1333.8
"10/24/2016 02:50:00","EDT","DUNWOD",61760,468.8
"10/24/2016 02:50:00","EDT","GENESE",61753,770.7
"10/24/2016 02:50:00","EDT","HUD VL",61758,734.9
"10/24/2016 02:50:00","EDT","LONGIL",61762,1513.2
"10/24/2016 02:50:00","EDT","MHK VL",61756,591
"10/24/2016 02:50:00","EDT","MILLWD",61759,216.6
"10/24/2016 02:50:00","EDT","N.Y.C.",61761,4049.7
"10/24/2016 02:50:00","EDT","NORTH",61755,429.6
"10/24/2016 02:50:00","EDT","WEST",61752,1373
"10/24/2016 02:55:00","EDT","CAPITL",61757,971.4
"10/24/2016 02:55:00","EDT","CENTRL",61754,1334.4
"10/24/2016 02:55:00","EDT","DUNWOD",61760,466.5
"10/24/2016 02:55:00","EDT","GENESE",61753,769.8
"10/24/2016 02:55:00","EDT","HUD VL",61758,742.3
"10/24/2016 02:55:00","EDT","LONGIL",61762,1509.3
"10/24/2016 02:55:00","EDT","MHK VL",61756,582
"10/24/2016 02:55:00","EDT","MILLWD",61759,212.1
"10/24/2016 02:55:00","EDT","N.Y.C.",61761,4040.7
"10/24/2016 02:55:00","EDT","NORTH",61755,438.9
"10/24/2016 02:55:00","EDT","WEST",61752,1374
"10/24/2016 03:00:00","EDT","CAPITL",61757,968.8
"10/24/2016 03:00:00","EDT","CENTRL",61754,1328.2
"10/24/2016 03:00:00","EDT","DUNWOD",61760,470.5
"10/24/2016 03:00:00","EDT","GENESE",61753,768.2
"10/24/2016 03:00:00","EDT","HUD VL",61758,773.8
"10/24/2016 03:00:00","EDT","LONGIL",61762,1519.2
"10/24/2016 03:00:00","EDT","MHK VL",61756,584.1
"10/24/2016 03:00:00","EDT","MILLWD",61759,203.1
"10/24/2016 03:00:00","EDT","N.Y.C.",61761,4042.8
"10/24/2016 03:00:00","EDT","NORTH",61755,434.4
"10/24/2016 03:00:00","EDT","WEST",61752,1374.3
"10/24/2016 03:05:00","EDT","CAPITL",61757,985.6
"10/24/2016 03:05:00","EDT","CENTRL",61754,1317.5
"10/24/2016 03:05:00","EDT","DUNWOD",61760,463.3
"10/24/2016 03:05:00","EDT","GENESE",61753,769.2
"10/24/2016 03:05:00","EDT","HUD VL",61758,743.7
"10/24/2016 03:05:00","EDT","LONGIL",61762,1509.4
"10/24/2016 03:05:00","EDT","MHK VL",61756,574.8
"10/24/2016 03:05:00","EDT","MILLWD",61759,212.6
"10/24/2016 03:05:00","EDT","N.Y.C.",61761,4018.5
"10/24/2016 03:05:00","EDT","NORTH",61755,441.3
"10/24/2016 03:05:00","EDT","WEST",61752,1376.6
"10/24/2016 03:10:00","EDT","CAPITL",61757,969
"10/24/2016 03:10:00","EDT","CENTRL",61754,1341.6
"10/24/2016 03:10:00","EDT","DUNWOD",61760,464.2
"10/24/2016 03:10:00","EDT","GENESE",61753,771.3
"10/24/2016 03:10:00","EDT","HUD VL",61758,756.6
"10/24/2016 03:10:00","EDT","LONGIL",61762,1507
"10/24/2016 03:10:00","EDT","MHK VL",61756,573.5
"10/24/2016 03:10:00","EDT","MILLWD",61759,212.6
"10/24/2016 03:10:00","EDT","N.Y.C.",61761,4059.5
"10/24/2016 03:10:00","EDT","NORTH",61755,431.4
"10/24/2016 03:10:00","EDT","WEST",61752,1371.4
"10/24/2016 03:15:00","EDT","CAPITL",61757,974.2
"10/24/2016 03:15:00","EDT","CENTRL",61754,1348.5
"10/24/2016 03:15:00","EDT","DUNWOD",61760,464.1
"10/24/2016 03:15:00","EDT","GENESE",61753,766.6
"10/24/2016 03:15:00","EDT","HUD VL",61758,739.5
"10/24/2016 03:15:00","EDT","LONGIL",61762,1513.1
"10/24/2016 03:15:00","EDT","MHK VL",61756,579.7
"10/24/2016 03:15:00","EDT","MILLWD",61759,209.7
"10/24/2016 03:15:00","EDT","N.Y.C.",61761,4028.1
"10/24/2016 03:15:00","EDT","NORTH",61755,439.7
"10/24/2016 03:15:00","EDT","WEST",61752,1372.6
"10/24/2016 03:20:00","EDT","CAPITL",61757,986
"10/24/2016 03:20:00","EDT","CENTRL",61754,1331.8
"10/24/2016 03:20:00","EDT","DUNWOD",61760,465.9
"10/24/2016 03:20:00","EDT","GENESE",61753,768.7
"10/24/2016 03:20:00","EDT","HUD VL",61758,759.7
"10/24/2016 03:20:00","EDT","LONGIL",61762,1509.8
"10/24/2016 03:20:00","EDT","MHK VL",61756,573.5
"10/24/2016 03:20:00","EDT","MILLWD",61759,207.8
