"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2019 00:00:00","EDT","CAPITL",61757,1140.2
"10/06/2019 00:00:00","EDT","CENTRL",61754,1370.9
"10/06/2019 00:00:00","EDT","DUNWOD",61760,516.7
"10/06/2019 00:00:00","EDT","GENESE",61753,834.1
"10/06/2019 00:00:00","EDT","HUD VL",61758,855.7
"10/06/2019 00:00:00","EDT","LONGIL",61762,1715.7
"10/06/2019 00:00:00","EDT","MHK VL",61756,679.9
"10/06/2019 00:00:00","EDT","MILLWD",61759,241.9
"10/06/2019 00:00:00","EDT","N.Y.C.",61761,4443.8
"10/06/2019 00:00:00","EDT","NORTH",61755,454.8
"10/06/2019 00:00:00","EDT","WEST",61752,1354.2
"10/06/2019 00:05:00","EDT","CAPITL",61757,1147.3
"10/06/2019 00:05:00","EDT","CENTRL",61754,1383.7
"10/06/2019 00:05:00","EDT","DUNWOD",61760,512.9
"10/06/2019 00:05:00","EDT","GENESE",61753,830
"10/06/2019 00:05:00","EDT","HUD VL",61758,821.8
"10/06/2019 00:05:00","EDT","LONGIL",61762,1699
"10/06/2019 00:05:00","EDT","MHK VL",61756,670.6
"10/06/2019 00:05:00","EDT","MILLWD",61759,234
"10/06/2019 00:05:00","EDT","N.Y.C.",61761,4431.1
"10/06/2019 00:05:00","EDT","NORTH",61755,466.6
"10/06/2019 00:05:00","EDT","WEST",61752,1330.8
"10/06/2019 00:10:00","EDT","CAPITL",61757,1161.7
"10/06/2019 00:10:00","EDT","CENTRL",61754,1393.8
"10/06/2019 00:10:00","EDT","DUNWOD",61760,500.2
"10/06/2019 00:10:00","EDT","GENESE",61753,828.2
"10/06/2019 00:10:00","EDT","HUD VL",61758,834
"10/06/2019 00:10:00","EDT","LONGIL",61762,1712.2
"10/06/2019 00:10:00","EDT","MHK VL",61756,678.3
"10/06/2019 00:10:00","EDT","MILLWD",61759,233
"10/06/2019 00:10:00","EDT","N.Y.C.",61761,4435.2
"10/06/2019 00:10:00","EDT","NORTH",61755,476.8
"10/06/2019 00:10:00","EDT","WEST",61752,1304.3
"10/06/2019 00:15:00","EDT","CAPITL",61757,1149.1
"10/06/2019 00:15:00","EDT","CENTRL",61754,1383.3
"10/06/2019 00:15:00","EDT","DUNWOD",61760,501.1
"10/06/2019 00:15:00","EDT","GENESE",61753,825.1
"10/06/2019 00:15:00","EDT","HUD VL",61758,822.2
"10/06/2019 00:15:00","EDT","LONGIL",61762,1697.9
"10/06/2019 00:15:00","EDT","MHK VL",61756,667.3
"10/06/2019 00:15:00","EDT","MILLWD",61759,244.4
"10/06/2019 00:15:00","EDT","N.Y.C.",61761,4381.4
"10/06/2019 00:15:00","EDT","NORTH",61755,489.7
"10/06/2019 00:15:00","EDT","WEST",61752,1322.3
"10/06/2019 00:20:00","EDT","CAPITL",61757,1140.9
"10/06/2019 00:20:00","EDT","CENTRL",61754,1383.8
"10/06/2019 00:20:00","EDT","DUNWOD",61760,503.4
"10/06/2019 00:20:00","EDT","GENESE",61753,820
"10/06/2019 00:20:00","EDT","HUD VL",61758,819.1
"10/06/2019 00:20:00","EDT","LONGIL",61762,1679
"10/06/2019 00:20:00","EDT","MHK VL",61756,662.5
"10/06/2019 00:20:00","EDT","MILLWD",61759,234.5
"10/06/2019 00:20:00","EDT","N.Y.C.",61761,4362
"10/06/2019 00:20:00","EDT","NORTH",61755,462.1
"10/06/2019 00:20:00","EDT","WEST",61752,1325.2
"10/06/2019 00:25:00","EDT","CAPITL",61757,1144.7
"10/06/2019 00:25:00","EDT","CENTRL",61754,1340.6
"10/06/2019 00:25:00","EDT","DUNWOD",61760,506.5
"10/06/2019 00:25:00","EDT","GENESE",61753,815.2
"10/06/2019 00:25:00","EDT","HUD VL",61758,809.1
"10/06/2019 00:25:00","EDT","LONGIL",61762,1700.4
"10/06/2019 00:25:00","EDT","MHK VL",61756,679.7
"10/06/2019 00:25:00","EDT","MILLWD",61759,241
"10/06/2019 00:25:00","EDT","N.Y.C.",61761,4346.2
"10/06/2019 00:25:00","EDT","NORTH",61755,461.6
"10/06/2019 00:25:00","EDT","WEST",61752,1331.5
"10/06/2019 00:30:00","EDT","CAPITL",61757,1129.4
"10/06/2019 00:30:00","EDT","CENTRL",61754,1377.7
"10/06/2019 00:30:00","EDT","DUNWOD",61760,490.5
"10/06/2019 00:30:00","EDT","GENESE",61753,816.7
"10/06/2019 00:30:00","EDT","HUD VL",61758,823.3
"10/06/2019 00:30:00","EDT","LONGIL",61762,1675.6
"10/06/2019 00:30:00","EDT","MHK VL",61756,673.1
"10/06/2019 00:30:00","EDT","MILLWD",61759,238.1
"10/06/2019 00:30:00","EDT","N.Y.C.",61761,4334.6
"10/06/2019 00:30:00","EDT","NORTH",61755,453.7
"10/06/2019 00:30:00","EDT","WEST",61752,1315.8
"10/06/2019 00:35:00","EDT","CAPITL",61757,1133.9
"10/06/2019 00:35:00","EDT","CENTRL",61754,1371.2
"10/06/2019 00:35:00","EDT","DUNWOD",61760,489.6
"10/06/2019 00:35:00","EDT","GENESE",61753,808
"10/06/2019 00:35:00","EDT","HUD VL",61758,808.8
"10/06/2019 00:35:00","EDT","LONGIL",61762,1656.9
"10/06/2019 00:35:00","EDT","MHK VL",61756,674.8
"10/06/2019 00:35:00","EDT","MILLWD",61759,229.4
"10/06/2019 00:35:00","EDT","N.Y.C.",61761,4333.2
"10/06/2019 00:35:00","EDT","NORTH",61755,460.2
"10/06/2019 00:35:00","EDT","WEST",61752,1315.5
"10/06/2019 00:40:00","EDT","CAPITL",61757,1132.5
"10/06/2019 00:40:00","EDT","CENTRL",61754,1379.6
"10/06/2019 00:40:00","EDT","DUNWOD",61760,487.9
"10/06/2019 00:40:00","EDT","GENESE",61753,810
"10/06/2019 00:40:00","EDT","HUD VL",61758,817.1
"10/06/2019 00:40:00","EDT","LONGIL",61762,1645.3
"10/06/2019 00:40:00","EDT","MHK VL",61756,668.9
"10/06/2019 00:40:00","EDT","MILLWD",61759,231.4
"10/06/2019 00:40:00","EDT","N.Y.C.",61761,4287
"10/06/2019 00:40:00","EDT","NORTH",61755,451
"10/06/2019 00:40:00","EDT","WEST",61752,1313.7
"10/06/2019 00:45:00","EDT","CAPITL",61757,1124.1
"10/06/2019 00:45:00","EDT","CENTRL",61754,1384.5
"10/06/2019 00:45:00","EDT","DUNWOD",61760,491.6
"10/06/2019 00:45:00","EDT","GENESE",61753,803.9
"10/06/2019 00:45:00","EDT","HUD VL",61758,802.6
"10/06/2019 00:45:00","EDT","LONGIL",61762,1630.2
"10/06/2019 00:45:00","EDT","MHK VL",61756,668.7
"10/06/2019 00:45:00","EDT","MILLWD",61759,221.2
"10/06/2019 00:45:00","EDT","N.Y.C.",61761,4281.7
"10/06/2019 00:45:00","EDT","NORTH",61755,454.1
"10/06/2019 00:45:00","EDT","WEST",61752,1300.9
"10/06/2019 00:50:00","EDT","CAPITL",61757,1112.7
"10/06/2019 00:50:00","EDT","CENTRL",61754,1374.9
"10/06/2019 00:50:00","EDT","DUNWOD",61760,484.9
"10/06/2019 00:50:00","EDT","GENESE",61753,803.6
"10/06/2019 00:50:00","EDT","HUD VL",61758,838
"10/06/2019 00:50:00","EDT","LONGIL",61762,1634
"10/06/2019 00:50:00","EDT","MHK VL",61756,659.9
"10/06/2019 00:50:00","EDT","MILLWD",61759,220.3
"10/06/2019 00:50:00","EDT","N.Y.C.",61761,4267.3
"10/06/2019 00:50:00","EDT","NORTH",61755,460.5
"10/06/2019 00:50:00","EDT","WEST",61752,1314
"10/06/2019 00:55:00","EDT","CAPITL",61757,1104.5
"10/06/2019 00:55:00","EDT","CENTRL",61754,1313.8
"10/06/2019 00:55:00","EDT","DUNWOD",61760,487.7
"10/06/2019 00:55:00","EDT","GENESE",61753,810.8
"10/06/2019 00:55:00","EDT","HUD VL",61758,806.8
"10/06/2019 00:55:00","EDT","LONGIL",61762,1630.8
"10/06/2019 00:55:00","EDT","MHK VL",61756,661.7
"10/06/2019 00:55:00","EDT","MILLWD",61759,230.4
"10/06/2019 00:55:00","EDT","N.Y.C.",61761,4249.7
"10/06/2019 00:55:00","EDT","NORTH",61755,457.2
"10/06/2019 00:55:00","EDT","WEST",61752,1291.5
"10/06/2019 01:00:00","EDT","CAPITL",61757,1113
"10/06/2019 01:00:00","EDT","CENTRL",61754,1355.6
"10/06/2019 01:00:00","EDT","DUNWOD",61760,478.1
"10/06/2019 01:00:00","EDT","GENESE",61753,797.5
