"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2016 00:00:00","EST","CAPITL",61757,1147.3
"11/08/2016 00:00:00","EST","CENTRL",61754,1519.6
"11/08/2016 00:00:00","EST","DUNWOD",61760,541.3
"11/08/2016 00:00:00","EST","GENESE",61753,911.5
"11/08/2016 00:00:00","EST","HUD VL",61758,925.9
"11/08/2016 00:00:00","EST","LONGIL",61762,1837.8
"11/08/2016 00:00:00","EST","MHK VL",61756,787.3
"11/08/2016 00:00:00","EST","MILLWD",61759,266.9
"11/08/2016 00:00:00","EST","N.Y.C.",61761,4693.1
"11/08/2016 00:00:00","EST","NORTH",61755,461.9
"11/08/2016 00:00:00","EST","WEST",61752,1522.1
"11/08/2016 00:05:00","EST","CAPITL",61757,1145.6
"11/08/2016 00:05:00","EST","CENTRL",61754,1561.2
"11/08/2016 00:05:00","EST","DUNWOD",61760,533.6
"11/08/2016 00:05:00","EST","GENESE",61753,901.3
"11/08/2016 00:05:00","EST","HUD VL",61758,897.4
"11/08/2016 00:05:00","EST","LONGIL",61762,1824.3
"11/08/2016 00:05:00","EST","MHK VL",61756,763.5
"11/08/2016 00:05:00","EST","MILLWD",61759,265.6
"11/08/2016 00:05:00","EST","N.Y.C.",61761,4692.5
"11/08/2016 00:05:00","EST","NORTH",61755,444.4
"11/08/2016 00:05:00","EST","WEST",61752,1512.4
"11/08/2016 00:10:00","EST","CAPITL",61757,1125.8
"11/08/2016 00:10:00","EST","CENTRL",61754,1582.8
"11/08/2016 00:10:00","EST","DUNWOD",61760,516.5
"11/08/2016 00:10:00","EST","GENESE",61753,881.7
"11/08/2016 00:10:00","EST","HUD VL",61758,959.6
"11/08/2016 00:10:00","EST","LONGIL",61762,1796.7
"11/08/2016 00:10:00","EST","MHK VL",61756,775.5
"11/08/2016 00:10:00","EST","MILLWD",61759,264.5
"11/08/2016 00:10:00","EST","N.Y.C.",61761,4683.7
"11/08/2016 00:10:00","EST","NORTH",61755,445
"11/08/2016 00:10:00","EST","WEST",61752,1524
"11/08/2016 00:15:00","EST","CAPITL",61757,1117.3
"11/08/2016 00:15:00","EST","CENTRL",61754,1564.5
"11/08/2016 00:15:00","EST","DUNWOD",61760,531.1
"11/08/2016 00:15:00","EST","GENESE",61753,890.8
"11/08/2016 00:15:00","EST","HUD VL",61758,905.8
"11/08/2016 00:15:00","EST","LONGIL",61762,1784.1
"11/08/2016 00:15:00","EST","MHK VL",61756,771
"11/08/2016 00:15:00","EST","MILLWD",61759,260.8
"11/08/2016 00:15:00","EST","N.Y.C.",61761,4631.5
"11/08/2016 00:15:00","EST","NORTH",61755,461.1
"11/08/2016 00:15:00","EST","WEST",61752,1485.9
"11/08/2016 00:20:00","EST","CAPITL",61757,1116.1
"11/08/2016 00:20:00","EST","CENTRL",61754,1587.3
"11/08/2016 00:20:00","EST","DUNWOD",61760,526.7
"11/08/2016 00:20:00","EST","GENESE",61753,884.8
"11/08/2016 00:20:00","EST","HUD VL",61758,915.5
"11/08/2016 00:20:00","EST","LONGIL",61762,1776.1
"11/08/2016 00:20:00","EST","MHK VL",61756,756.7
"11/08/2016 00:20:00","EST","MILLWD",61759,243.6
"11/08/2016 00:20:00","EST","N.Y.C.",61761,4601.3
"11/08/2016 00:20:00","EST","NORTH",61755,474.9
"11/08/2016 00:20:00","EST","WEST",61752,1490.9
"11/08/2016 00:25:00","EST","CAPITL",61757,1120.4
"11/08/2016 00:25:00","EST","CENTRL",61754,1553.4
"11/08/2016 00:25:00","EST","DUNWOD",61760,522.1
"11/08/2016 00:25:00","EST","GENESE",61753,884.1
"11/08/2016 00:25:00","EST","HUD VL",61758,904.7
"11/08/2016 00:25:00","EST","LONGIL",61762,1769.4
"11/08/2016 00:25:00","EST","MHK VL",61756,755.7
"11/08/2016 00:25:00","EST","MILLWD",61759,258.8
"11/08/2016 00:25:00","EST","N.Y.C.",61761,4611.7
"11/08/2016 00:25:00","EST","NORTH",61755,459.9
"11/08/2016 00:25:00","EST","WEST",61752,1481.9
"11/08/2016 00:30:00","EST","CAPITL",61757,1113.9
"11/08/2016 00:30:00","EST","CENTRL",61754,1556.7
"11/08/2016 00:30:00","EST","DUNWOD",61760,520.2
"11/08/2016 00:30:00","EST","GENESE",61753,877.1
"11/08/2016 00:30:00","EST","HUD VL",61758,907.3
"11/08/2016 00:30:00","EST","LONGIL",61762,1761.2
"11/08/2016 00:30:00","EST","MHK VL",61756,763.7
"11/08/2016 00:30:00","EST","MILLWD",61759,264.7
"11/08/2016 00:30:00","EST","N.Y.C.",61761,4561.2
"11/08/2016 00:30:00","EST","NORTH",61755,460
"11/08/2016 00:30:00","EST","WEST",61752,1486
"11/08/2016 00:35:00","EST","CAPITL",61757,1109.5
"11/08/2016 00:35:00","EST","CENTRL",61754,1553.5
"11/08/2016 00:35:00","EST","DUNWOD",61760,522.7
"11/08/2016 00:35:00","EST","GENESE",61753,886.9
"11/08/2016 00:35:00","EST","HUD VL",61758,913.9
"11/08/2016 00:35:00","EST","LONGIL",61762,1753.1
"11/08/2016 00:35:00","EST","MHK VL",61756,755.4
"11/08/2016 00:35:00","EST","MILLWD",61759,251
"11/08/2016 00:35:00","EST","N.Y.C.",61761,4503.8
"11/08/2016 00:35:00","EST","NORTH",61755,457.7
"11/08/2016 00:35:00","EST","WEST",61752,1468.9
"11/08/2016 00:40:00","EST","CAPITL",61757,1107.2
"11/08/2016 00:40:00","EST","CENTRL",61754,1565
"11/08/2016 00:40:00","EST","DUNWOD",61760,520.7
"11/08/2016 00:40:00","EST","GENESE",61753,879.2
"11/08/2016 00:40:00","EST","HUD VL",61758,890.2
"11/08/2016 00:40:00","EST","LONGIL",61762,1750.2
"11/08/2016 00:40:00","EST","MHK VL",61756,755.2
"11/08/2016 00:40:00","EST","MILLWD",61759,259.4
"11/08/2016 00:40:00","EST","N.Y.C.",61761,4498.6
"11/08/2016 00:40:00","EST","NORTH",61755,459.4
"11/08/2016 00:40:00","EST","WEST",61752,1466.1
"11/08/2016 00:45:00","EST","CAPITL",61757,1107.2
"11/08/2016 00:45:00","EST","CENTRL",61754,1514
"11/08/2016 00:45:00","EST","DUNWOD",61760,514.8
"11/08/2016 00:45:00","EST","GENESE",61753,873.5
"11/08/2016 00:45:00","EST","HUD VL",61758,888
"11/08/2016 00:45:00","EST","LONGIL",61762,1741.1
"11/08/2016 00:45:00","EST","MHK VL",61756,747.5
"11/08/2016 00:45:00","EST","MILLWD",61759,250.8
"11/08/2016 00:45:00","EST","N.Y.C.",61761,4478.6
"11/08/2016 00:45:00","EST","NORTH",61755,456.1
"11/08/2016 00:45:00","EST","WEST",61752,1464.3
"11/08/2016 00:50:00","EST","CAPITL",61757,1100.4
"11/08/2016 00:50:00","EST","CENTRL",61754,1506.1
"11/08/2016 00:50:00","EST","DUNWOD",61760,505
"11/08/2016 00:50:00","EST","GENESE",61753,875.7
"11/08/2016 00:50:00","EST","HUD VL",61758,894.1
"11/08/2016 00:50:00","EST","LONGIL",61762,1736.9
"11/08/2016 00:50:00","EST","MHK VL",61756,744.5
"11/08/2016 00:50:00","EST","MILLWD",61759,255.6
"11/08/2016 00:50:00","EST","N.Y.C.",61761,4453.3
"11/08/2016 00:50:00","EST","NORTH",61755,450
"11/08/2016 00:50:00","EST","WEST",61752,1445
"11/08/2016 00:55:00","EST","CAPITL",61757,1099
"11/08/2016 00:55:00","EST","CENTRL",61754,1564
"11/08/2016 00:55:00","EST","DUNWOD",61760,506.7
"11/08/2016 00:55:00","EST","GENESE",61753,871.7
"11/08/2016 00:55:00","EST","HUD VL",61758,912.8
"11/08/2016 00:55:00","EST","LONGIL",61762,1732
"11/08/2016 00:55:00","EST","MHK VL",61756,742.6
"11/08/2016 00:55:00","EST","MILLWD",61759,228.7
"11/08/2016 00:55:00","EST","N.Y.C.",61761,4441.7
"11/08/2016 00:55:00","EST","NORTH",61755,462.7
"11/08/2016 00:55:00","EST","WEST",61752,1457.8
"11/08/2016 01:00:00","EST","CAPITL",61757,1116.1
"11/08/2016 01:00:00","EST","CENTRL",61754,1542.9
"11/08/2016 01:00:00","EST","DUNWOD",61760,507.2
"11/08/2016 01:00:00","EST","GENESE",61753,863.2
"11/08/2016 01:00:00","EST","HUD VL",61758,894.2
"11/08/2016 01:00:00","EST","LONGIL",61762,1715
"11/08/2016 01:00:00","EST","MHK VL",61756,743.5
"11/08/2016 01:00:00","EST","MILLWD",61759,240.4
"11/08/2016 01:00:00","EST","N.Y.C.",61761,4424.1
"11/08/2016 01:00:00","EST","NORTH",61755,469
"11/08/2016 01:00:00","EST","WEST",61752,1472
"11/08/2016 01:05:00","EST","CAPITL",61757,1097.3
"11/08/2016 01:05:00","EST","CENTRL",61754,1549.9
"11/08/2016 01:05:00","EST","DUNWOD",61760,507
"11/08/2016 01:05:00","EST","GENESE",61753,865.5
"11/08/2016 01:05:00","EST","HUD VL",61758,897
"11/08/2016 01:05:00","EST","LONGIL",61762,1723.4
"11/08/2016 01:05:00","EST","MHK VL",61756,739.4
"11/08/2016 01:05:00","EST","MILLWD",61759,235.9
"11/08/2016 01:05:00","EST","N.Y.C.",61761,4368.7
"11/08/2016 01:05:00","EST","NORTH",61755,459.9
"11/08/2016 01:05:00","EST","WEST",61752,1448.4
"11/08/2016 01:10:00","EST","CAPITL",61757,1088.4
"11/08/2016 01:10:00","EST","CENTRL",61754,1511.5
"11/08/2016 01:10:00","EST","DUNWOD",61760,502.7
"11/08/2016 01:10:00","EST","GENESE",61753,858
"11/08/2016 01:10:00","EST","HUD VL",61758,895.5
