"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2018 00:00:00","EDT","CAPITL",61757,1571.1
"08/18/2018 00:00:00","EDT","CENTRL",61754,1929
"08/18/2018 00:00:00","EDT","DUNWOD",61760,842.3
"08/18/2018 00:00:00","EDT","GENESE",61753,1205.2
"08/18/2018 00:00:00","EDT","HUD VL",61758,1312.9
"08/18/2018 00:00:00","EDT","LONGIL",61762,3305.6
"08/18/2018 00:00:00","EDT","MHK VL",61756,908.8
"08/18/2018 00:00:00","EDT","MILLWD",61759,337.7
"08/18/2018 00:00:00","EDT","N.Y.C.",61761,7512.3
"08/18/2018 00:00:00","EDT","NORTH",61755,488.4
"08/18/2018 00:00:00","EDT","WEST",61752,1818.1
"08/18/2018 00:05:00","EDT","CAPITL",61757,1548.6
"08/18/2018 00:05:00","EDT","CENTRL",61754,1925.1
"08/18/2018 00:05:00","EDT","DUNWOD",61760,819.2
"08/18/2018 00:05:00","EDT","GENESE",61753,1195.7
"08/18/2018 00:05:00","EDT","HUD VL",61758,1290.3
"08/18/2018 00:05:00","EDT","LONGIL",61762,3277.5
"08/18/2018 00:05:00","EDT","MHK VL",61756,920.5
"08/18/2018 00:05:00","EDT","MILLWD",61759,356
"08/18/2018 00:05:00","EDT","N.Y.C.",61761,7488.4
"08/18/2018 00:05:00","EDT","NORTH",61755,475.5
"08/18/2018 00:05:00","EDT","WEST",61752,1839.6
"08/18/2018 00:10:00","EDT","CAPITL",61757,1543.8
"08/18/2018 00:10:00","EDT","CENTRL",61754,1909.8
"08/18/2018 00:10:00","EDT","DUNWOD",61760,811.3
"08/18/2018 00:10:00","EDT","GENESE",61753,1192.5
"08/18/2018 00:10:00","EDT","HUD VL",61758,1306.1
"08/18/2018 00:10:00","EDT","LONGIL",61762,3264.6
"08/18/2018 00:10:00","EDT","MHK VL",61756,919.8
"08/18/2018 00:10:00","EDT","MILLWD",61759,341.6
"08/18/2018 00:10:00","EDT","N.Y.C.",61761,7437.9
"08/18/2018 00:10:00","EDT","NORTH",61755,478.5
"08/18/2018 00:10:00","EDT","WEST",61752,1844.1
"08/18/2018 00:15:00","EDT","CAPITL",61757,1534.6
"08/18/2018 00:15:00","EDT","CENTRL",61754,1900.9
"08/18/2018 00:15:00","EDT","DUNWOD",61760,810.7
"08/18/2018 00:15:00","EDT","GENESE",61753,1182.1
"08/18/2018 00:15:00","EDT","HUD VL",61758,1276.1
"08/18/2018 00:15:00","EDT","LONGIL",61762,3221.9
"08/18/2018 00:15:00","EDT","MHK VL",61756,910.5
"08/18/2018 00:15:00","EDT","MILLWD",61759,341.7
"08/18/2018 00:15:00","EDT","N.Y.C.",61761,7394.3
"08/18/2018 00:15:00","EDT","NORTH",61755,476
"08/18/2018 00:15:00","EDT","WEST",61752,1848.2
"08/18/2018 00:20:00","EDT","CAPITL",61757,1538.1
"08/18/2018 00:20:00","EDT","CENTRL",61754,1828.4
"08/18/2018 00:20:00","EDT","DUNWOD",61760,784
"08/18/2018 00:20:00","EDT","GENESE",61753,1175.8
"08/18/2018 00:20:00","EDT","HUD VL",61758,1280.1
"08/18/2018 00:20:00","EDT","LONGIL",61762,3225.4
"08/18/2018 00:20:00","EDT","MHK VL",61756,904
"08/18/2018 00:20:00","EDT","MILLWD",61759,375.6
"08/18/2018 00:20:00","EDT","N.Y.C.",61761,7360.5
"08/18/2018 00:20:00","EDT","NORTH",61755,482.4
"08/18/2018 00:20:00","EDT","WEST",61752,1837.7
"08/18/2018 00:25:00","EDT","CAPITL",61757,1521.7
"08/18/2018 00:25:00","EDT","CENTRL",61754,1828.3
"08/18/2018 00:25:00","EDT","DUNWOD",61760,805
"08/18/2018 00:25:00","EDT","GENESE",61753,1170.2
"08/18/2018 00:25:00","EDT","HUD VL",61758,1248.3
"08/18/2018 00:25:00","EDT","LONGIL",61762,3171.8
"08/18/2018 00:25:00","EDT","MHK VL",61756,897.6
"08/18/2018 00:25:00","EDT","MILLWD",61759,352.3
"08/18/2018 00:25:00","EDT","N.Y.C.",61761,7285.3
"08/18/2018 00:25:00","EDT","NORTH",61755,476.1
"08/18/2018 00:25:00","EDT","WEST",61752,1830.3
"08/18/2018 00:30:00","EDT","CAPITL",61757,1519.4
"08/18/2018 00:30:00","EDT","CENTRL",61754,1841.7
"08/18/2018 00:30:00","EDT","DUNWOD",61760,799.1
"08/18/2018 00:30:00","EDT","GENESE",61753,1169
"08/18/2018 00:30:00","EDT","HUD VL",61758,1278.6
"08/18/2018 00:30:00","EDT","LONGIL",61762,3159.3
"08/18/2018 00:30:00","EDT","MHK VL",61756,907.7
"08/18/2018 00:30:00","EDT","MILLWD",61759,346.7
"08/18/2018 00:30:00","EDT","N.Y.C.",61761,7263.4
"08/18/2018 00:30:00","EDT","NORTH",61755,476.4
"08/18/2018 00:30:00","EDT","WEST",61752,1811.6
"08/18/2018 00:35:00","EDT","CAPITL",61757,1514.6
